ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.19408055,0.18934503,0.18691263,0.18513988,0.18373796,0.18714656,0.18687315,0.18180315,0.1820185,0.18235901,0.18110523,0.17977817,0.1800367,0.18126842,0.18276332,0.1837304,0.1844899,0.18635957,0.18716988,0.18869929,0.1907564,0.18974479,0.19168171,0.19659436,0.19999154,0.20376961,0.20542817,0.20832892,0.20940629,0.2132775,0.21405077,0.21486998,0.21606164,0.21659636,0.21979919,0.22371717,0.22796157,0.23277688,0.23487377,0.23771544,0.24098782,0.24342728,0.24463335,0.24611612,0.2459239,0.24709523,0.24819827,0.24869505,0.2522931,0.25316006,0.25515598,0.25379443,0.2572074,0.25787526,0.25942522,0.26169938,0.2633435,0.26400593,0.26449662,0.2661493,0.26893198,0.2708804,0.27235493,0.27466607,0.27436748,0.2778409,0.28103215,0.28333402,0.28767747,0.28902215,0.29139388,0.29272038,0.29479185,0.29578787,0.29873532,0.30006057,0.30221242,0.30377656,0.30525777,0.30784053,0.30996853,0.3113261,0.31094325,0.31336933,0.31708008,0.3173386,0.3177083,0.31894547,0.32053792,0.32368273,0.3261835,0.32773322,0.32817847,0.33091527,0.33152726,0.33475184,0.33536315,0.33793563,0.3369507,0.33884445,0.33886123,0.33981293,0.342425,0.34448615,0.34474334,0.34697026,0.34954083,0.3532763,0.35506994,0.3551595,0.35614917,0.3561805,0.35800704,0.3591937,0.35953805,0.36167324,0.36426002,0.3652634,0.36468342,0.36522257
1,0.6317391,0.6288774,0.6261841,0.6240601,0.62370455,0.6234867,0.62371975,0.6237086,0.6225258,0.6186608,0.6212859,0.6233964,0.6240755,0.6270281,0.62737787,0.6291333,0.63189006,0.6335935,0.63472366,0.6384563,0.6394428,0.64165103,0.64340174,0.6468823,0.6474814,0.6464113,0.6440358,0.6448232,0.6484294,0.65208185,0.65465605,0.6569454,0.65633583,0.6585849,0.65823984,0.66074085,0.6623935,0.6627144,0.6634756,0.66617113,0.6682583,0.6700247,0.67366564,0.67652047,0.67907965,0.67994624,0.682549,0.68707085,0.6889736,0.6907247,0.6916795,0.6927307,0.6941954,0.6958205,0.6981979,0.7002367,0.7038848,0.7042924,0.7062793,0.71054614,0.71032786,0.7102891,0.71266127,0.71663505,0.7169273,0.7172467,0.72204435,0.7251595,0.7312252,0.73212254,0.73458874,0.7372363,0.74029034,0.7440959,0.7464942,0.7500333,0.75147015,0.7526165,0.75484884,0.75445354,0.75615835,0.7588996,0.7597364,0.7633969,0.7635294,0.7643417,0.7659314,0.7689513,0.7715377,0.77438927,0.7775239,0.77795565,0.78035206,0.78174037,0.78247887,0.7848385,0.7842969,0.7857848,0.789543,0.78920615,0.79194087,0.79480493,0.79722655,0.79927576,0.80022144,0.8032011,0.80583465,0.80934274,0.81310475,0.81604594,0.8190652,0.820706,0.8232151,0.82426757,0.82472956,0.8279911,0.82983387,0.8262517,0.82579106,0.8294387
2,0.34720442,0.34447923,0.3402807,0.3336029,0.32805252,0.3230358,0.31559625,0.31524664,0.3096363,0.30426258,0.2952082,0.2884027,0.28067353,0.2747898,0.26637438,0.260558,0.2536444,0.24803531,0.24060567,0.2340281,0.22898212,0.22471356,0.21431592,0.20776677,0.20332155,0.19581956,0.18963382,0.1832363,0.1789269,0.17336579,0.16931728,0.16183867,0.15797268,0.15116933,0.14344665,0.1359819,0.13207448,0.12641184,0.12042049,0.11414276,0.10787976,0.10031533,0.09407119,0.08672901,0.08289399,0.07874188,0.07348867,0.06958616,0.063646175,0.05910889,0.053156316,0.048394628,0.04213195,0.038109817,0.03545404,0.032661773,0.027016748,0.02286954,0.018683363,0.015956853,0.009021429,0.0061916593,0.0035472244,-0.0013515974,-0.006973331,-0.013049724,-0.01757948,-0.020258786,-0.028845552,-0.03376294,-0.037278514,-0.043098904,-0.046843655,-0.05355195,-0.057718683,-0.06454631,-0.068343654,-0.07641779,-0.07855705,-0.0826239,-0.0848016,-0.08669691,-0.08758456,-0.090033844,-0.09468179,-0.09961774,-0.105408214,-0.11134742,-0.1171749,-0.1200421,-0.123295404,-0.12943675,-0.13225166,-0.1374394,-0.14084084,-0.14488152,-0.14839335,-0.1533005,-0.1561777,-0.15878654,-0.16073489,-0.1637504,-0.16658798,-0.17118385,-0.17362244,-0.1761302,-0.17768905,-0.18131953,-0.18681946,-0.19213507,-0.19355236,-0.19610997,-0.19789913,-0.20245555,-0.20550278,-0.20982496,-0.21300182,-0.21601124,-0.21981537,-0.2213747
3,0.035265755,0.028193269,0.023568265,0.01260783,0.013258636,0.009204853,0.0065217824,0.004496516,-0.0004940047,-0.0052612275,-0.008042657,-0.010662847,-0.016458591,-0.017178252,-0.022095025,-0.027126307,-0.03230894,-0.037068132,-0.038993694,-0.043710265,-0.04689622,-0.047835376,-0.056696504,-0.062533334,-0.065361984,-0.074073374,-0.076547906,-0.079496436,-0.08342766,-0.08843371,-0.09007635,-0.09341024,-0.09662363,-0.09793355,-0.10184737,-0.10907487,-0.11246387,-0.115509674,-0.11765672,-0.124372505,-0.12829158,-0.13169563,-0.13466135,-0.13938788,-0.13955438,-0.14323284,-0.14405194,-0.1456917,-0.14853883,-0.1510086,-0.15302262,-0.1544085,-0.15883695,-0.16001777,-0.16239792,-0.16468965,-0.16775419,-0.16870576,-0.17145431,-0.17522803,-0.17717764,-0.17871721,-0.18034151,-0.18281315,-0.18432161,-0.18908691,-0.19060396,-0.19464862,-0.19706069,-0.19807112,-0.1987329,-0.2006218,-0.20218377,-0.20315607,-0.20403473,-0.2035861,-0.20486549,-0.20774749,-0.20779486,-0.20966423,-0.21101883,-0.20937529,-0.20816913,-0.20692644,-0.20757611,-0.20828335,-0.20759308,-0.20900385,-0.20936403,-0.20676155,-0.2078017,-0.21094672,-0.21004224,-0.2118843,-0.2145257,-0.2175847,-0.21915591,-0.22115204,-0.2215101,-0.22004929,-0.21871737,-0.21821138,-0.2175971,-0.21900806,-0.22212493,-0.22362153,-0.22192001,-0.22369203,-0.22489884,-0.2242918,-0.22423224,-0.2243778,-0.2252455,-0.22780642,-0.22773054,-0.22824654,-0.22997396,-0.23116998,-0.22967923,-0.22783616
4,-0.33561465,-0.33731365,-0.34025553,-0.34105295,-0.33476135,-0.33614236,-0.3364787,-0.33668423,-0.34009123,-0.3508917,-0.35431093,-0.3594267,-0.36346668,-0.36777446,-0.37387937,-0.3773284,-0.3811769,-0.38854527,-0.3951828,-0.40355268,-0.4067501,-0.41377717,-0.42211977,-0.42818433,-0.43543825,-0.4438653,-0.45294395,-0.45879287,-0.46584693,-0.4718545,-0.4756179,-0.48238617,-0.49088627,-0.49764934,-0.502385,-0.51257706,-0.5199458,-0.5278331,-0.5356598,-0.54447544,-0.55319643,-0.5609107,-0.56749994,-0.5763423,-0.58368474,-0.59111035,-0.6000721,-0.60655135,-0.61189955,-0.6190676,-0.626148,-0.6313345,-0.64156884,-0.64402115,-0.65235263,-0.6591059,-0.665971,-0.67294514,-0.6797609,-0.6874978,-0.69536585,-0.7009531,-0.70509803,-0.71357197,-0.7210065,-0.73050493,-0.7385022,-0.7447797,-0.75066364,-0.75725037,-0.7603729,-0.76685894,-0.772672,-0.77694225,-0.78400767,-0.78856647,-0.7958283,-0.8057577,-0.8112011,-0.8164069,-0.8235041,-0.83066624,-0.837073,-0.84335023,-0.84979916,-0.86163396,-0.86846006,-0.8748088,-0.88250875,-0.889784,-0.8992807,-0.9081174,-0.9128321,-0.92351705,-0.92875516,-0.93749607,-0.9446068,-0.9499941,-0.9584697,-0.96183586,-0.96808493,-0.97221583,-0.9790104,-0.9850685,-0.9940022,-1.0027874,-1.0093604,-1.0143416,-1.0252912,-1.0325248,-1.0376556,-1.0454016,-1.0525175,-1.0612928,-1.0678105,-1.076327,-1.0815268,-1.0876051,-1.0919937,-1.0975186
5,0.05825337,0.057180423,0.05487033,0.050571453,0.049702495,0.050417773,0.050679326,0.048455067,0.050388176,0.04935422,0.047672547,0.047234766,0.047776595,0.048363324,0.049363546,0.04837269,0.04903727,0.0463588,0.043523222,0.041038796,0.041665737,0.040780984,0.04282985,0.041532744,0.036896657,0.036199063,0.034711704,0.03083096,0.029183382,0.026250834,0.026760709,0.028580105,0.027440097,0.025395632,0.029152637,0.025613666,0.023577606,0.021774061,0.020002443,0.017382191,0.016791377,0.0142111285,0.012595368,0.012073173,0.011099076,0.009643981,0.0067803725,0.0024761627,0.0033589606,-0.00020587519,-0.00058961625,-0.0024183695,-0.0011363175,-0.0011223101,-0.00439234,-0.0048926314,-0.0069559678,-0.0089561045,-0.008221766,-0.011620237,-0.013303086,-0.013663158,-0.01469886,-0.016298315,-0.017455515,-0.019283475,-0.017834056,-0.021492627,-0.023016918,-0.023494724,-0.022305148,-0.021307323,-0.022130717,-0.020382622,-0.01986441,-0.020232527,-0.01897709,-0.017675688,-0.017480161,-0.021152813,-0.022062905,-0.021785062,-0.023024876,-0.023254516,-0.02497452,-0.028556788,-0.027922994,-0.027249211,-0.030812401,-0.027688589,-0.029443488,-0.030639421,-0.030200273,-0.030178864,-0.02861248,-0.029570851,-0.026196241,-0.02741315,-0.03104808,-0.027891625,-0.028223831,-0.028857324,-0.02634738,-0.028941046,-0.029999744,-0.029703677,-0.028046107,-0.02881432,-0.02969401,-0.029394513,-0.029549781,-0.02921934,-0.031172391,-0.032727562,-0.030866101,-0.032732658,-0.032603797,-0.03526086,-0.0360613,-0.036247563
6,0.67842287,0.663733,0.65361035,0.652421,0.65478766,0.649955,0.6435683,0.64114606,0.63735235,0.62982,0.6227709,0.61752087,0.6100281,0.6082066,0.60245144,0.5965044,0.5908893,0.5856215,0.5793002,0.57500285,0.5651029,0.55864763,0.5532575,0.5477266,0.546628,0.5409876,0.53758013,0.5311756,0.52922827,0.52483976,0.52168643,0.51995856,0.5165804,0.5127108,0.50929344,0.50672543,0.50333947,0.5044079,0.50255287,0.5011678,0.49994302,0.4982477,0.4961156,0.49477273,0.49416822,0.49588102,0.49211484,0.49178916,0.4889461,0.4904956,0.48948902,0.48920026,0.48755306,0.485601,0.4835772,0.4829163,0.48255795,0.481016,0.4802199,0.4800025,0.48019472,0.477214,0.47797728,0.47848374,0.47716516,0.47713113,0.47860163,0.4747911,0.47336492,0.4753806,0.4769383,0.4764599,0.4767641,0.4795876,0.48197126,0.48318148,0.48618537,0.48761892,0.48917595,0.48838982,0.49028593,0.49268848,0.4940229,0.49359828,0.496126,0.49923593,0.5000633,0.50044936,0.50115126,0.5024192,0.5028202,0.5037501,0.5045165,0.5059761,0.5061437,0.5085671,0.510232,0.51112777,0.5119383,0.51458704,0.516383,0.5190459,0.52193487,0.52226,0.5235332,0.5266875,0.53105915,0.5324754,0.5329626,0.5352117,0.5375295,0.5413348,0.5425474,0.54343,0.54438937,0.548365,0.55147445,0.5535949,0.5559511,0.5568224
7,0.23683575,0.23090263,0.22401693,0.2190618,0.21851769,0.2190781,0.21739349,0.21801433,0.21690436,0.21569523,0.21593669,0.21221817,0.20894119,0.20508938,0.20006938,0.19834656,0.19796577,0.19626792,0.19515881,0.19350615,0.1946954,0.19573374,0.19828312,0.1973473,0.19730581,0.1961579,0.19596696,0.19810376,0.19919282,0.20076506,0.2021362,0.20145226,0.2000502,0.19864093,0.2008522,0.19911845,0.19969408,0.19812915,0.19961302,0.20251682,0.20311888,0.20331196,0.2056441,0.20522682,0.20701794,0.20879765,0.20935798,0.20552893,0.2055095,0.20374343,0.20450333,0.20406611,0.20561531,0.20896967,0.21080342,0.21252072,0.21349213,0.21458387,0.2195431,0.2182862,0.21961465,0.22137308,0.22156386,0.223925,0.22519031,0.22526924,0.22820826,0.22836713,0.22806327,0.22861603,0.23113334,0.23264357,0.23513004,0.2352113,0.2378211,0.240048,0.24197292,0.24328646,0.24420576,0.24848542,0.25386763,0.2556443,0.2624131,0.26636177,0.2652916,0.2662909,0.26907554,0.27107707,0.2703903,0.27368456,0.2751782,0.2748989,0.27701554,0.27825493,0.280685,0.28427905,0.28500113,0.288801,0.293563,0.29485634,0.2973142,0.30096525,0.30272126,0.30370766,0.30501556,0.30801013,0.31053072,0.3126783,0.3151938,0.31616822,0.31972668,0.32271373,0.3257578,0.32788673,0.3286755,0.33093783,0.32999554,0.33193314,0.33231145,0.33414555
8,1.5755597,1.5588615,1.5507538,1.5366433,1.529646,1.5244803,1.5170174,1.5103089,1.5057881,1.4975291,1.4924625,1.4863678,1.4815204,1.4784778,1.4759171,1.4695926,1.4679382,1.4614168,1.4583706,1.4581437,1.4522916,1.4482648,1.4410605,1.4369906,1.4349545,1.428106,1.4244001,1.4237086,1.4252425,1.4234593,1.423234,1.4230525,1.4213197,1.4216309,1.4210021,1.4182913,1.4149393,1.413787,1.4146296,1.4166133,1.4177363,1.4199703,1.4221215,1.4217656,1.422865,1.4233482,1.422772,1.4219348,1.4220417,1.4249758,1.4269007,1.4265312,1.4283428,1.4295216,1.4319539,1.4341018,1.4388146,1.4394623,1.4404739,1.4362627,1.4402647,1.4408906,1.4388447,1.4397652,1.4400188,1.4418155,1.4479805,1.4484723,1.4496346,1.4521792,1.451921,1.4539511,1.4576608,1.4602178,1.4644512,1.4674668,1.4694296,1.4722604,1.4716337,1.4703655,1.4693714,1.4744203,1.4765855,1.4759398,1.478928,1.4817423,1.4839267,1.4877144,1.4876492,1.4890343,1.4930441,1.4942287,1.4972416,1.4990052,1.5009319,1.5059031,1.503556,1.5062565,1.5128235,1.5166314,1.5199337,1.5244042,1.5263957,1.5279068,1.5284436,1.5305583,1.5314379,1.5349553,1.5401243,1.5429686,1.5475279,1.5538335,1.5565865,1.5605246,1.5633762,1.5675304,1.5727606,1.5759256,1.5780241,1.5830816
9,0.7869171,0.7757752,0.7704103,0.7596553,0.7551966,0.74730194,0.7384691,0.7356099,0.727942,0.71600735,0.70915365,0.69767845,0.68943036,0.683174,0.675351,0.6692515,0.66533047,0.66030693,0.65241116,0.6452016,0.6407381,0.63380533,0.6289192,0.62461007,0.622772,0.6165432,0.61213005,0.60591716,0.6037354,0.5997287,0.5977081,0.59172684,0.58563626,0.5802041,0.5741452,0.5702807,0.56149983,0.55825335,0.5561703,0.5496754,0.5471958,0.5434551,0.5414859,0.5387579,0.5367854,0.533789,0.5275083,0.5268707,0.5266109,0.5241386,0.5210897,0.5192217,0.5175733,0.51466376,0.51013803,0.5100339,0.50573313,0.5049512,0.50375617,0.49763379,0.49621138,0.49708024,0.49369708,0.49154162,0.48966208,0.48777175,0.48743314,0.48479754,0.48386273,0.48092586,0.47770524,0.47629887,0.47759652,0.47717938,0.47836542,0.47763768,0.47888,0.47808775,0.47725564,0.47694173,0.47623634,0.4753675,0.47551566,0.4738701,0.47587624,0.47506437,0.4764791,0.4770105,0.47558418,0.47412473,0.4730389,0.4730249,0.47206965,0.4729846,0.47576866,0.47654137,0.47583166,0.47872037,0.47831503,0.47540832,0.47532088,0.47649908,0.4774068,0.47901168,0.47982368,0.47875682,0.47901392,0.48098502,0.47943163,0.48111692,0.4829696,0.48522735,0.48448047,0.4855345,0.48468265,0.4860329,0.4892686,0.49264878,0.4953246,0.4980464
