ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.67430216,0.6576265,0.6610061,0.6676253,0.67196333,0.66881627,0.68226177,0.6852272,0.6888673,0.69848156,0.7105859,0.71196616,0.72442895,0.735705,0.74465996,0.7543496,0.76703376,0.76893914,0.7689185,0.7772027,0.7787457,0.7791622,0.7854619,0.7967584,0.8059514,0.81193334,0.8206607,0.82547855,0.8309684,0.84034747,0.8453981,0.85715884,0.8586397,0.87089527,0.8801714,0.8861208,0.897194,0.9041255,0.9089924,0.91883117,0.929248,0.93071115,0.939365,0.9468392,0.9557581,0.9583899,0.9675247,0.9752722,0.9840354,0.9891709,0.99923575,1.0083357,1.016604,1.0230292,1.0327545,1.0409797,1.0501924,1.0593659,1.0684764,1.0761998,1.0819653,1.0864371,1.0941951,1.0989028,1.1075583,1.1163226,1.1195347,1.123588,1.1330792,1.141,1.1448762,1.1513633,1.1625652,1.1693581,1.1772629,1.1826171,1.1829752,1.1924076,1.1980236,1.2031503,1.2106187,1.219351,1.22457,1.231483,1.2401781,1.2492244,1.2571526,1.2629002,1.2724564,1.2772543,1.2882518,1.2923704,1.2982085,1.3050663,1.3066041,1.3107402,1.3182564,1.3286045,1.3342307,1.342752,1.3506782,1.356271,1.363796,1.3649325,1.3720964,1.380224,1.3887609,1.3963549,1.402906,1.4078931,1.4125077,1.4230659,1.4300749,1.4362874,1.442794,1.4501708,1.4586116,1.4656966,1.4743857,1.4802868
1,1.9285004,1.8644851,1.7858883,1.7110058,1.6863006,1.6483151,1.6123059,1.5876453,1.563832,1.5532366,1.5438569,1.5326324,1.5161933,1.4991992,1.4855273,1.479232,1.4704926,1.4554684,1.4411035,1.429627,1.4167514,1.4186527,1.4130151,1.4002932,1.3951068,1.3880762,1.3860736,1.377064,1.3714912,1.3710616,1.369499,1.3653047,1.361111,1.3579623,1.3520124,1.3512065,1.3497987,1.3386223,1.3416078,1.3431084,1.3392471,1.3349564,1.3356471,1.3308563,1.3291514,1.3303666,1.3317442,1.3322306,1.3294022,1.326159,1.3235184,1.3259652,1.3287702,1.3265226,1.3284637,1.3287427,1.3291286,1.3315231,1.3312166,1.3300635,1.3326434,1.3333136,1.3337444,1.3309358,1.3300545,1.3301709,1.3312877,1.3324164,1.3364203,1.3355302,1.333448,1.3303531,1.3261917,1.3247943,1.3240851,1.3246957,1.3256745,1.3251364,1.3264023,1.3255203,1.3255057,1.3242055,1.3226221,1.3211277,1.3184853,1.3210015,1.3211064,1.3215923,1.3239403,1.3204579,1.3200418,1.321081,1.323947,1.3252547,1.3234112,1.3269026,1.3281032,1.3241038,1.3219887,1.3223468,1.3221436,1.3257446,1.3234085,1.3245846,1.3215464,1.3221984,1.3223026,1.3238533,1.3250604,1.3223187,1.3218787,1.3234631,1.3214488,1.3240122,1.3229052,1.3227141,1.3239875,1.3252226,1.3267667,1.3245059
2,-0.009175613,0.02309274,-0.0027640432,-0.00014454126,-4.9836935e-06,-0.022768956,-0.017481701,-0.03267932,-0.0478067,-0.054613847,-0.0601032,-0.06947936,-0.082486525,-0.09180156,-0.11046398,-0.11846413,-0.13403746,-0.14094496,-0.15702584,-0.16443849,-0.17120041,-0.17416419,-0.18077992,-0.18156013,-0.1978749,-0.21307778,-0.21647227,-0.22447081,-0.23682675,-0.24432142,-0.25101355,-0.26119113,-0.2632619,-0.27393103,-0.2821032,-0.28155294,-0.2908121,-0.29825586,-0.30213034,-0.3081717,-0.31096655,-0.31847855,-0.32570437,-0.33157906,-0.335303,-0.34406334,-0.34828454,-0.3617427,-0.37299165,-0.37458223,-0.38240352,-0.38739833,-0.3899696,-0.40062022,-0.4070247,-0.4093775,-0.41893697,-0.42366394,-0.4216295,-0.42625317,-0.43281716,-0.43925056,-0.44400683,-0.4418549,-0.44406018,-0.45049486,-0.4520847,-0.45417452,-0.4578476,-0.46116453,-0.4622284,-0.46654463,-0.4697093,-0.47517776,-0.4806828,-0.4830727,-0.48285383,-0.48807913,-0.4882269,-0.48691797,-0.4900337,-0.4930243,-0.4920879,-0.49298754,-0.49667883,-0.49902517,-0.50007784,-0.4965896,-0.49863276,-0.49941736,-0.49669814,-0.4991952,-0.5007154,-0.502172,-0.5042385,-0.50585824,-0.5052552,-0.504707,-0.5054394,-0.50085735,-0.5021784,-0.50328505,-0.5013192,-0.5017012,-0.49967822,-0.50425845,-0.50657153,-0.5081855,-0.51014197,-0.5126341,-0.5186565,-0.5214178,-0.5246023,-0.5262864,-0.5250429,-0.5268363,-0.5271195,-0.52578634,-0.5232408,-0.52067745
3,-0.6813885,-0.6500093,-0.6274366,-0.62445486,-0.6236385,-0.637893,-0.6406541,-0.65072155,-0.64684045,-0.66074026,-0.6722043,-0.67913055,-0.6867046,-0.69995207,-0.7195833,-0.7247366,-0.74245846,-0.74864817,-0.75580364,-0.7655787,-0.77513474,-0.7858919,-0.79468167,-0.7996332,-0.80876625,-0.82069504,-0.8328843,-0.83842885,-0.84360063,-0.85357857,-0.8602274,-0.87029666,-0.87770194,-0.8907628,-0.891658,-0.9007622,-0.90436774,-0.90947694,-0.92164433,-0.9283166,-0.9400306,-0.94044876,-0.9493744,-0.9568359,-0.960687,-0.96699697,-0.9753647,-0.9766604,-0.97946227,-0.9858554,-0.9926117,-1.0025009,-1.0072372,-1.0176344,-1.0255787,-1.0342788,-1.0413358,-1.0489172,-1.0546474,-1.0653131,-1.0749462,-1.0807638,-1.0871056,-1.0895478,-1.0952141,-1.1040363,-1.111953,-1.1143887,-1.1225984,-1.1307988,-1.1323335,-1.137851,-1.1426563,-1.1524194,-1.1594172,-1.1672988,-1.1713808,-1.1783665,-1.1862997,-1.1903611,-1.1941216,-1.1954006,-1.195701,-1.1997317,-1.2054372,-1.2086444,-1.2154051,-1.2200339,-1.2250812,-1.2275003,-1.2280835,-1.2339376,-1.2411886,-1.2496095,-1.2544221,-1.2573195,-1.261399,-1.2624311,-1.2651856,-1.2652239,-1.2657244,-1.2696698,-1.2724652,-1.2813122,-1.2831098,-1.2858229,-1.2933286,-1.2994398,-1.3031632,-1.3055589,-1.3111691,-1.3146589,-1.3165421,-1.3192773,-1.3217854,-1.3252571,-1.3295618,-1.3298247,-1.3364457,-1.3372084
4,0.79585797,0.7411624,0.6801015,0.60685974,0.5647134,0.54055005,0.5131187,0.48391408,0.45977163,0.44248423,0.43115386,0.40853477,0.3791644,0.35941178,0.3356722,0.31297103,0.29664928,0.27677035,0.25849223,0.23984222,0.21944669,0.20819953,0.19253275,0.17815147,0.15981457,0.14297472,0.1207452,0.10600066,0.089557394,0.07206009,0.060116954,0.045483194,0.02724807,0.014110054,0.0055181384,-0.0034167499,-0.014585185,-0.028160632,-0.040697206,-0.046695486,-0.056495946,-0.060673665,-0.06663302,-0.07708504,-0.085788906,-0.0933971,-0.10635848,-0.11845598,-0.12839393,-0.13737705,-0.15083377,-0.16037695,-0.17247298,-0.18301761,-0.19361763,-0.20474811,-0.21401636,-0.22696483,-0.24340177,-0.2522213,-0.254964,-0.25946158,-0.27029034,-0.27452517,-0.28266844,-0.2944814,-0.30558145,-0.31694743,-0.32679266,-0.33649284,-0.3456254,-0.3541819,-0.3598238,-0.37268335,-0.3783509,-0.38816828,-0.39311355,-0.39687347,-0.40452924,-0.41319895,-0.41813478,-0.4268322,-0.43211088,-0.44082627,-0.4484642,-0.45397168,-0.45750865,-0.46719328,-0.47184023,-0.47732672,-0.4824832,-0.492083,-0.5016907,-0.50674075,-0.5182835,-0.52411634,-0.5333165,-0.53947526,-0.54535335,-0.54985887,-0.555909,-0.56322217,-0.5691138,-0.5727445,-0.5826005,-0.58716565,-0.5994842,-0.60629517,-0.61070925,-0.61348385,-0.6207756,-0.6288399,-0.6322764,-0.6355465,-0.6404107,-0.6480969,-0.65461695,-0.6608908,-0.66699165,-0.6721164
5,0.37420556,0.3780111,0.32538673,0.31081572,0.2848916,0.26746142,0.24108854,0.21908538,0.19478366,0.1819218,0.16534272,0.1562989,0.13916281,0.13076115,0.11655674,0.112211704,0.09944391,0.08897931,0.0785047,0.06387024,0.05610165,0.046709917,0.042046152,0.02996413,0.015294233,0.012309851,0.0043743677,-0.0043931436,-0.019150838,-0.023629414,-0.031090194,-0.042855892,-0.04504509,-0.055362217,-0.053448044,-0.057497274,-0.06608336,-0.07947908,-0.08078528,-0.0883681,-0.092945285,-0.09821127,-0.10534136,-0.11384708,-0.11661921,-0.12352191,-0.12640381,-0.13219666,-0.13928962,-0.14846192,-0.15650287,-0.16382328,-0.16575284,-0.1740588,-0.18181086,-0.18495986,-0.18812156,-0.1909858,-0.19352128,-0.1958606,-0.19784495,-0.20206948,-0.2063354,-0.20940976,-0.2133517,-0.214958,-0.21639934,-0.22224621,-0.22701427,-0.2310262,-0.23419198,-0.23886494,-0.24237263,-0.24431297,-0.25145695,-0.25497183,-0.25719607,-0.26240805,-0.26552895,-0.2706936,-0.27754718,-0.2818781,-0.28580707,-0.2910074,-0.29763874,-0.29927117,-0.3040641,-0.30304012,-0.30167753,-0.30100793,-0.30150637,-0.3065619,-0.31133163,-0.31342086,-0.31798667,-0.32339126,-0.32532236,-0.32441244,-0.3274894,-0.33181164,-0.3350753,-0.34016913,-0.34408933,-0.35066825,-0.347995,-0.35388142,-0.35589382,-0.36239177,-0.3655519,-0.36940104,-0.36998644,-0.37200907,-0.37189978,-0.37516817,-0.37814152,-0.38351953,-0.38573402,-0.38672516,-0.38852766,-0.38567913
6,-0.14239994,-0.11477367,-0.11765883,-0.1258165,-0.115404986,-0.11530161,-0.122015655,-0.119013384,-0.12006994,-0.12559009,-0.13529886,-0.15011904,-0.15900339,-0.15416694,-0.15868568,-0.15944225,-0.16435394,-0.16784889,-0.17862728,-0.18172792,-0.18008974,-0.18435888,-0.18146789,-0.17767653,-0.18047751,-0.18982604,-0.18809906,-0.19018772,-0.18666697,-0.18544486,-0.18993244,-0.19313733,-0.20002374,-0.20039737,-0.19727325,-0.19770688,-0.1973924,-0.20205693,-0.20479265,-0.20867006,-0.21159403,-0.21160415,-0.21206996,-0.21262102,-0.2101818,-0.20933394,-0.21035323,-0.21332018,-0.21654165,-0.21449895,-0.21552387,-0.21684201,-0.21676633,-0.21621923,-0.21215086,-0.21403667,-0.21866389,-0.21752799,-0.20891412,-0.2078611,-0.20819274,-0.2051239,-0.20139356,-0.20179705,-0.19705927,-0.19646737,-0.19637582,-0.19520392,-0.19365542,-0.19297592,-0.19038536,-0.18826085,-0.19080016,-0.19081318,-0.18671393,-0.18498471,-0.1806757,-0.1802622,-0.17657395,-0.17627041,-0.17215607,-0.16859095,-0.16023578,-0.15541837,-0.15288362,-0.1511322,-0.1524081,-0.14826155,-0.14634204,-0.14919116,-0.14189099,-0.1412771,-0.13648805,-0.12959348,-0.12708814,-0.12651792,-0.12384095,-0.12000622,-0.11794537,-0.1173998,-0.10965975,-0.10425713,-0.10011035,-0.097385116,-0.093799844,-0.08886578,-0.08260609,-0.07843794,-0.07607411,-0.072051145,-0.06651296,-0.06584036,-0.06490715,-0.057864003,-0.049827244,-0.047823843,-0.043411814,-0.038212955,-0.034227945,-0.029624557
7,-0.9122661,-0.84054166,-0.79460824,-0.7424599,-0.7197474,-0.7043182,-0.6906225,-0.6861903,-0.6783675,-0.65764123,-0.64740664,-0.6380733,-0.6244666,-0.6124391,-0.60419273,-0.5871924,-0.58139145,-0.5644348,-0.55809426,-0.54660994,-0.5431824,-0.5392858,-0.5347537,-0.5267012,-0.52082527,-0.5146719,-0.51147145,-0.50730354,-0.4992497,-0.4910999,-0.48916596,-0.4868278,-0.4754099,-0.4701807,-0.459202,-0.4570693,-0.4521359,-0.43610317,-0.4285822,-0.41889352,-0.41610065,-0.40867677,-0.40640846,-0.40101752,-0.39043245,-0.387716,-0.38418368,-0.37633052,-0.3719361,-0.3636541,-0.36368796,-0.3572498,-0.34907418,-0.34403026,-0.33899722,-0.33479425,-0.32732105,-0.32517835,-0.31832585,-0.312179,-0.30831212,-0.2994848,-0.29216218,-0.28846145,-0.28489593,-0.28102636,-0.27649215,-0.27184784,-0.26712948,-0.26244158,-0.2551619,-0.24982086,-0.24129465,-0.23302872,-0.22408071,-0.21904358,-0.21412778,-0.2081799,-0.20079109,-0.194709,-0.18988281,-0.18400443,-0.17841223,-0.16957363,-0.1625965,-0.15589483,-0.14747299,-0.14247802,-0.13560519,-0.12795536,-0.11981394,-0.11484307,-0.111103915,-0.10378043,-0.1000919,-0.09665108,-0.091849625,-0.08179417,-0.0774151,-0.067984045,-0.062190913,-0.055144005,-0.045065537,-0.034524094,-0.030678201,-0.021458209,-0.015913263,-0.011887835,-0.006629497,-0.0011186659,0.002940546,0.0071083456,0.014664374,0.019392585,0.02709094,0.030650387,0.033895772,0.044699583,0.052034885,0.058743946
8,2.3674605,2.3088398,2.2231202,2.147599,2.0793138,2.050378,2.0179708,1.9906244,1.9742645,1.9386873,1.9228306,1.8985691,1.8681753,1.847023,1.8219049,1.8018223,1.7887614,1.7639697,1.7507159,1.7364391,1.7207358,1.7046713,1.6995939,1.6938969,1.6825145,1.6828232,1.6770523,1.6743828,1.6661596,1.6615303,1.653799,1.6474774,1.6451111,1.6449232,1.6453078,1.6446491,1.6444105,1.6397289,1.6351811,1.63506,1.6350857,1.6249015,1.6246182,1.6239436,1.6180236,1.6190199,1.61577,1.6075897,1.600323,1.6003288,1.5987643,1.5998902,1.6016576,1.5984867,1.5996367,1.5967195,1.5959111,1.5964551,1.6001875,1.6034428,1.605725,1.6046112,1.6080627,1.6086359,1.6112627,1.6094544,1.6103626,1.6025639,1.6065032,1.6108179,1.610577,1.612985,1.6169815,1.6187353,1.623028,1.6249723,1.6265863,1.6290888,1.630538,1.6301644,1.6320894,1.6323887,1.6384932,1.6413689,1.6452131,1.653168,1.6543684,1.6547911,1.6590611,1.6653379,1.6655747,1.6631998,1.6642463,1.6712643,1.6743152,1.676053,1.6798807,1.6839068,1.6857529,1.6868865,1.686095,1.6883326,1.6922696,1.6935314,1.6937624,1.7001073,1.701973,1.7046111,1.7070911,1.7071009,1.7100388,1.7143463,1.715361,1.7201847,1.7238419,1.7271389,1.730958,1.7386478,1.7466059,1.7505268
9,2.2235808,2.1303203,2.055803,2.0076795,1.9428949,1.8861701,1.8391508,1.807016,1.7833302,1.7542088,1.7317135,1.7019169,1.6735201,1.6588221,1.6330048,1.6120174,1.5989246,1.571494,1.565132,1.5516523,1.5316886,1.5176003,1.5002615,1.4883392,1.4756689,1.4669888,1.4607966,1.4481418,1.4372475,1.4195775,1.4043132,1.3929952,1.3891437,1.3838565,1.3706017,1.3584636,1.3423427,1.3275092,1.3191807,1.3104342,1.29626,1.2883369,1.2790706,1.2675343,1.2601182,1.2506629,1.241562,1.2374396,1.2259843,1.2187349,1.2122304,1.2044016,1.1976712,1.19033,1.1849744,1.1759359,1.1736698,1.165868,1.1566768,1.1535171,1.1502151,1.147389,1.1412199,1.1342461,1.1244934,1.118719,1.1117541,1.103222,1.0980561,1.09122,1.087203,1.0841523,1.0796796,1.067809,1.0621989,1.0549903,1.0459352,1.0403064,1.0373068,1.0301607,1.0259997,1.0193298,1.0174549,1.0143032,1.0107735,1.007179,1.0007126,0.9921342,0.98589534,0.98256123,0.9761726,0.96624297,0.96171534,0.9590026,0.95266265,0.95079935,0.9471943,0.94353217,0.93590677,0.927695,0.92352504,0.9160985,0.9134811,0.90935916,0.9050088,0.8996908,0.89539415,0.8922181,0.8893197,0.88476545,0.8825799,0.8800869,0.8703531,0.8670901,0.86363524,0.8571297,0.85586774,0.8496294,0.84824336,0.8455944
