ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.1285521,,,,,,,,,,,,,,,1.0110527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.1285522,1.1379162,1.1456289,1.1530982,1.161768,1.1701953,1.1784233,1.1874325,1.194727,1.2014861,1.2086625,1.2164099,1.2247009,1.2334129,1.2422996,1.2509763,1.2576435,1.2657685,1.2747109,1.2822489,1.2898954,1.2972133,1.3043077,1.310653,1.3192221,1.3266113,1.3334674,1.3411933,1.350308,1.3577068,1.3662126,1.3743691,1.384044,1.3922331,1.4010009,1.409448,1.4185758,1.4269392,1.4343154,1.4416912,1.448613,1.4571817,1.4650705,1.4718325,1.4814345,1.489133,1.4994627,1.5094768,1.5154337,1.523078,1.5320078,1.5404937,1.5490371,1.5573237,1.5656999,1.575422,1.5835106,1.5928915,1.6002915,1.6070789,1.616143,1.6256613,1.63296,1.6388304,1.6468214,1.6555719,1.664705,1.6729467,1.6807687,1.6900539
1_real,0.9057469,,,,,,,,,,,,,,,1.1396685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.9057468,0.9060359,0.9080022,0.90876883,0.91210634,0.91365945,0.9172205,0.9189313,0.9220058,0.9238142,0.92649615,0.9282603,0.93143094,0.9337102,0.935003,0.9385592,0.94092923,0.9424219,0.94537956,0.9482318,0.9512361,0.9518194,0.95333636,0.9561431,0.95878375,0.9622055,0.9633582,0.9657726,0.9682449,0.97050476,0.97384995,0.9765994,0.9789675,0.9804098,0.98410285,0.9883577,0.9906012,0.9922205,0.99450254,0.99609804,1.0001936,1.0036247,1.0060465,1.0101821,1.0124557,1.0162256,1.0195067,1.02193,1.0234238,1.0277689,1.0295087,1.0328803,1.035528,1.0379242,1.0413678,1.04562,1.0476483,1.0516456,1.0552957,1.0577023,1.0599029,1.0648675,1.0679626,1.0698923,1.0730027,1.0762082,1.0794853,1.0825921,1.0853765,1.09102
2_real,0.30514827,,,,,,,,,,,,,,,0.41794163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.3051483,0.29615355,0.291426,0.2851259,0.27718082,0.2735644,0.26884854,0.26300186,0.2590836,0.2559787,0.252191,0.24805394,0.24272719,0.23881848,0.23518077,0.23194714,0.22952828,0.22739665,0.22630417,0.221562,0.21856943,0.21071987,0.20685358,0.20174825,0.19919112,0.19435307,0.18666779,0.18266845,0.17709836,0.17036304,0.16689476,0.16024579,0.15441546,0.14976445,0.1445274,0.13624054,0.1355503,0.13313535,0.12687077,0.1237704,0.1191652,0.11396567,0.110979974,0.1079915,0.1044788,0.10037601,0.09646073,0.09397555,0.09081598,0.08534371,0.08026275,0.07508047,0.0721568,0.06760244,0.063681506,0.059362926,0.056660004,0.05401469,0.047110997,0.04250399,0.0369348,0.034384347,0.030064622,0.027677584,0.02343421,0.019399056,0.015466814,0.012919402,0.008114696,0.008532396
3_real,0.15271269,,,,,,,,,,,,,,,0.32262015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.15271269,0.13919544,0.12954208,0.1216503,0.11519537,0.10778817,0.10093286,0.09415982,0.08771874,0.07880455,0.0717862,0.06278269,0.057861187,0.053770475,0.048516177,0.04057143,0.035241865,0.030652642,0.025332665,0.02003755,0.0139590325,0.009009795,0.006338154,0.0005489052,-0.006434437,-0.014092495,-0.022087425,-0.030649658,-0.037219252,-0.042604387,-0.048825942,-0.058617122,-0.06595977,-0.07351755,-0.07957469,-0.08267126,-0.08859055,-0.09210731,-0.09763486,-0.10262682,-0.10859509,-0.11328135,-0.12367181,-0.13160582,-0.14021546,-0.14685121,-0.15263426,-0.15774968,-0.16192362,-0.16846515,-0.1726922,-0.17735586,-0.18571433,-0.19065061,-0.19805923,-0.20690846,-0.21133661,-0.21547222,-0.22148696,-0.22775042,-0.23653872,-0.24519627,-0.25097945,-0.26109898,-0.26769817,-0.27722937,-0.28709993,-0.29354304,-0.30356428,-0.3092704
4_real,0.87589526,,,,,,,,,,,,,,,0.26129735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.8758954,0.8674103,0.85921365,0.8588444,0.8506457,0.84905463,0.84633446,0.8424786,0.8401413,0.83906156,0.8360831,0.83268416,0.822245,0.8174335,0.81611645,0.81701374,0.8152903,0.81274253,0.8131264,0.80580866,0.80149317,0.7980953,0.7930556,0.7831099,0.7816332,0.78364706,0.77877986,0.77500093,0.7710996,0.7639917,0.75618756,0.75661296,0.7525894,0.74908483,0.7469564,0.7386242,0.73353386,0.730658,0.72155535,0.7169343,0.7120711,0.710447,0.70414937,0.7019899,0.69324416,0.6857936,0.6821119,0.6803154,0.6799657,0.67149687,0.6656692,0.6624521,0.65736187,0.655089,0.6495376,0.64500034,0.6371109,0.6348536,0.6305461,0.62794864,0.6249613,0.6165141,0.6151175,0.61150694,0.6028634,0.5953708,0.59047747,0.587772,0.58511907,0.5789331
5_real,-0.28190234,,,,,,,,,,,,,,,-0.51669115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
