ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.16431606,,,,,,,,,,,,,0.086138576,,,,,,,,,,,,0.07083312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.16431606,0.17391343,0.17984544,0.18854666,0.19729379,0.20232718,0.20995693,0.21727541,0.2220734,0.23034291,0.23765609,0.24503048,0.2524432,0.25857022,0.26459187,0.27336228,0.28072792,0.28881976,0.29697043,0.30406097,0.31170946,0.3188775,0.325371,0.33289218,0.34152386,0.34992778,0.35825863,0.3660089,0.37401992,0.38333592,0.39017084,0.39680326,0.40432292,0.4097053,0.41925138,0.42906308,0.43713576,0.44520026,0.45118022,0.4591481,0.46635446,0.47360945,0.48173457,0.48774737,0.4940558,0.50289047,0.51122683,0.51898164,0.5249207,0.53338933,0.54061,0.5487959,0.5562912,0.56497705,0.57352364,0.5811113,0.5911175,0.6011574,0.6099099,0.61966556,0.628176,0.634657,0.6445426,0.65306836,0.66181964,0.6699988,0.6773108,0.6863507,0.6950091,0.7048527
1_real,0.06672109,,,,,,,,,,,,,0.08513126,,,,,,,,,,,,-0.0006985721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.06672109,0.06569849,0.06328318,0.06184057,0.0638058,0.06293198,0.064086415,0.06319492,0.06530352,0.06774104,0.06883088,0.07059382,0.07089357,0.072080925,0.0733352,0.07369306,0.07554891,0.07748003,0.079498306,0.082118444,0.08365165,0.086955614,0.08911954,0.09002495,0.09155647,0.0925751,0.09558678,0.097124934,0.0974806,0.10092018,0.104104795,0.10687069,0.10767017,0.108509436,0.11044862,0.11260165,0.11522629,0.11645724,0.117442414,0.12000908,0.12420376,0.12634222,0.12739292,0.1300386,0.13022074,0.13215785,0.13525088,0.13655415,0.140417,0.14420716,0.14787512,0.15011719,0.15100981,0.15290478,0.15591423,0.15989926,0.16116157,0.16318789,0.16511765,0.16731152,0.17113191,0.17316772,0.17656942,0.18088147,0.18313864,0.18633294,0.19050975,0.1938649,0.19475847,0.19543418
2_real,-0.2451368,,,,,,,,,,,,,-0.4778494,,,,,,,,,,,,-0.49414992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.24513677,-0.25910187,-0.2717939,-0.28370017,-0.29566592,-0.3052196,-0.3151786,-0.32314715,-0.33203843,-0.3414628,-0.34945512,-0.3623405,-0.37285963,-0.38528076,-0.39462644,-0.40302435,-0.41315705,-0.41949874,-0.42758507,-0.43810067,-0.44702703,-0.45638767,-0.46326247,-0.47252828,-0.48225754,-0.48844895,-0.49841195,-0.5057257,-0.51560056,-0.5230436,-0.5297456,-0.53707635,-0.54603773,-0.5564348,-0.56347406,-0.57043624,-0.574164,-0.581017,-0.5872558,-0.5951817,-0.6059786,-0.61439526,-0.6237253,-0.63197,-0.6435844,-0.65016973,-0.6610036,-0.6699319,-0.67988634,-0.68756646,-0.69782007,-0.70342004,-0.7136108,-0.7211314,-0.72948015,-0.74005175,-0.74906814,-0.75598776,-0.7644032,-0.7722758,-0.78259283,-0.78938246,-0.79803216,-0.806991,-0.81539583,-0.8253252,-0.83439475,-0.8430792,-0.854247,-0.864622
3_real,-0.39116973,,,,,,,,,,,,,-0.62416184,,,,,,,,,,,,-0.66889083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.39116976,-0.40247193,-0.4114829,-0.42349076,-0.4334663,-0.43774933,-0.44603935,-0.4561047,-0.46552682,-0.47379145,-0.48382592,-0.49182844,-0.5042743,-0.511759,-0.5193933,-0.5259728,-0.5329787,-0.538525,-0.5466434,-0.5528964,-0.56133264,-0.57166755,-0.579621,-0.5906323,-0.59958273,-0.6087497,-0.6155849,-0.62129825,-0.6298578,-0.6372951,-0.64568704,-0.6534373,-0.65803874,-0.66441673,-0.6704284,-0.67894,-0.6880639,-0.6963042,-0.70533526,-0.71350265,-0.721902,-0.72949314,-0.73488826,-0.741845,-0.7515754,-0.75922143,-0.76663005,-0.7775527,-0.783575,-0.79217684,-0.8014865,-0.80853635,-0.8156036,-0.8247185,-0.83391535,-0.84190863,-0.8510402,-0.8580222,-0.8660652,-0.8733142,-0.882448,-0.88844967,-0.89546716,-0.9057229,-0.9148389,-0.9233097,-0.9321271,-0.94163436,-0.9484622,-0.95638514
4_real,-0.32933018,,,,,,,,,,,,,-0.19689992,,,,,,,,,,,,-0.32458678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.32933018,-0.33754086,-0.34891003,-0.35509628,-0.36593258,-0.372405,-0.37848654,-0.38847798,-0.39954478,-0.4058374,-0.4122417,-0.42022958,-0.42405063,-0.43420458,-0.441449,-0.44681293,-0.45471603,-0.45798212,-0.46457696,-0.47234073,-0.4790526,-0.48479414,-0.4925875,-0.49952322,-0.5084024,-0.515643,-0.524947,-0.529019,-0.5341011,-0.5397353,-0.5453574,-0.55298656,-0.5585445,-0.5669696,-0.57115006,-0.5786498,-0.5884902,-0.5940706,-0.59866655,-0.60900533,-0.6169478,-0.62470806,-0.63537794,-0.63929415,-0.646809,-0.6556289,-0.66365236,-0.6729744,-0.67515945,-0.6848258,-0.6938756,-0.6984707,-0.7036085,-0.7102495,-0.7183919,-0.7243208,-0.7336669,-0.73884016,-0.74771607,-0.75769913,-0.767159,-0.7724329,-0.7789971,-0.78332466,-0.7903706,-0.7958022,-0.80297554,-0.8146864,-0.8191519,-0.8265643
5_real,-0.7944732,,,,,,,,,,,,,-1.1160767,,,,,,,,,,,,-1.0022784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.7944732,-0.80352384,-0.8119923,-0.8206645,-0.82535017,-0.8354255,-0.84336597,-0.85521334,-0.8648208,-0.8744607,-0.8877433,-0.89939654,-0.9159252,-0.927307,-0.94115764,-0.9500763,-0.9575683,-0.97025454,-0.9758049,-0.98551047,-0.99279416,-0.9992483,-1.0126789,-1.0196702,-1.0247593,-1.0344874,-1.0426657,-1.0508478,-1.0632594,-1.07257,-1.0886304,-1.100765,-1.1076369,-1.1179507,-1.1232547,-1.1268792,-1.1358273,-1.1518507,-1.1590251,-1.1688968,-1.1767999,-1.1872566,-1.1949824,-1.202544,-1.2099053,-1.2156903,-1.2223712,-1.2287679,-1.2344984,-1.2494495,-1.2604153,-1.2720414,-1.2835399,-1.294311,-1.3024843,-1.3101244,-1.3201829,-1.3268802,-1.3414888,-1.3576021,-1.3671837,-1.3749166,-1.3831989,-1.3951423,-1.4058714,-1.4152764,-1.4232461,-1.4360114,-1.4462554,-1.4593217
6_real,0.9142935,,,,,,,,,,,,,1.5671629,,,,,,,,,,,,0.97734857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.9142934,0.91368425,0.913239,0.9112652,0.90883225,0.9060548,0.90548646,0.903197,0.8996824,0.8966607,0.894523,0.89188737,0.88946927,0.88671273,0.88495237,0.8818706,0.87914217,0.87538624,0.87369287,0.86987525,0.86853564,0.8661105,0.8657929,0.86384237,0.8618733,0.8612666,0.8590274,0.859141,0.8569337,0.8557967,0.8547495,0.8537051,0.85107183,0.8506196,0.848698,0.84556055,0.8425657,0.8406049,0.83995104,0.8379057,0.83480155,0.83292687,0.8319265,0.8289939,0.82669175,0.8252903,0.8213717,0.81937534,0.8163948,0.81591225,0.8121684,0.8112589,0.80897504,0.8077062,0.80724967,0.80473506,0.80153644,0.79880035,0.7980398,0.7947109,0.7918177,0.78940755,0.7868541,0.78464293,0.78193825,0.78098184,0.7801649,0.7786355,0.7766386,0.77507144
7_real,0.25165302,,,,,,,,,,,,,-0.18158881,,,,,,,,,,,,0.48328382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
