ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.5225524,1.497528,1.486936,1.4744575,1.4607251,1.4526196,1.4417732,1.4351199,1.4209788,1.4178858,1.4165808,1.41955,1.4163004,1.4114511,1.4100021,1.3933057,1.387656,1.3850718,1.3856833,1.3855795,1.3861837,1.3774992,1.3780591,1.3748083,1.3764249,1.3782818,1.376881,1.3764206,1.3833201,1.3808142,1.3789555,1.3802882,1.3844482,1.3835057,1.3848212,1.3896505,1.3840072,1.3835906,1.3896657,1.3908625,1.3891054,1.3888286,1.3928629,1.3913572,1.3944821,1.3972334,1.399632,1.3981737,1.4051955,1.404795,1.408432,1.4124446,1.4148843,1.4169519,1.414903,1.4134535,1.416285,1.4164842,1.4190831,1.4177624,1.4179947,1.4227079,1.4241664,1.419201,1.419399,1.4166149,1.4188256,1.4202073,1.4225028,1.4276209,1.4286764,1.4284312,1.4261075,1.4268284,1.4285336,1.4277107,1.4287957,1.4233971,1.4230294,1.4237722,1.4227427,1.4168534,1.4156458,1.4152708,1.412317,1.4080415,1.4050062,1.4053036,1.4042561,1.4023417,1.3953311,1.3969668,1.3953713,1.3925953,1.3916132,1.3864888,1.3831751,1.3782494,1.3717163,1.3710107,1.3672721,1.3620476,1.3523275,1.3479527,1.3451946,1.3361611,1.3345084,1.327151,1.3221418,1.3174603,1.3132824,1.3073488,1.3020175,1.2996858,1.2942283,1.2895586,1.2896677,1.286618,1.281449,1.2832266
1,1.789326,1.7628561,1.74768,1.7341344,1.7227627,1.697805,1.681715,1.6664051,1.6511042,1.6381449,1.6238645,1.6141405,1.6059052,1.5950204,1.5921755,1.5807904,1.5727427,1.5661241,1.5581657,1.5541869,1.5470966,1.5423019,1.5311693,1.525643,1.5182577,1.5091336,1.5049607,1.5028193,1.4986689,1.4924877,1.4823239,1.4808958,1.481219,1.4776045,1.474673,1.467707,1.4648001,1.4622744,1.4596115,1.4601312,1.4540465,1.4509007,1.4466791,1.4451878,1.4465464,1.4446652,1.4422791,1.4388635,1.4414176,1.4360677,1.4381183,1.4388664,1.4370196,1.4368694,1.4320601,1.4286638,1.421251,1.4198117,1.4175957,1.4173715,1.4225147,1.420145,1.4191618,1.4104398,1.4114357,1.40931,1.407113,1.4094187,1.4095354,1.4063064,1.4026375,1.4017161,1.4005219,1.3962764,1.3948207,1.3955712,1.3929352,1.3951842,1.399355,1.3990723,1.3977443,1.3957583,1.3974822,1.3938464,1.3913168,1.388656,1.3867776,1.3875554,1.3909063,1.3850178,1.383096,1.383176,1.385967,1.3891478,1.3896594,1.3877782,1.3866856,1.3832215,1.3845738,1.3793352,1.3772774,1.3715653,1.3718913,1.3702815,1.3713788,1.3628666,1.3666319,1.3636495,1.3645605,1.366007,1.3675404,1.3655679,1.3590368,1.3582809,1.3644407,1.3554907,1.3570001,1.3574281,1.3546523,1.3540248
2,1.3654336,1.3385422,1.312331,1.2846359,1.2575381,1.2287022,1.2121499,1.1837118,1.1513021,1.1266189,1.1001728,1.0755246,1.0578469,1.0307875,1.0084642,0.9819759,0.9693556,0.94985306,0.93280756,0.9192581,0.9004029,0.8836936,0.8632692,0.84758204,0.82602024,0.81318504,0.79524064,0.7794338,0.76213795,0.7445114,0.7253106,0.7100789,0.6915862,0.67910814,0.66677916,0.6529163,0.6372005,0.62005395,0.60748446,0.5912802,0.5759371,0.55878437,0.54733527,0.533411,0.5199421,0.5144502,0.50065464,0.48980084,0.47701377,0.4615616,0.4425672,0.42919087,0.4143867,0.39678425,0.3835495,0.36640066,0.34579495,0.33391133,0.32393152,0.31225696,0.30075756,0.28758648,0.27513593,0.26418415,0.2514333,0.24621601,0.23867781,0.23146994,0.22254407,0.21312797,0.19989929,0.19040066,0.17923155,0.16403782,0.1543054,0.14559062,0.13843498,0.12656564,0.122018114,0.1135432,0.10641909,0.09580846,0.08660783,0.07766804,0.066591874,0.057385124,0.049368173,0.044640668,0.03199327,0.022203242,0.016113985,0.007933421,0.001668686,-0.0115483375,-0.020494696,-0.027991328,-0.03831709,-0.04581136,-0.054198045,-0.06522231,-0.0754606,-0.08535068,-0.08857554,-0.098381676,-0.10286833,-0.113480486,-0.1257658,-0.13587913,-0.14699185,-0.15290727,-0.1606167,-0.16827117,-0.17273293,-0.17950326,-0.18927194,-0.20009768,-0.20424743,-0.20624104,-0.21659604,-0.22375655
3,1.1834822,1.1408097,1.1087097,1.0816408,1.049598,1.0139172,0.9881147,0.9547551,0.9195026,0.888573,0.8612666,0.83731776,0.81552094,0.78693885,0.7615136,0.7339174,0.7151333,0.69471264,0.6755044,0.6526285,0.63299465,0.61842954,0.5999495,0.5797806,0.56374127,0.54381114,0.52968574,0.5184835,0.5023546,0.48338413,0.45948267,0.44200054,0.42502102,0.4071343,0.38922298,0.37272877,0.3571598,0.3394872,0.32293504,0.30749795,0.29514578,0.27916235,0.26372108,0.25197396,0.23704123,0.22521214,0.21014297,0.19676268,0.18178809,0.16844009,0.15808396,0.14410497,0.13143879,0.1191931,0.108995594,0.093600765,0.08219023,0.06702105,0.056667663,0.044320434,0.037211083,0.024777962,0.01152806,0.005228581,-0.003877978,-0.017441124,-0.025454829,-0.036366176,-0.04757797,-0.056800038,-0.06669312,-0.0749812,-0.08459268,-0.09797021,-0.10486467,-0.114131115,-0.12262221,-0.13403422,-0.14596425,-0.15569846,-0.1650838,-0.17463075,-0.18109435,-0.19227636,-0.20394525,-0.2093446,-0.21415827,-0.22465019,-0.23284993,-0.23892689,-0.2426121,-0.24928197,-0.25605047,-0.26943007,-0.2761281,-0.28204903,-0.29120648,-0.29394758,-0.29635876,-0.30868036,-0.31688643,-0.3220607,-0.32506236,-0.33074552,-0.33340117,-0.33992198,-0.34312326,-0.35125947,-0.35599154,-0.35957676,-0.36472654,-0.36827916,-0.3723125,-0.37437662,-0.37712187,-0.37775275,-0.38790455,-0.39590004,-0.40327805,-0.40832615
4,0.58335626,0.56755126,0.54254943,0.50871646,0.48873776,0.4624384,0.43521804,0.41119796,0.38509825,0.36115244,0.3315043,0.3121453,0.29441753,0.27032954,0.2486889,0.21935698,0.20005584,0.17667267,0.15444675,0.13432072,0.10815189,0.08779643,0.06444754,0.039472885,0.015970243,-0.007671622,-0.030958736,-0.051662974,-0.07782419,-0.10176295,-0.12942156,-0.14709541,-0.17387095,-0.19640496,-0.22013156,-0.24011254,-0.2597721,-0.28136152,-0.30612916,-0.32477796,-0.35325652,-0.3744365,-0.39657488,-0.41478276,-0.43668717,-0.45929885,-0.47893754,-0.5034915,-0.5229696,-0.5475275,-0.5669457,-0.5898389,-0.61194265,-0.6374262,-0.66193897,-0.6791328,-0.6987177,-0.71546257,-0.728299,-0.74551374,-0.76648605,-0.7890327,-0.80749464,-0.82605934,-0.8475111,-0.8649999,-0.88218796,-0.9049207,-0.92846525,-0.9490267,-0.97067815,-0.98604774,-1.0009547,-1.0205374,-1.0358236,-1.0571014,-1.0739447,-1.0900972,-1.1089511,-1.1188052,-1.1337988,-1.1438601,-1.1587851,-1.173095,-1.192129,-1.205716,-1.2204617,-1.2318451,-1.2486279,-1.2686337,-1.2849112,-1.2992346,-1.3150296,-1.33456,-1.3509512,-1.3700392,-1.3877026,-1.4039397,-1.4143175,-1.4291812,-1.4413654,-1.4528916,-1.4647272,-1.479192,-1.4953452,-1.5094684,-1.5258716,-1.5392007,-1.5516229,-1.5625926,-1.5797786,-1.5868642,-1.5953678,-1.6100404,-1.6265398,-1.6395645,-1.6520188,-1.6606619,-1.6609974,-1.6726179
5,1.0066254,0.95845574,0.93263894,0.9075266,0.8808591,0.85340893,0.8337868,0.81017226,0.7879744,0.7668726,0.7460069,0.7239893,0.7044867,0.6830131,0.66342485,0.6369244,0.61428463,0.592309,0.5757946,0.5605178,0.538655,0.52113163,0.5040556,0.48399192,0.47016126,0.45112228,0.43288627,0.41509447,0.39947736,0.378437,0.360008,0.33995312,0.31939518,0.3015136,0.2840129,0.26796964,0.25199276,0.23649864,0.21783432,0.20586662,0.18543167,0.16709015,0.14872979,0.13214877,0.11611755,0.106200024,0.08306343,0.06586568,0.047117915,0.033365276,0.019093964,0.0007699892,-0.015958942,-0.035622552,-0.056321383,-0.07472695,-0.09568514,-0.10899518,-0.12340361,-0.13671264,-0.14921659,-0.16660531,-0.18261454,-0.19696426,-0.21247092,-0.22446649,-0.23746416,-0.2510202,-0.27007216,-0.2837823,-0.29745606,-0.31171364,-0.33506006,-0.35963717,-0.37732124,-0.39261228,-0.40598425,-0.42614993,-0.44526362,-0.46360725,-0.478478,-0.4943996,-0.5104557,-0.5257133,-0.5423396,-0.5562836,-0.56785536,-0.58018905,-0.59441423,-0.6153878,-0.6295055,-0.64570975,-0.6622544,-0.6794115,-0.69266427,-0.70812804,-0.7280685,-0.7377215,-0.7506535,-0.76554877,-0.78020877,-0.7915521,-0.8038152,-0.8168688,-0.8276119,-0.83402693,-0.8526598,-0.86438924,-0.8762738,-0.88829744,-0.9077751,-0.9218095,-0.9336702,-0.94998205,-0.9655013,-0.9804435,-0.99900454,-1.0110233,-1.0168476,-1.0287168
6,1.3236392,1.2856619,1.259622,1.2331221,1.2085774,1.1820395,1.1628679,1.1418928,1.1168987,1.0857052,1.0637175,1.0508015,1.0311401,1.0137205,0.99869174,0.97094613,0.9513715,0.94324523,0.92835027,0.91346043,0.89335644,0.8719473,0.859678,0.8454548,0.8374432,0.8198339,0.804612,0.79017174,0.78026575,0.76356745,0.75220096,0.7387045,0.7200223,0.7095236,0.6943468,0.6844766,0.6723736,0.6615087,0.65286034,0.6376949,0.6287182,0.6178519,0.6136035,0.60740995,0.5976063,0.5907134,0.5767692,0.565759,0.55848616,0.5440002,0.53084403,0.5209625,0.5112327,0.5014622,0.49281555,0.4848689,0.47318348,0.4647368,0.45958605,0.45199838,0.4433229,0.434192,0.42600363,0.4210712,0.41280776,0.4069217,0.4002656,0.39113247,0.383951,0.37603825,0.37161914,0.3673531,0.3608542,0.35399228,0.3478772,0.34315723,0.33656403,0.3271404,0.32342634,0.32017967,0.3188213,0.3024772,0.29653463,0.28919303,0.28785992,0.28399786,0.27884158,0.27846318,0.27445906,0.26776272,0.26060182,0.25261426,0.24736722,0.24007359,0.23625779,0.22532642,0.21159585,0.20642821,0.2028852,0.19536278,0.18791035,0.18514901,0.18375236,0.18071647,0.17226312,0.17349839,0.1728931,0.17134115,0.16683553,0.16433352,0.1597484,0.15389898,0.1494384,0.14210525,0.14165497,0.13987814,0.14059831,0.1399143,0.14190754,0.14175591
7,0.4269747,0.40179938,0.38549265,0.36960134,0.3579178,0.3381099,0.32592538,0.3109899,0.31079474,0.29689798,0.2960469,0.2868287,0.28130108,0.26828286,0.264521,0.25596896,0.24706975,0.23906848,0.23690233,0.2329377,0.22641173,0.22698286,0.2251784,0.22432967,0.22340536,0.2196105,0.21579158,0.21460605,0.20873919,0.2054846,0.20231798,0.19636613,0.19268595,0.19452228,0.19324146,0.18719226,0.18475576,0.18714452,0.18499026,0.18324625,0.1767709,0.171146,0.1643474,0.1628397,0.15908022,0.15417422,0.15612587,0.15575752,0.15355517,0.15459123,0.15353508,0.15768926,0.15820976,0.15870674,0.15177415,0.15076464,0.15183605,0.15073808,0.15369192,0.15246285,0.15223901,0.14542378,0.14270134,0.14483866,0.14223102,0.13794875,0.13738465,0.13848412,0.1421557,0.14091465,0.14056908,0.14208353,0.14036131,0.13700987,0.1374127,0.13216428,0.13027346,0.12820302,0.1269735,0.12706542,0.13103142,0.13295713,0.13136041,0.13384731,0.13417621,0.12822518,0.12875782,0.12883879,0.1301901,0.13213831,0.13110158,0.12669869,0.12637827,0.119879484,0.119101904,0.11880189,0.12127161,0.11420391,0.11760346,0.11640326,0.112324454,0.10726291,0.10699147,0.10598785,0.10252379,0.09965107,0.09736811,0.09831147,0.10066062,0.1002339,0.09750311,0.0931796,0.09096845,0.09029743,0.08399797,0.08524953,0.08760731,0.090405375,0.09542282,0.097834736
8,-1.76878,-1.7570724,-1.7512478,-1.7470566,-1.7403759,-1.7248557,-1.7190485,-1.7111008,-1.707188,-1.707625,-1.705875,-1.7078823,-1.7064083,-1.6972126,-1.6953042,-1.6921492,-1.6902634,-1.681401,-1.6816717,-1.6806364,-1.6769174,-1.6733547,-1.6693128,-1.6677834,-1.6690767,-1.6682174,-1.662616,-1.6588904,-1.6550186,-1.6467329,-1.6454251,-1.6421198,-1.6389093,-1.6362603,-1.6331745,-1.6332709,-1.6295512,-1.6206963,-1.6195834,-1.6162888,-1.6114113,-1.6119356,-1.6117672,-1.6067097,-1.6053207,-1.6084411,-1.6097416,-1.6095297,-1.6097336,-1.6080468,-1.6040223,-1.5988338,-1.5972492,-1.5900278,-1.5855871,-1.5835506,-1.5809271,-1.5785469,-1.5743,-1.5734327,-1.570111,-1.5621378,-1.5636168,-1.5630708,-1.558335,-1.5521156,-1.5508825,-1.5483296,-1.5471864,-1.5434749,-1.5431554,-1.5385902,-1.5323713,-1.5263754,-1.525132,-1.5226877,-1.5178677,-1.5181592,-1.5129328,-1.5136379,-1.5073164,-1.4929659,-1.4881138,-1.4845148,-1.4791024,-1.4800919,-1.4724338,-1.4689028,-1.4654679,-1.4612612,-1.4568701,-1.4579048,-1.4561841,-1.4530281,-1.4514167,-1.4510581,-1.4509119,-1.4470804,-1.4390607,-1.4321371,-1.4288481,-1.4214098,-1.4102209,-1.4063727,-1.4057873,-1.3933752,-1.3935773,-1.3874174,-1.381945,-1.3788378,-1.3772385,-1.3739882,-1.3701414,-1.3650821,-1.3637747,-1.3606398,-1.3537958,-1.3480036,-1.3389949,-1.3297435
9,-1.0360891,-1.0507209,-1.0588675,-1.0628995,-1.0744231,-1.0792284,-1.0808911,-1.0827323,-1.0796372,-1.0838492,-1.0834424,-1.0851309,-1.0860796,-1.085587,-1.0894387,-1.0861118,-1.0948961,-1.1006838,-1.1047676,-1.1112235,-1.1164485,-1.1131295,-1.121896,-1.1276855,-1.1366827,-1.1372343,-1.1394446,-1.1421889,-1.1469882,-1.1507148,-1.153808,-1.1573868,-1.1605842,-1.1674436,-1.1702919,-1.1717236,-1.170829,-1.1747087,-1.180599,-1.1837592,-1.1943728,-1.202534,-1.2059956,-1.2122475,-1.2210039,-1.2248212,-1.2300712,-1.2332379,-1.2404096,-1.2448573,-1.2502615,-1.2545726,-1.2621996,-1.2644699,-1.2668551,-1.2721084,-1.2723671,-1.2764049,-1.280856,-1.2823414,-1.284999,-1.2888035,-1.2951717,-1.2995656,-1.3047966,-1.308044,-1.3134978,-1.3177706,-1.3217608,-1.3253964,-1.3284402,-1.3304837,-1.3347188,-1.3408568,-1.3450732,-1.350322,-1.3546568,-1.3582294,-1.3599584,-1.3616612,-1.361222,-1.3579034,-1.3632921,-1.3677431,-1.3693727,-1.3722836,-1.3761402,-1.3790061,-1.3825881,-1.3846309,-1.3844398,-1.3896253,-1.3927002,-1.395174,-1.4011738,-1.4002373,-1.401736,-1.402957,-1.401972,-1.4058741,-1.4085672,-1.4130764,-1.4131393,-1.4049112,-1.4071293,-1.4038705,-1.4051214,-1.4041477,-1.4051692,-1.4112765,-1.4164648,-1.4152601,-1.4114192,-1.4182465,-1.4200388,-1.4246194,-1.4250546,-1.4246055,-1.4256707,-1.4226434
