ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.38813493,,,,,,,-0.55982476,,,,,,,,,,,,-0.5649245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.38813493,-0.38172814,-0.37244162,-0.3642796,-0.3571127,-0.3504104,-0.342285,-0.33499637,-0.3286601,-0.32164207,-0.31395662,-0.3075829,-0.29865286,-0.2921157,-0.2860304,-0.27763984,-0.27043778,-0.26331332,-0.25469354,-0.24704988,-0.23745327,-0.2324737,-0.22486179,-0.21824512,-0.21015318,-0.20341556,-0.19626877,-0.18937698,-0.18180814,-0.17364147,-0.16695604,-0.16113594,-0.15367551,-0.14718416,-0.13922706,-0.13276684,-0.12703405,-0.12054256,-0.11380105,-0.10802847,-0.10088352,-0.092834175,-0.08553113,-0.07636545,-0.06982183,-0.06336914,-0.056111664,-0.04868688,-0.041833065,-0.033651553,-0.026787365,-0.019040257,-0.010711984,-0.004841986,0.001561494,0.010006773,0.017226191,0.02490523,0.03217884,0.040554084,0.04929143,0.05739081,0.06418675,0.07060377,0.07861676,0.08505489,0.0912183,0.0983163,0.10359353,0.11227771
1_real,-0.36544022,,,,,,,-0.31793118,,,,,,,,,,,,-0.4681211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.3654402,-0.36604854,-0.36526257,-0.36503798,-0.36145315,-0.36016345,-0.35948172,-0.35723546,-0.35580543,-0.35539135,-0.35535315,-0.3540729,-0.35439703,-0.3515532,-0.34940758,-0.34792352,-0.34646958,-0.3435577,-0.3431695,-0.3411738,-0.3397865,-0.33754244,-0.33557737,-0.3344463,-0.33177096,-0.32978147,-0.32696357,-0.3268807,-0.32535845,-0.32378253,-0.32319438,-0.32122728,-0.3193799,-0.3178709,-0.31484047,-0.31295866,-0.3127435,-0.3106701,-0.30936787,-0.30609474,-0.30339214,-0.30287465,-0.30237347,-0.30097795,-0.29820344,-0.2967009,-0.29399782,-0.29187626,-0.2903739,-0.28821763,-0.2875331,-0.2863292,-0.286441,-0.28548974,-0.28490043,-0.2838723,-0.28258342,-0.28071848,-0.27820155,-0.27548558,-0.27413857,-0.27284515,-0.2719385,-0.2691871,-0.2675361,-0.2660073,-0.26197234,-0.25955856,-0.25803107,-0.25683552
2_real,-1.0829703,,,,,,,-1.3785474,,,,,,,,,,,,-1.6275772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.0829704,-1.093091,-1.1021942,-1.1097978,-1.1159961,-1.1263131,-1.132982,-1.138404,-1.1443098,-1.1486142,-1.1538419,-1.1610212,-1.1672833,-1.1731691,-1.1777658,-1.1818888,-1.1890405,-1.1968557,-1.2025958,-1.2079414,-1.2155553,-1.2212934,-1.2281125,-1.2322242,-1.2393545,-1.2445762,-1.2505112,-1.2582223,-1.2663045,-1.2714939,-1.2773361,-1.2814234,-1.2898947,-1.2948071,-1.3001885,-1.3063699,-1.3124197,-1.3185271,-1.3250322,-1.3297577,-1.334556,-1.3387312,-1.3452723,-1.3520406,-1.3616941,-1.3709978,-1.3768144,-1.3851417,-1.3909076,-1.3965043,-1.4034263,-1.4098592,-1.4167277,-1.4244243,-1.4302517,-1.4365256,-1.4419742,-1.4484177,-1.4556682,-1.4633968,-1.4672514,-1.4724951,-1.4800605,-1.4857292,-1.4916122,-1.4999498,-1.5046855,-1.5096369,-1.5165453,-1.524209
3_real,-1.1796384,,,,,,,-1.5750608,,,,,,,,,,,,-1.5868294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.1796383,-1.1901597,-1.2003635,-1.2073964,-1.21694,-1.2232699,-1.2293712,-1.235438,-1.2428211,-1.2514017,-1.2586901,-1.2636175,-1.2727787,-1.2810261,-1.2881695,-1.2946048,-1.2983053,-1.3043706,-1.3148186,-1.3187873,-1.32847,-1.3378079,-1.3444618,-1.3523886,-1.3605957,-1.3714027,-1.3797438,-1.3838621,-1.3897429,-1.4001696,-1.4067475,-1.4124972,-1.4172442,-1.4256206,-1.4320875,-1.4383,-1.4465967,-1.4540644,-1.459767,-1.4681984,-1.475176,-1.4826791,-1.4930414,-1.502333,-1.5079217,-1.5150669,-1.5220784,-1.5300567,-1.5369184,-1.5438144,-1.5513698,-1.559336,-1.566417,-1.574094,-1.5793047,-1.5912335,-1.6004223,-1.6078444,-1.6151787,-1.6227219,-1.629101,-1.6361761,-1.6472089,-1.6530272,-1.6588026,-1.6676757,-1.6739515,-1.6825653,-1.6898205,-1.6940928
4_real,0.49823713,,,,,,,-0.031392578,,,,,,,,,,,,0.35637203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.49823713,0.49193603,0.48767644,0.4825324,0.47775015,0.4686807,0.45998865,0.45372114,0.44766372,0.4412488,0.43572015,0.42897454,0.42141652,0.4148569,0.4146514,0.40780634,0.4020254,0.3934626,0.38951582,0.3852202,0.37759924,0.37335736,0.37064853,0.36424324,0.3559145,0.3495363,0.34466374,0.34239817,0.3376791,0.33361992,0.33169955,0.3263722,0.32173032,0.31210864,0.30893117,0.2978477,0.2913037,0.28669557,0.27951503,0.27354702,0.26747465,0.26453686,0.2639424,0.26057082,0.25822464,0.25030026,0.24249582,0.23555589,0.23274979,0.23071341,0.22356455,0.2203618,0.21576163,0.21187861,0.20592074,0.19795018,0.19079582,0.18322495,0.1793196,0.16954686,0.16772607,0.16268288,0.15643963,0.15534097,0.15668778,0.1523601,0.14642492,0.14372751,0.13388321,0.13227461
