ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.20966294,0.21583934,0.2232165,0.23196359,0.23887491,0.25018814,0.2589746,0.26807383,0.27742565,0.28566122,0.29417208,0.3006379,0.3099702,0.32136685,0.3342343,0.34507343,0.35476184,0.3634148,0.37358385,0.38269886,0.39350697,0.40209776,0.4112565,0.42336416,0.43202895,0.4411313,0.448135,0.45555034,0.4636415,0.4747793,0.48572564,0.4919384,0.49977875,0.50720304,0.516139,0.5248674,0.5328922,0.5416929,0.55066484,0.55638903,0.5619935,0.56893903,0.5784811,0.5843202,0.59138024,0.59756553,0.6062871,0.61541474,0.6247898,0.6343131,0.6394253,0.64699274,0.6530824,0.66020375,0.6643915,0.67552984,0.68017346,0.6891403,0.69690025,0.7042495,0.71000874,0.71404237,0.721065,0.72998106,0.7369168,0.7432716,0.7489289,0.7557091,0.7631568,0.7666633,0.7749151,0.7819426,0.79112583,0.79747474,0.8063148,0.8125292,0.81666386,0.8243519,0.8298276,0.83615655,0.8393547,0.8473051,0.8536102,0.85947025,0.8665601,0.8709369,0.87821406,0.8796374,0.8840189,0.8891803,0.892516,0.89607084,0.9007667,0.9055127,0.91186893,0.91845036,0.9194704,0.92192125,0.9226858,0.9274173,0.92656934,0.93057984,0.93641865,0.9419861,0.9454106,0.949901,0.95431936,0.95570755,0.9613059,0.9634632,0.9722565,0.9763004,0.98319894,0.9872713,0.99220675,0.9932536,0.9979685,1.0019094,1.0029916,1.0068752
1,-0.47936004,-0.47413272,-0.46796197,-0.46314803,-0.45787996,-0.45374537,-0.44876856,-0.4437415,-0.44227022,-0.43601003,-0.43356365,-0.4266615,-0.41889372,-0.40982285,-0.40484983,-0.39911565,-0.39238387,-0.3830062,-0.3779195,-0.3749495,-0.37276793,-0.36768305,-0.36221194,-0.35635522,-0.35075983,-0.34773245,-0.34195077,-0.3367523,-0.33166152,-0.32671544,-0.3236958,-0.31577593,-0.31167528,-0.30778122,-0.3011475,-0.29538563,-0.286919,-0.2783628,-0.2689822,-0.26291618,-0.2570224,-0.25171208,-0.2464166,-0.23935206,-0.23573633,-0.23078084,-0.22237034,-0.21706367,-0.2102849,-0.20580621,-0.19891939,-0.19325766,-0.18731849,-0.1811952,-0.17200169,-0.16577524,-0.16170111,-0.15360293,-0.14750558,-0.14404549,-0.140874,-0.1373786,-0.13197371,-0.12707922,-0.12594017,-0.11870301,-0.1138653,-0.108716294,-0.102431834,-0.09747078,-0.09210696,-0.08387618,-0.07584225,-0.0698733,-0.06329997,-0.055483848,-0.054352082,-0.048435535,-0.042660706,-0.037812423,-0.031184917,-0.02787378,-0.022479448,-0.016964769,-0.012753585,-0.012662282,-0.009216939,-0.0055266866,0.0023493618,0.0058064,0.0063387626,0.008379114,0.011133172,0.015354049,0.01565061,0.017770113,0.020730179,0.023800224,0.02832507,0.032359473,0.037724193,0.03926484,0.047386535,0.054612547,0.059070755,0.06550005,0.071559004,0.077207886,0.08246007,0.08551921,0.08880627,0.09283211,0.09828441,0.10304614,0.10661191,0.109613396,0.11372417,0.11550914,0.11761568,0.12065816
2,0.38405463,0.37019867,0.35577756,0.33937174,0.32342649,0.30459467,0.28505367,0.26734072,0.25204566,0.23562798,0.21910124,0.20453338,0.18252583,0.16610599,0.15264353,0.13587937,0.118903674,0.10455749,0.0867002,0.07019953,0.056943167,0.042765044,0.024726573,0.0073457197,-0.008628234,-0.022606429,-0.037764948,-0.054056086,-0.07094937,-0.08629608,-0.10140611,-0.11881572,-0.12960778,-0.14469406,-0.15979767,-0.17636445,-0.1882056,-0.20071442,-0.21296385,-0.2260484,-0.23688206,-0.2495558,-0.26716387,-0.28295535,-0.29625717,-0.30900928,-0.32649195,-0.3405198,-0.35206443,-0.36107594,-0.37559205,-0.38959146,-0.40194836,-0.416403,-0.4290975,-0.4463435,-0.45670885,-0.46968794,-0.4823773,-0.49730808,-0.51332736,-0.5246663,-0.53899574,-0.5492132,-0.55753267,-0.57115525,-0.58042383,-0.59307826,-0.60358393,-0.61408585,-0.62810576,-0.6435221,-0.6546819,-0.668078,-0.6811918,-0.69422704,-0.7046886,-0.71917546,-0.7345366,-0.74725395,-0.75881535,-0.7716312,-0.7802474,-0.79070777,-0.7987954,-0.8122541,-0.8239895,-0.8353621,-0.8477074,-0.8579367,-0.8702504,-0.88212955,-0.89321995,-0.90660983,-0.9165493,-0.92775834,-0.9421439,-0.9531328,-0.96337605,-0.97019565,-0.9857461,-0.9964551,-1.0099533,-1.0192555,-1.0310947,-1.0404937,-1.0523646,-1.062126,-1.0736808,-1.0842488,-1.095565,-1.1024113,-1.1162484,-1.1279582,-1.1397941,-1.1478672,-1.1589777,-1.1693171,-1.1804513,-1.192396
3,0.762953,0.7480911,0.7288457,0.70826447,0.6890486,0.669011,0.65181017,0.63370407,0.62074393,0.5998292,0.5848816,0.56416523,0.54440963,0.5281646,0.51131934,0.49006042,0.47230944,0.45407075,0.43657055,0.41902572,0.39961833,0.38243192,0.36664492,0.3489557,0.33069265,0.3145712,0.29751417,0.2813752,0.2666918,0.25210395,0.23523073,0.22061844,0.2050463,0.18842207,0.17396085,0.1616995,0.14709775,0.13294537,0.12206378,0.10936113,0.09739714,0.08159179,0.06516747,0.052567076,0.038164366,0.023841342,0.009080285,-0.0063543036,-0.017504564,-0.031115,-0.045671143,-0.058680136,-0.06916003,-0.08294858,-0.09759079,-0.11160731,-0.12321699,-0.13539277,-0.14994638,-0.1639213,-0.17903735,-0.19414654,-0.20740695,-0.22198519,-0.23392668,-0.24759111,-0.2603757,-0.27313465,-0.2855532,-0.29968765,-0.3149082,-0.33199888,-0.3458599,-0.3565219,-0.36927742,-0.38021967,-0.392669,-0.40466276,-0.41618142,-0.42992312,-0.4399616,-0.4511117,-0.46089688,-0.4716931,-0.48456708,-0.49698526,-0.50898415,-0.52456576,-0.5331768,-0.5424543,-0.55577826,-0.5667639,-0.5766984,-0.5877732,-0.5991902,-0.6110346,-0.62333596,-0.62785214,-0.6356105,-0.6409923,-0.6529003,-0.66236985,-0.6753613,-0.6816813,-0.69136965,-0.7009307,-0.7104626,-0.72080904,-0.7296411,-0.73941195,-0.7493204,-0.7547439,-0.76543826,-0.7757765,-0.78607166,-0.79778314,-0.8033559,-0.8128144,-0.8226367,-0.8347982
4,-0.20951235,-0.22858033,-0.24626228,-0.26415783,-0.27901918,-0.29959467,-0.3194593,-0.3452043,-0.3627028,-0.3834266,-0.40488237,-0.42260307,-0.4412602,-0.46148032,-0.4816483,-0.5021941,-0.51913756,-0.5437902,-0.5630327,-0.58380526,-0.605404,-0.6255248,-0.6463094,-0.6664587,-0.68474895,-0.7038213,-0.7191828,-0.74104726,-0.7629815,-0.784793,-0.8052622,-0.8246619,-0.84345376,-0.8601669,-0.8807353,-0.89513856,-0.9154274,-0.9331783,-0.95042706,-0.9661255,-0.97608316,-0.9935948,-1.0119736,-1.0267869,-1.0405912,-1.0560129,-1.0735315,-1.0931206,-1.1144885,-1.1302412,-1.1481297,-1.1650432,-1.1805902,-1.1970379,-1.2103631,-1.228407,-1.2445682,-1.2589263,-1.2777845,-1.2969697,-1.3108585,-1.3265108,-1.3418926,-1.3565533,-1.3728544,-1.3876039,-1.4034369,-1.4184471,-1.433818,-1.4449941,-1.4587102,-1.4711726,-1.4838812,-1.5000914,-1.5138848,-1.5271409,-1.5446197,-1.560783,-1.5754931,-1.5880202,-1.6014096,-1.6166022,-1.6306412,-1.6461302,-1.6587465,-1.6722996,-1.6861225,-1.6992776,-1.7073667,-1.7167919,-1.72771,-1.7402942,-1.7477129,-1.7572378,-1.7688372,-1.7820575,-1.7935632,-1.8031858,-1.8136256,-1.8213174,-1.8312902,-1.8380773,-1.8488781,-1.8568083,-1.8678681,-1.8787568,-1.889053,-1.8952663,-1.9053704,-1.9159672,-1.9299104,-1.9418532,-1.95348,-1.9666383,-1.9792236,-1.9911413,-2.001584,-2.012306,-2.0250862,-2.0357862
5,-0.17677793,-0.19026291,-0.2047853,-0.22779548,-0.24558797,-0.26419747,-0.28555268,-0.30983526,-0.3329209,-0.35369095,-0.37678632,-0.39863163,-0.4197463,-0.4421869,-0.46010193,-0.48344484,-0.5023236,-0.52525365,-0.54546636,-0.5671004,-0.5874206,-0.6136291,-0.6332024,-0.6573141,-0.677584,-0.698668,-0.718991,-0.7390695,-0.75869495,-0.7812636,-0.8019354,-0.82121104,-0.84061784,-0.8599191,-0.88086,-0.9017809,-0.92072284,-0.9382699,-0.95605785,-0.9738806,-0.99250066,-1.0117853,-1.0311922,-1.0503972,-1.0688298,-1.0869877,-1.1048268,-1.1251562,-1.1437199,-1.1604118,-1.1776612,-1.1974224,-1.2137761,-1.234849,-1.2487893,-1.2678978,-1.2844248,-1.2996428,-1.3194379,-1.3383555,-1.3571932,-1.3716981,-1.3911159,-1.4046811,-1.4193078,-1.434896,-1.4494675,-1.4665636,-1.4783646,-1.4923623,-1.509797,-1.5208194,-1.5380962,-1.5559971,-1.5736558,-1.5906372,-1.6056633,-1.621232,-1.6354834,-1.6507721,-1.6677797,-1.6853558,-1.6993443,-1.7144158,-1.7287592,-1.7442678,-1.760019,-1.7759106,-1.7879683,-1.8013973,-1.8160698,-1.8298804,-1.846294,-1.8607712,-1.8706272,-1.8818262,-1.8959097,-1.9121422,-1.9294302,-1.940367,-1.9498765,-1.9601142,-1.9752815,-1.9939693,-2.0076168,-2.016296,-2.0257263,-2.0399106,-2.0482624,-2.0596542,-2.0716693,-2.0819056,-2.0992084,-2.1131628,-2.1284947,-2.1380844,-2.144205,-2.1560493,-2.1689892,-2.1800365
6,0.90582454,0.8990427,0.89086884,0.88473904,0.87672484,0.868746,0.85893536,0.8528868,0.84709704,0.84008634,0.8326708,0.82120883,0.81045085,0.8023639,0.7919375,0.78528136,0.7759301,0.76702607,0.75721186,0.75053024,0.7429443,0.7347223,0.729101,0.71952426,0.71013343,0.70198625,0.6941833,0.6843957,0.6773514,0.67028534,0.66373205,0.65647215,0.6490602,0.641339,0.6357435,0.62926614,0.62392014,0.61567795,0.6070903,0.60109043,0.5918549,0.5798628,0.57296216,0.5609536,0.54769194,0.5403582,0.53374994,0.523699,0.5180706,0.51062465,0.50026274,0.49412194,0.48907962,0.47955623,0.47081774,0.46537963,0.45678496,0.45055705,0.44277388,0.43617168,0.428454,0.42369455,0.4170247,0.4107116,0.40911192,0.4034799,0.39611349,0.390277,0.38481015,0.3771004,0.3693059,0.36148393,0.3568779,0.35232097,0.34698924,0.3413557,0.3337596,0.32661515,0.3207357,0.31404313,0.30601242,0.298536,0.29480425,0.28777778,0.2807543,0.2730825,0.26733932,0.2606121,0.25769538,0.24958794,0.24079415,0.23496568,0.23017755,0.22702312,0.22135666,0.21347514,0.2080644,0.20307322,0.19652136,0.18820955,0.17914294,0.17162801,0.16442147,0.154099,0.14563538,0.14105187,0.13433738,0.1269567,0.12084713,0.11735846,0.11344214,0.10468867,0.10016854,0.093271635,0.090254955,0.08632599,0.082974635,0.082445726,0.07779591,0.07284872
7,0.8211793,0.8168623,0.8093356,0.80364215,0.7974456,0.7899021,0.78409266,0.78349173,0.77887595,0.7740513,0.77314806,0.765917,0.7592899,0.7528683,0.75161934,0.7463039,0.748234,0.74753624,0.74582815,0.7471522,0.7444935,0.7456996,0.7458848,0.74518305,0.7432622,0.74415,0.74143285,0.7433306,0.742834,0.7469157,0.74719876,0.74505776,0.74776703,0.74612427,0.74729747,0.749193,0.74986035,0.7505094,0.75109303,0.7500951,0.75152266,0.7549988,0.75875795,0.7576637,0.7575865,0.7579521,0.75862724,0.7630518,0.764911,0.7663281,0.769002,0.7684606,0.7700203,0.76906747,0.76420736,0.7660879,0.7677012,0.7675778,0.77097195,0.77389824,0.7721121,0.7756818,0.777145,0.7799913,0.7858357,0.7879823,0.78943145,0.79180396,0.79155874,0.79249686,0.79350406,0.7941305,0.7995143,0.80089444,0.8043113,0.80570763,0.8033309,0.80491924,0.8056749,0.8092283,0.8124356,0.8140771,0.8183619,0.82075405,0.8191153,0.82042044,0.819311,0.8186099,0.82297003,0.8247186,0.82600564,0.82436466,0.8234994,0.8236786,0.82676375,0.82817715,0.83057624,0.8314131,0.83268976,0.8337332,0.83206713,0.8305973,0.83767354,0.83577144,0.83707106,0.83733255,0.83693075,0.8387799,0.8393718,0.8418039,0.84240615,0.8451387,0.8450335,0.85065496,0.854076,0.85161287,0.8526657,0.8574073,0.8565339,0.85935706
8,-0.34677166,-0.34283143,-0.34003302,-0.33801407,-0.3368721,-0.33666903,-0.33498982,-0.3323863,-0.3294882,-0.32672006,-0.32713535,-0.32654166,-0.3296438,-0.32627875,-0.32194734,-0.31724626,-0.31405154,-0.3082164,-0.3072481,-0.30402225,-0.30258766,-0.30033547,-0.2968996,-0.2905573,-0.2832246,-0.28033137,-0.27260584,-0.26968902,-0.2665012,-0.26223975,-0.2574911,-0.2519271,-0.24712677,-0.24233966,-0.23778787,-0.23033841,-0.22424272,-0.2202698,-0.21312496,-0.20674264,-0.20185156,-0.19961092,-0.19402485,-0.18815064,-0.17740582,-0.17101632,-0.1659544,-0.16505694,-0.15902206,-0.15173134,-0.14459446,-0.1364824,-0.12555523,-0.11869726,-0.10821736,-0.10138627,-0.09402378,-0.087330505,-0.08190946,-0.07768063,-0.067746505,-0.058452517,-0.051252447,-0.043169487,-0.034819495,-0.028144587,-0.018607745,-0.013325033,-0.006879004,-0.0022893536,0.005862627,0.013100311,0.018112844,0.023905482,0.030572694,0.037278466,0.044492032,0.05404561,0.06291286,0.07310031,0.08169236,0.08787745,0.094523914,0.104475774,0.11035404,0.11553277,0.120609306,0.12690814,0.13423839,0.14106776,0.14746039,0.15605587,0.16115597,0.16859119,0.17477539,0.1858222,0.19173266,0.19748697,0.20414516,0.20927775,0.2158422,0.22508004,0.23275056,0.24298128,0.2546346,0.2601685,0.26599652,0.2738678,0.2823817,0.2874182,0.29447657,0.30444407,0.30895373,0.31638986,0.3229375,0.33024296,0.33587343,0.3437707,0.3509776,0.35671192
9,-0.30865595,-0.30892882,-0.3146316,-0.3158672,-0.31876808,-0.32237887,-0.32525268,-0.32354668,-0.3250257,-0.32885888,-0.33237523,-0.33449903,-0.33291385,-0.3348232,-0.33847362,-0.34003097,-0.3395575,-0.33875155,-0.33995032,-0.34084323,-0.34438428,-0.34477538,-0.34855157,-0.35267895,-0.35261327,-0.35438368,-0.35344428,-0.3566373,-0.3595034,-0.35818955,-0.35988262,-0.35757565,-0.35930493,-0.36047024,-0.36282146,-0.3675135,-0.36504847,-0.36632577,-0.3670838,-0.36709732,-0.36802775,-0.3682622,-0.3702707,-0.37108847,-0.37306887,-0.37429088,-0.37496635,-0.37775606,-0.38013005,-0.3805142,-0.38093457,-0.3819009,-0.38227475,-0.38364053,-0.3814793,-0.38306764,-0.38413066,-0.38497895,-0.38655803,-0.38922948,-0.39124683,-0.3913598,-0.3925786,-0.3930217,-0.3905357,-0.394292,-0.39262754,-0.39381427,-0.3934001,-0.3925923,-0.39258257,-0.39615104,-0.3981471,-0.40067607,-0.4022242,-0.40325117,-0.40692687,-0.41070175,-0.41217503,-0.4110052,-0.41160282,-0.41300526,-0.41528988,-0.41529888,-0.41179115,-0.41234332,-0.4116571,-0.415166,-0.41425595,-0.41284904,-0.41264492,-0.41491437,-0.41813174,-0.4178916,-0.416362,-0.41688785,-0.41690236,-0.41711015,-0.41864428,-0.4212532,-0.42611647,-0.42453772,-0.42695552,-0.42671624,-0.4292813,-0.430813,-0.43049544,-0.4315056,-0.43007407,-0.4303909,-0.43235356,-0.43242747,-0.43218032,-0.43234187,-0.43258032,-0.4346578,-0.43578047,-0.43692455,-0.43564433,-0.43703574
