ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.23954907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.47866878,,,,,,,,,,,,
0_gen,-0.23954907,-0.23146527,-0.2244207,-0.2170965,-0.21291594,-0.20669715,-0.19864832,-0.19181433,-0.18366425,-0.17732629,-0.16741651,-0.15987535,-0.15350069,-0.14555532,-0.1390054,-0.13418044,-0.1275891,-0.12026689,-0.11495455,-0.10724691,-0.10271076,-0.09646471,-0.089636266,-0.08250268,-0.07642868,-0.06865553,-0.0615595,-0.056670267,-0.04920426,-0.043999087,-0.038831647,-0.032426152,-0.023918608,-0.015900401,-0.0083402265,-0.0012072216,0.006154052,0.013720617,0.020283997,0.027458807,0.03372188,0.041117873,0.04893171,0.056850117,0.06542067,0.07318549,0.078320496,0.0866708,0.09197475,0.102174446,0.10957004,0.117621325,0.12631245,0.13278684,0.1420254,0.14938611,0.15637645,0.16375767,0.17085724,0.18030217,0.18924412,0.19633426,0.20522122,0.21268901,0.2219582,0.22960421,0.2393196,0.24741378,0.25690657,0.26369426
1_real,0.17320935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.083780564,,,,,,,,,,,,
1_gen,0.17320934,0.17284736,0.17145512,0.1721404,0.17403796,0.17655784,0.17693113,0.17980643,0.18351492,0.18580405,0.18869065,0.1890752,0.19074361,0.19225007,0.1970412,0.19843493,0.2005676,0.20352197,0.20453711,0.20640385,0.20741853,0.20872469,0.21061727,0.21255124,0.21378049,0.2166785,0.21765736,0.22117177,0.22486821,0.22729151,0.22895758,0.2300953,0.23178208,0.23303631,0.23641267,0.23924379,0.24204795,0.24669003,0.24912849,0.25276962,0.2568007,0.25933585,0.26198253,0.26444682,0.2667627,0.26900393,0.26985896,0.271634,0.2728901,0.2758143,0.27909622,0.28127357,0.28369027,0.2853592,0.28887528,0.29056054,0.29303443,0.296485,0.2989262,0.30326688,0.30569586,0.3088081,0.3120015,0.31211182,0.31476328,0.31718412,0.32011482,0.32293314,0.32627386,0.32857487
2_real,0.45431754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20091751,,,,,,,,,,,,
2_gen,0.4543175,0.44388857,0.43514127,0.42475638,0.41208553,0.4030606,0.3962404,0.38706136,0.3800859,0.37339944,0.36709148,0.3595218,0.3514071,0.34161496,0.33389884,0.32367867,0.31471178,0.3041756,0.29522443,0.286767,0.27937418,0.27148893,0.26559442,0.2607708,0.25038666,0.24236436,0.2326837,0.2237955,0.21493976,0.20817387,0.20400438,0.19513172,0.18530853,0.17892143,0.17099735,0.16166945,0.15480654,0.14604133,0.13929681,0.13291875,0.12548997,0.12135406,0.11569393,0.10742216,0.09789844,0.08758872,0.07824579,0.07232119,0.06414957,0.053029813,0.046787776,0.039264653,0.03390415,0.026125457,0.018822325,0.011653168,0.005530947,-0.0042741853,-0.014251776,-0.020643298,-0.030150395,-0.03692042,-0.04590099,-0.053119056,-0.061348885,-0.07037354,-0.077613376,-0.08753817,-0.09540324,-0.10365114
3_real,-0.06330201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27654552,,,,,,,,,,,,
3_gen,-0.06330202,-0.07200106,-0.084825285,-0.09513847,-0.108570956,-0.11931112,-0.12661174,-0.13950482,-0.1469588,-0.15696572,-0.16901854,-0.175812,-0.18763296,-0.19531366,-0.2053426,-0.21381688,-0.22272094,-0.23218969,-0.24020083,-0.24853091,-0.25518104,-0.26280707,-0.27196607,-0.27765983,-0.28174382,-0.2931412,-0.3034404,-0.31121537,-0.3197143,-0.3277313,-0.33692858,-0.34374264,-0.35024256,-0.35599703,-0.3642613,-0.37201828,-0.37923506,-0.3886462,-0.39670318,-0.40677962,-0.41550836,-0.42630228,-0.43541798,-0.43865427,-0.44816542,-0.4558372,-0.46368924,-0.4710021,-0.48201624,-0.49298233,-0.5016987,-0.5093972,-0.51990885,-0.5267799,-0.53544503,-0.5434968,-0.5498293,-0.55777836,-0.56409967,-0.57199514,-0.5821688,-0.5891539,-0.597782,-0.6067113,-0.61349356,-0.6208745,-0.6318431,-0.64121103,-0.649376,-0.65718204
4_real,-0.3938614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.55546147,,,,,,,,,,,,
4_gen,-0.39386138,-0.40160066,-0.41160765,-0.42274952,-0.43036073,-0.43843442,-0.448852,-0.45613375,-0.46140653,-0.4705915,-0.47978178,-0.48786902,-0.5009888,-0.5053455,-0.51126254,-0.5212437,-0.5270027,-0.5340105,-0.54800737,-0.5544504,-0.564705,-0.57513106,-0.5859801,-0.58978105,-0.5999781,-0.60363734,-0.61233526,-0.6204193,-0.6282536,-0.6386076,-0.6426182,-0.6535226,-0.66205627,-0.66941655,-0.6820042,-0.68956816,-0.7000968,-0.7047395,-0.7127251,-0.7203688,-0.72923535,-0.7364677,-0.7432173,-0.75283366,-0.7596264,-0.76563066,-0.77199256,-0.7767946,-0.7852392,-0.7950831,-0.80212224,-0.81196976,-0.82134306,-0.8269186,-0.83459103,-0.8427191,-0.85507804,-0.86038554,-0.86461323,-0.87423956,-0.8817483,-0.89388025,-0.9030018,-0.91357976,-0.9202014,-0.9326153,-0.9406349,-0.9513935,-0.95567095,-0.9636258
5_real,-0.54789203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6068771,,,,,,,,,,,,
5_gen,-0.54789203,-0.55381984,-0.5649161,-0.57380676,-0.58601195,-0.59333354,-0.6030468,-0.6102133,-0.6193475,-0.62564135,-0.6352202,-0.6460325,-0.6569181,-0.6710412,-0.68165934,-0.69834816,-0.7089577,-0.71609074,-0.71932214,-0.7282015,-0.73532414,-0.74893695,-0.75819665,-0.76191914,-0.77160496,-0.77808934,-0.7861418,-0.7926166,-0.7956236,-0.8037321,-0.8118372,-0.8185126,-0.82430804,-0.8352205,-0.84385556,-0.85336936,-0.8573581,-0.86873734,-0.87483835,-0.88469505,-0.8981636,-0.9075259,-0.9191867,-0.9277735,-0.93843204,-0.94583386,-0.9575472,-0.9682964,-0.97043544,-0.9787262,-0.98832005,-0.9947392,-1.0061054,-1.021184,-1.0273362,-1.0379736,-1.0517215,-1.0623024,-1.0684474,-1.0779915,-1.0883921,-1.0988182,-1.1110379,-1.1165168,-1.1276861,-1.1417615,-1.1542757,-1.1647087,-1.1789232,-1.1894484
6_real,0.9059765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65616757,,,,,,,,,,,,
6_gen,0.9059764,0.90421724,0.9012731,0.8982924,0.89421767,0.89137125,0.8898074,0.887489,0.88517916,0.88115025,0.87946796,0.87703323,0.87475383,0.87190497,0.8678608,0.8642864,0.86099684,0.85647583,0.853106,0.8510553,0.8486997,0.8458327,0.8427315,0.8411869,0.8405884,0.83722174,0.8348538,0.8334918,0.8306298,0.8265788,0.8253139,0.8223319,0.82064724,0.820018,0.8177767,0.81454647,0.8108841,0.80849886,0.80640495,0.80529606,0.8018136,0.7988126,0.79462284,0.7931041,0.79033166,0.78779966,0.7855712,0.7833086,0.7810644,0.7802623,0.77837604,0.777304,0.7746948,0.77188164,0.7700838,0.7688927,0.7664428,0.76314473,0.7618138,0.75771624,0.75405085,0.7518588,0.7498704,0.74829185,0.74570954,0.74515325,0.7419283,0.73779,0.7362342,0.7341347
7_real,0.9313817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95520294,,,,,,,,,,,,
7_gen,0.9313816,0.9253618,0.9203968,0.91439116,0.9121024,0.90730256,0.90503204,0.90130204,0.8956935,0.89104146,0.8854543,0.881122,0.8781084,0.8731572,0.8696615,0.86802614,0.8641802,0.8619933,0.8608899,0.8596795,0.85795224,0.8545416,0.85229653,0.8496788,0.8453294,0.84374535,0.8382883,0.83696926,0.8348088,0.83065903,0.82723296,0.8269905,0.82380533,0.8222736,0.8209341,0.8203145,0.8187693,0.81769216,0.8150819,0.8124038,0.81446314,0.81201965,0.8108481,0.8070386,0.80560523,0.80544794,0.804376,0.80014306,0.79929554,0.79681844,0.7951096,0.7898951,0.78938955,0.7858048,0.78436047,0.78316987,0.78197837,0.78003216,0.77720606,0.77392864,0.7709607,0.76729584,0.7638917,0.7624751,0.7621487,0.75937575,0.76028144,0.76140034,0.7594484,0.7580365
8_real,-0.7138512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.69449794,,,,,,,,,,,,
8_gen,-0.71385115,-0.7197068,-0.72285646,-0.727882,-0.7328984,-0.7375604,-0.7405963,-0.74379116,-0.74820787,-0.7521319,-0.7560489,-0.7601638,-0.76226556,-0.7631713,-0.7645065,-0.7672955,-0.76707506,-0.76993597,-0.769472,-0.77073354,-0.7722043,-0.7736487,-0.7750126,-0.7782082,-0.77827597,-0.7816601,-0.7845119,-0.788241,-0.78960335,-0.79061604,-0.79309607,-0.7933842,-0.7979388,-0.7983686,-0.8014407,-0.80235434,-0.80463874,-0.80551165,-0.80766976,-0.8104407,-0.81425893,-0.81512356,-0.8156501,-0.8178369,-0.82070124,-0.8222955,-0.82513154,-0.8271082,-0.82712936,-0.82978785,-0.82766074,-0.8296951,-0.83435154,-0.83596194,-0.8362368,-0.83771294,-0.8391507,-0.8397253,-0.84258527,-0.8448046,-0.8436791,-0.84418184,-0.8444846,-0.84478796,-0.84633255,-0.8470665,-0.8502482,-0.8474994,-0.8479657,-0.8511411
9_real,-0.14494564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13521129,,,,,,,,,,,,
