ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.10572229,0.11419226,0.12470579,0.13788548,0.14953391,0.1616144,0.16810066,0.17790678,0.18908294,0.20015049,0.21057546,0.2217418,0.23160759,0.24212155,0.25217798,0.26398522,0.2743773,0.28419784,0.29119706,0.30082798,0.3120524,0.3214549,0.33276302,0.34097415,0.35122702,0.3591447,0.37075022,0.38003758,0.38815182,0.39723328,0.4072352,0.41479206,0.4211506,0.43187904,0.43883413,0.44827285,0.45783454,0.46564007,0.4726432,0.48096952,0.49060982,0.49874657,0.5069276,0.51456577,0.52277744,0.53033745,0.5371553,0.54497415,0.55394423,0.56275964,0.5704738,0.57317513,0.5817449,0.58806235,0.5974673,0.6057962,0.6143344,0.6220582,0.6293081,0.6375092,0.64601564,0.6501624,0.6566432,0.6605299,0.66815656,0.67471504,0.68214667,0.6893698,0.6955512,0.69949406,0.7092093,0.71832776,0.72212625,0.729767,0.7334255,0.7415176,0.7447399,0.7522603,0.75499046,0.76191664,0.7701036,0.77244496,0.77643,0.7827393,0.7891618,0.792622,0.79670155,0.8046694,0.8099867,0.816033,0.8217767,0.8271202,0.83466303,0.8413881,0.84715974,0.851758,0.85640514,0.86114234,0.868379,0.87393034,0.87796545,0.8807648,0.88515997,0.88997906,0.89625883,0.9005491,0.9071559,0.9124321,0.91430175,0.917393,0.9231796,0.9275378,0.93262136,0.93683654,0.9397278,0.94510555,0.9499043,0.9545744,0.9606886,0.964801
1,-0.39792183,-0.40012592,-0.39963597,-0.39457145,-0.39527372,-0.39291754,-0.39399004,-0.3918137,-0.38927373,-0.38800946,-0.38464648,-0.3865096,-0.38540584,-0.38655895,-0.38499284,-0.38381928,-0.38000232,-0.37935263,-0.37609753,-0.37593964,-0.37735137,-0.37640962,-0.37562838,-0.3708474,-0.36953497,-0.3655363,-0.36154547,-0.36331147,-0.36168242,-0.36001408,-0.3566721,-0.35449916,-0.35079798,-0.3488666,-0.34795883,-0.3442504,-0.34173167,-0.33948395,-0.3377668,-0.33590913,-0.33417147,-0.33309788,-0.32843482,-0.32515794,-0.32254052,-0.32138234,-0.3174334,-0.3153095,-0.31308258,-0.31002995,-0.308167,-0.30614114,-0.30335867,-0.30075258,-0.29903832,-0.2961002,-0.29301304,-0.2910636,-0.28694946,-0.2825597,-0.27780697,-0.2735785,-0.27306178,-0.2678347,-0.26576236,-0.26306203,-0.2620265,-0.25850117,-0.2559152,-0.2518857,-0.24837625,-0.24411175,-0.24270923,-0.23808491,-0.23716107,-0.2335948,-0.23147316,-0.22753532,-0.22270432,-0.21893656,-0.21351552,-0.21045692,-0.20751445,-0.20361456,-0.20273066,-0.20075953,-0.19658177,-0.19437687,-0.19118233,-0.18950167,-0.18607049,-0.18234196,-0.17991479,-0.17574574,-0.17357258,-0.16781059,-0.1640288,-0.1597625,-0.15729019,-0.15232855,-0.14837763,-0.14147325,-0.13649073,-0.13437682,-0.13083331,-0.12538819,-0.12147336,-0.11777158,-0.11350844,-0.1099387,-0.10407078,-0.10334863,-0.1022527,-0.098968714,-0.09519249,-0.09154582,-0.08748696,-0.08472822,-0.08089836,-0.0780101
2,1.2510531,1.2345937,1.2202222,1.201721,1.1839378,1.1689098,1.1543015,1.1395774,1.1220893,1.1078675,1.0931561,1.0803173,1.0631244,1.0492971,1.0358869,1.0217878,1.0061822,0.9923748,0.9804896,0.96567523,0.9525424,0.9362272,0.92427313,0.91174924,0.90051395,0.8900987,0.8808963,0.86936474,0.8582652,0.8466158,0.83594084,0.82553875,0.8177074,0.8119742,0.8020256,0.79110116,0.7821708,0.77653486,0.7653235,0.7557929,0.7471517,0.7400215,0.73529696,0.7271446,0.7173793,0.7111939,0.6991913,0.6919519,0.6850751,0.67767113,0.668736,0.6579695,0.6473552,0.63872164,0.6288506,0.6188744,0.6122215,0.60341775,0.5956375,0.5900208,0.57667327,0.56649363,0.55905986,0.5464927,0.53785765,0.5303432,0.523116,0.51606137,0.5110995,0.5051352,0.49783403,0.48972383,0.48398972,0.47931346,0.4712077,0.4647984,0.45475554,0.45182627,0.44666108,0.4427237,0.43589097,0.43118268,0.42635584,0.42022157,0.4114844,0.39872923,0.39480048,0.38767365,0.38082343,0.37577167,0.3735608,0.36936298,0.3635622,0.3582953,0.3540972,0.3462646,0.3422208,0.33853644,0.33492225,0.33101627,0.32514867,0.32238334,0.31929332,0.31886998,0.31105825,0.30875188,0.303227,0.3012541,0.29852247,0.29621804,0.29058522,0.28583226,0.2785923,0.27459976,0.27053058,0.2632683,0.26043397,0.2560241,0.2541565,0.2507585
3,0.74595296,0.733271,0.7197436,0.70790577,0.6942873,0.6841341,0.67459166,0.6663393,0.6550423,0.64828706,0.63784015,0.62868595,0.6211122,0.6100935,0.6003428,0.59009534,0.5812489,0.5726626,0.56210655,0.5525692,0.543668,0.5369035,0.5282978,0.51978284,0.509871,0.50089395,0.49330014,0.48417073,0.47676754,0.4686505,0.46068722,0.4542571,0.44807768,0.44224033,0.4354276,0.42742348,0.42004395,0.4147171,0.40716726,0.40156776,0.39338487,0.38728932,0.37910444,0.370515,0.36423206,0.35744035,0.35006556,0.3430391,0.335348,0.32891682,0.32224065,0.31720442,0.30679804,0.30036324,0.2952229,0.2876833,0.2801752,0.27183396,0.26690027,0.25997704,0.25454637,0.24812753,0.2423515,0.23144765,0.2229032,0.21743007,0.20824961,0.20283592,0.19644527,0.19134234,0.18613444,0.17997274,0.17612469,0.17159228,0.16823165,0.16275012,0.15657978,0.15029465,0.14269711,0.13863173,0.13289379,0.12688076,0.12180831,0.11455512,0.10831171,0.10694357,0.10204772,0.09358044,0.08724164,0.08311508,0.07821753,0.07301329,0.06924991,0.06538432,0.06345431,0.05805249,0.052060563,0.049284928,0.04727065,0.043073457,0.04129701,0.03720572,0.036370713,0.03457037,0.03260365,0.03128394,0.0255191,0.023532925,0.021646064,0.02041599,0.016336344,0.011796551,0.0052027106,0.0026867886,0.00023857458,-0.0034239802,-0.006126307,-0.0044221673,-0.0071367593,-0.010404412
4,0.04507517,0.042767946,0.036836337,0.023578588,0.014985333,0.010190895,0.0018209864,-0.008047792,-0.01473784,-0.01906402,-0.022944381,-0.031384543,-0.037121817,-0.043397076,-0.049889844,-0.05767252,-0.06668272,-0.07672806,-0.08639462,-0.092775084,-0.098015256,-0.10041952,-0.10590819,-0.11436534,-0.122937836,-0.13083091,-0.14015338,-0.14559321,-0.15276298,-0.15549427,-0.16258529,-0.16897933,-0.17956452,-0.18606411,-0.19301291,-0.19775392,-0.20739344,-0.21431848,-0.22306034,-0.23063186,-0.23665044,-0.24295989,-0.25148684,-0.25886634,-0.26781744,-0.27383602,-0.28452927,-0.29320964,-0.30114684,-0.31178063,-0.31878227,-0.32607165,-0.33497363,-0.34539425,-0.3499884,-0.35401288,-0.36489293,-0.37106916,-0.37751287,-0.38319892,-0.39096895,-0.39916524,-0.40721408,-0.41094366,-0.41973734,-0.42635956,-0.436896,-0.4461368,-0.4575308,-0.4662878,-0.47537547,-0.48456535,-0.49349275,-0.50314844,-0.51180106,-0.52008045,-0.53020906,-0.5388849,-0.5462059,-0.55028266,-0.5579979,-0.56317824,-0.5731896,-0.5799573,-0.59024733,-0.60023737,-0.6078274,-0.6196586,-0.62843037,-0.63876003,-0.6470265,-0.65494466,-0.6644279,-0.669341,-0.6784746,-0.6905246,-0.69830215,-0.7071829,-0.7136832,-0.7240758,-0.7330253,-0.7410146,-0.75296,-0.7581545,-0.7703204,-0.77461255,-0.78279173,-0.78904957,-0.79821384,-0.80339956,-0.8114521,-0.81848717,-0.8272049,-0.8381111,-0.846079,-0.8540956,-0.8619417,-0.8682966,-0.879303,-0.88927776
5,-0.034073822,-0.03985547,-0.044294167,-0.04873977,-0.05745163,-0.063039966,-0.071374245,-0.07954234,-0.08460586,-0.094038405,-0.09961391,-0.10945014,-0.114189126,-0.12078438,-0.13080674,-0.14351548,-0.15303065,-0.1629084,-0.1670093,-0.17755291,-0.18337761,-0.1941832,-0.20034823,-0.20566511,-0.21354699,-0.22206053,-0.22802813,-0.23450753,-0.24437878,-0.2511945,-0.2557273,-0.2604676,-0.26387826,-0.26684937,-0.2716857,-0.27482337,-0.28256798,-0.2900742,-0.29509687,-0.30321717,-0.30519384,-0.3142763,-0.31941065,-0.32661182,-0.33475286,-0.34157947,-0.34998447,-0.35848984,-0.3655885,-0.37383926,-0.38208255,-0.38889393,-0.39703768,-0.40508565,-0.41347927,-0.4190886,-0.43165168,-0.43769154,-0.44353,-0.44832206,-0.45880383,-0.4645628,-0.47043958,-0.4741896,-0.4828631,-0.48903084,-0.49304023,-0.49941865,-0.5080902,-0.51246583,-0.52224815,-0.53204566,-0.53414994,-0.53992945,-0.54517764,-0.55281836,-0.55852497,-0.5675508,-0.56643724,-0.5663389,-0.5729972,-0.5786389,-0.5868078,-0.5947496,-0.60199237,-0.6108554,-0.6171853,-0.6246835,-0.63303894,-0.64276487,-0.64789075,-0.65535563,-0.6645528,-0.6701903,-0.6791661,-0.6856924,-0.6899,-0.6916411,-0.69827884,-0.70552266,-0.7109717,-0.71769416,-0.7183474,-0.7243858,-0.7367555,-0.7447173,-0.7493219,-0.7512952,-0.759382,-0.76205474,-0.76851875,-0.7725627,-0.77806485,-0.78689283,-0.79391176,-0.80037326,-0.8085085,-0.8170527,-0.82330215,-0.82720214
6,-0.39965448,-0.39999318,-0.3999758,-0.40025297,-0.39934772,-0.3986041,-0.39941898,-0.39801797,-0.3978526,-0.40100282,-0.40061387,-0.39842156,-0.39946428,-0.39811063,-0.4010772,-0.40064096,-0.39820853,-0.39930838,-0.4003799,-0.40334088,-0.40277672,-0.40133277,-0.40064368,-0.39694077,-0.39586726,-0.39693576,-0.3961652,-0.3952194,-0.39466,-0.3940741,-0.392662,-0.392871,-0.3898675,-0.38852176,-0.39086717,-0.386237,-0.38468084,-0.38403198,-0.3844599,-0.3850376,-0.38150102,-0.37904721,-0.37784576,-0.37764835,-0.37545744,-0.37505677,-0.37298846,-0.3745407,-0.37439352,-0.37711066,-0.37702817,-0.3779493,-0.37573642,-0.37642497,-0.3716227,-0.37230235,-0.37510017,-0.37317514,-0.37218538,-0.3708455,-0.37210855,-0.3750654,-0.3783005,-0.37573758,-0.3743874,-0.3713189,-0.3737745,-0.3766833,-0.3776312,-0.37674972,-0.37848395,-0.3795255,-0.37962344,-0.37947255,-0.379053,-0.37727565,-0.38055778,-0.38362035,-0.38363004,-0.38733426,-0.38670456,-0.3873929,-0.3906405,-0.39155164,-0.3956443,-0.3971559,-0.39690426,-0.39900833,-0.4001972,-0.3997994,-0.40148872,-0.4023022,-0.402664,-0.4026718,-0.3995408,-0.40009752,-0.40051293,-0.39974374,-0.4004385,-0.40168905,-0.40277958,-0.4028371,-0.40119576,-0.40045038,-0.402443,-0.40088677,-0.39950937,-0.40061316,-0.40445694,-0.4039448,-0.4073305,-0.40857115,-0.4114325,-0.4095427,-0.4113895,-0.40918404,-0.40760532,-0.409846,-0.4131752,-0.41530815
7,-0.604949,-0.6105037,-0.61398,-0.6134893,-0.6127312,-0.61501586,-0.61736715,-0.62071115,-0.62786007,-0.6312828,-0.6306001,-0.6343213,-0.6367748,-0.6381541,-0.6396228,-0.64237815,-0.64499646,-0.64618075,-0.64892185,-0.6548971,-0.6547079,-0.65349245,-0.6531981,-0.65237296,-0.65558743,-0.65494376,-0.657348,-0.6575836,-0.66164136,-0.66138715,-0.66308653,-0.6639784,-0.6676959,-0.66830236,-0.66945016,-0.66710454,-0.66807216,-0.6703402,-0.6735699,-0.67367685,-0.6749688,-0.67215616,-0.6735074,-0.672845,-0.6746534,-0.67610437,-0.67827785,-0.68065333,-0.6798383,-0.67867506,-0.6797155,-0.68216455,-0.6858694,-0.69005775,-0.6912746,-0.6916471,-0.69455624,-0.6985311,-0.6994531,-0.7010976,-0.7001934,-0.7000991,-0.69882894,-0.69883555,-0.69913113,-0.6995756,-0.7001656,-0.69886506,-0.6965068,-0.697715,-0.69693434,-0.6992199,-0.6947528,-0.69165164,-0.69065267,-0.69102585,-0.6901805,-0.6912607,-0.6935114,-0.6920752,-0.69284266,-0.6952553,-0.693122,-0.69350594,-0.6954051,-0.6969549,-0.69351566,-0.6944171,-0.69737613,-0.6978469,-0.6953337,-0.6950776,-0.69191784,-0.69518477,-0.691579,-0.6936827,-0.6966145,-0.69606924,-0.69595563,-0.69827896,-0.69958943,-0.70048743,-0.70082706,-0.6959497,-0.6978907,-0.6939961,-0.69456065,-0.6960189,-0.6966582,-0.6959907,-0.6949907,-0.6937847,-0.693086,-0.68975973,-0.6889054,-0.6893319,-0.6859273,-0.68285763,-0.6845866,-0.6856762
8,1.0268576,1.017802,1.0085399,0.99333745,0.9828906,0.9720682,0.96495324,0.95844334,0.95075434,0.9450284,0.9372166,0.9295645,0.9175612,0.9099289,0.90315294,0.89758766,0.88471496,0.8789588,0.87421453,0.86608076,0.8589962,0.8540963,0.8508115,0.8436143,0.8388545,0.8358515,0.8311175,0.8245988,0.82014817,0.8168516,0.81211394,0.80782187,0.8063952,0.8014967,0.79620266,0.7954706,0.79152,0.7917185,0.78703475,0.7826116,0.7750287,0.77176607,0.769648,0.76809394,0.7676692,0.7675899,0.7661519,0.763674,0.7624331,0.7596625,0.75712556,0.7559077,0.7539198,0.7534209,0.7556287,0.7555118,0.75441,0.7534721,0.7513659,0.7504895,0.74967253,0.74865824,0.7469136,0.7438294,0.74353105,0.7412266,0.7401304,0.7389811,0.7377144,0.7395874,0.7393523,0.7395568,0.73256177,0.7309915,0.72792524,0.72640884,0.72661704,0.72719556,0.72435105,0.7218883,0.7214184,0.71967536,0.71916115,0.7219839,0.7196008,0.71920437,0.7195759,0.71770984,0.7165607,0.715662,0.71679586,0.71908295,0.72007936,0.7216408,0.71865475,0.7157816,0.71776426,0.72123116,0.72515386,0.72531617,0.7259502,0.7254347,0.72429353,0.728302,0.72809607,0.73052645,0.72988784,0.72818077,0.7280745,0.7276491,0.7295495,0.730531,0.73008215,0.7307805,0.73201203,0.7342103,0.7354699,0.7404335,0.73860925,0.738235
9,0.814154,0.8161418,0.8179985,0.8184012,0.8157013,0.8162409,0.81860083,0.81969243,0.8188801,0.82016027,0.81634796,0.8119944,0.81126183,0.81047213,0.809193,0.8098324,0.80553615,0.80587083,0.80467874,0.8046516,0.8055245,0.809698,0.8096555,0.8077887,0.807916,0.80576897,0.8046013,0.8042506,0.8056118,0.8084892,0.80791664,0.8046504,0.8067853,0.804801,0.8065666,0.806046,0.80667245,0.8060176,0.80528724,0.8065122,0.80664235,0.8066282,0.80744123,0.8073309,0.8098343,0.8127656,0.8147682,0.8140973,0.81257516,0.8116809,0.8156824,0.81645566,0.81368524,0.8131275,0.8098834,0.81226647,0.812792,0.81267977,0.8147577,0.8153292,0.81285775,0.8120693,0.813558,0.81533366,0.8121271,0.81179607,0.81004095,0.80885535,0.8075746,0.8063528,0.80624247,0.8065082,0.80511826,0.8030344,0.80200654,0.80029714,0.79952514,0.7998904,0.7984298,0.79679245,0.7961332,0.7971483,0.79883707,0.7970599,0.7952505,0.79789984,0.7993418,0.7969747,0.7990277,0.798443,0.7976345,0.79979426,0.8014175,0.80476934,0.8044769,0.80374384,0.804303,0.80722845,0.80957997,0.8102566,0.8134519,0.8127459,0.81516534,0.8163724,0.81753045,0.81629294,0.81682587,0.82007074,0.8206482,0.8202591,0.82232904,0.8207532,0.8214591,0.82381314,0.82138175,0.82200277,0.8211508,0.82313573,0.8213415,0.82230455
