ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.23730765,,,,,,,-0.14087339,,,,,,,,,,,,-0.23029424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.23730764,-0.22862418,-0.22336909,-0.21662636,-0.2112144,-0.20493236,-0.20034154,-0.19600084,-0.19127001,-0.18706574,-0.18174842,-0.17690828,-0.17129694,-0.16765186,-0.16345784,-0.15849504,-0.15430269,-0.1501543,-0.14728686,-0.1429176,-0.14075348,-0.13579592,-0.13276508,-0.12877283,-0.12457778,-0.11993798,-0.11617334,-0.1111568,-0.10519507,-0.10125552,-0.09442939,-0.09141675,-0.08757524,-0.08257549,-0.077071175,-0.07315775,-0.068093956,-0.06453247,-0.06115832,-0.0575503,-0.054076277,-0.050113678,-0.046391062,-0.041734304,-0.037314314,-0.032576054,-0.028655995,-0.023619846,-0.019201696,-0.016810946,-0.009237097,-0.0072889226,-0.006086415,0.00035157055,0.0038107124,0.00793683,0.012484757,0.019596538,0.024927607,0.028207362,0.03282419,0.03617823,0.041523404,0.046242125,0.05210351,0.057745934,0.06351307,0.06777809,0.0739928,0.07941589
1_real,-0.086957164,,,,,,,-0.08537642,,,,,,,,,,,,-0.086957164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.086957164,-0.08596833,-0.08329234,-0.08137454,-0.07974157,-0.07705064,-0.07633996,-0.07469214,-0.07055783,-0.06924964,-0.06648819,-0.06299092,-0.060340136,-0.05837674,-0.056361694,-0.054280233,-0.05091878,-0.047861487,-0.04394887,-0.041479144,-0.039115522,-0.037767988,-0.034253825,-0.03156007,-0.028345093,-0.025467694,-0.02326917,-0.020521957,-0.017804842,-0.013713954,-0.01058208,-0.006537477,-0.003440135,-0.0012537779,0.0004857676,0.0031909444,0.006489041,0.009237395,0.012532559,0.01533324,0.016749231,0.019304585,0.021339286,0.023782521,0.025786277,0.029353663,0.03335418,0.036911126,0.040356647,0.04363609,0.047192972,0.0503092,0.052728374,0.057452846,0.05948987,0.060050644,0.06341741,0.06625347,0.06909407,0.071195684,0.0759076,0.08137281,0.08580785,0.08758573,0.09094865,0.094028234,0.097413965,0.10028716,0.1041619,0.10839151
2_real,-0.61906743,,,,,,,-0.8375184,,,,,,,,,,,,-0.82311505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.6190674,-0.6306522,-0.6409858,-0.6478926,-0.6515856,-0.655612,-0.66117615,-0.6670754,-0.6701876,-0.6770784,-0.67843467,-0.6816947,-0.6879394,-0.6895122,-0.69529104,-0.69978255,-0.7096355,-0.7134958,-0.71709573,-0.72346425,-0.72698766,-0.731998,-0.73469967,-0.7419761,-0.74539864,-0.7487058,-0.7551376,-0.7597063,-0.7627551,-0.76837736,-0.7730193,-0.7756984,-0.77935326,-0.78822744,-0.78982294,-0.7975911,-0.8002552,-0.8075938,-0.8089836,-0.81574214,-0.8192643,-0.8244195,-0.8297187,-0.83582574,-0.84136266,-0.8476505,-0.8539181,-0.859824,-0.8674733,-0.8744175,-0.87963754,-0.8849422,-0.8924564,-0.89626473,-0.9027832,-0.90396214,-0.9072893,-0.9112213,-0.9156704,-0.9199107,-0.9239799,-0.93210906,-0.93918264,-0.9465488,-0.95077956,-0.9558266,-0.9606226,-0.9653492,-0.96816576,-0.970692
3_real,-0.66542685,,,,,,,-0.73583055,,,,,,,,,,,,-0.621728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.6654268,-0.6756283,-0.68341225,-0.68720645,-0.69152415,-0.698176,-0.7029666,-0.7082923,-0.7153767,-0.7168575,-0.71939003,-0.72420865,-0.7280883,-0.73045474,-0.7346778,-0.74340236,-0.75104344,-0.7577851,-0.7626563,-0.7659042,-0.7714697,-0.7722407,-0.77619237,-0.78270423,-0.7878661,-0.78917503,-0.7942894,-0.79877067,-0.8034021,-0.8056654,-0.8064569,-0.8090229,-0.81443167,-0.81493556,-0.81931067,-0.81779826,-0.8250551,-0.8295857,-0.8336886,-0.83565503,-0.84054106,-0.8444765,-0.84769547,-0.8535856,-0.8580189,-0.8633679,-0.8686533,-0.8722947,-0.876546,-0.8807534,-0.8880221,-0.8951793,-0.8999441,-0.903214,-0.90739644,-0.9113951,-0.9148092,-0.91855115,-0.92488307,-0.926623,-0.9315799,-0.9375469,-0.9443191,-0.94900817,-0.9528756,-0.9615916,-0.9696077,-0.9732197,-0.9767505,-0.9841626
4_real,-1.1385233,,,,,,,-1.0068301,,,,,,,,,,,,-1.4458075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.1385232,-1.146051,-1.1529019,-1.1574836,-1.1613268,-1.169108,-1.1749698,-1.1779479,-1.1807382,-1.1838949,-1.184291,-1.1875803,-1.1910905,-1.1946285,-1.1987785,-1.203255,-1.2072242,-1.2146304,-1.2159126,-1.2224844,-1.2294084,-1.2308602,-1.2348095,-1.239846,-1.2465502,-1.2499081,-1.2557667,-1.2586325,-1.2617046,-1.267092,-1.2716753,-1.2734764,-1.2771927,-1.2802392,-1.2813352,-1.2839396,-1.289962,-1.2952834,-1.3038645,-1.3094746,-1.3151376,-1.3199655,-1.3263737,-1.3305533,-1.3321579,-1.3408699,-1.3518231,-1.3549731,-1.3616102,-1.3709692,-1.3794566,-1.3871028,-1.3856705,-1.3915192,-1.3960545,-1.399051,-1.4058053,-1.411667,-1.4175189,-1.418091,-1.4256884,-1.4357837,-1.4441943,-1.4510388,-1.455942,-1.4603525,-1.4663266,-1.4738791,-1.4774591,-1.4851245
