ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.251877,,,,,,0.22908348,,,,,0.37987158,,,,,,,,,,,,,0.029201563,,,,,,,,,,,,,,,,,,,,,,,,0.20278323,,,,,,,,,,,,,,,,,,,,,
0_gen,0.25187704,0.25830522,0.2650319,0.27241045,0.28034678,0.28912717,0.29607856,0.30308756,0.3105079,0.3157252,0.32232064,0.32925245,0.3363344,0.34361523,0.3508907,0.35779566,0.36379546,0.3709649,0.37603804,0.38263458,0.3887668,0.3946417,0.40046328,0.40775362,0.41463882,0.41952053,0.42742166,0.4328673,0.44250637,0.44836444,0.45517206,0.4610064,0.46824098,0.4760371,0.48250166,0.48968917,0.49721646,0.5049534,0.5104353,0.5165029,0.5245053,0.5317761,0.53877485,0.54685545,0.5527537,0.55984706,0.56677914,0.5750545,0.5824065,0.5904764,0.59835374,0.60517734,0.6122378,0.618955,0.6268209,0.6332826,0.640411,0.64599913,0.65317065,0.65949917,0.66546595,0.6721552,0.68022317,0.68608236,0.6914998,0.6980804,0.7028761,0.70916194,0.7161273,0.72451127
1_real,0.15173441,,,,,,0.3430038,,,,,0.17386475,,,,,,,,,,,,,0.33668086,,,,,,,,,,,,,,,,,,,,,,,,0.2576439,,,,,,,,,,,,,,,,,,,,,
1_gen,0.1517344,0.1518102,0.15319012,0.15431276,0.15581287,0.15735428,0.15821627,0.15983896,0.16143069,0.16341124,0.16596356,0.16795745,0.1702137,0.17154655,0.17203054,0.17426951,0.17635229,0.1788853,0.18018053,0.18237092,0.18452033,0.18646958,0.18669622,0.18804108,0.19070876,0.19630334,0.20052321,0.20303535,0.20604293,0.20913811,0.21202537,0.21477468,0.21587257,0.21773045,0.21859984,0.22050837,0.22204986,0.22361133,0.22690096,0.22909668,0.23072752,0.23193987,0.23251478,0.23374686,0.23560373,0.23856731,0.24201834,0.24345548,0.24388416,0.24526604,0.24700889,0.24952415,0.2500165,0.25120714,0.2542124,0.25682718,0.2579833,0.25796732,0.26084816,0.26179078,0.26399928,0.2633027,0.26406235,0.26590833,0.26761585,0.2706868,0.27241153,0.27409837,0.2758264,0.27857837
2_real,1.1501455,,,,,,1.1981567,,,,,1.4358121,,,,,,,,,,,,,1.0277169,,,,,,,,,,,,,,,,,,,,,,,,1.0853304,,,,,,,,,,,,,,,,,,,,,
2_gen,1.1501455,1.142049,1.1371067,1.1328645,1.128708,1.1246207,1.1200039,1.1161212,1.111479,1.1077923,1.1057804,1.101082,1.0934188,1.0874145,1.0837748,1.0780604,1.0740386,1.0680425,1.0655086,1.065304,1.0616828,1.0550077,1.051436,1.0466001,1.0392941,1.0377684,1.0343062,1.0287818,1.0277404,1.0250921,1.0226022,1.0194354,1.0140622,1.0128673,1.0104866,1.0093701,1.008044,1.005501,1.0030532,0.9983918,0.99797153,0.9940821,0.993392,0.99231493,0.9904917,0.9910817,0.98678464,0.98247385,0.97652686,0.97280824,0.9673602,0.96264094,0.95666075,0.95522106,0.9545609,0.9478518,0.94554263,0.9440688,0.9420134,0.9401609,0.9374267,0.9324316,0.9290471,0.9242309,0.9186034,0.9147995,0.9108537,0.90979004,0.9072073,0.9040555
3_real,2.3085225,,,,,,2.0803175,,,,,2.1482935,,,,,,,,,,,,,2.1288717,,,,,,,,,,,,,,,,,,,,,,,,2.0536125,,,,,,,,,,,,,,,,,,,,,
3_gen,2.3085227,2.2970033,2.2920613,2.2853615,2.2797966,2.273452,2.2648494,2.2611325,2.2565422,2.2510989,2.2440732,2.2381384,2.2316852,2.2268271,2.223084,2.2162185,2.2100267,2.2047536,2.2024713,2.1948345,2.1890266,2.1870837,2.1791716,2.172442,2.1665673,2.1612291,2.1531913,2.1478384,2.145514,2.1439786,2.1409194,2.1390035,2.1345468,2.1297884,2.1250782,2.1182365,2.112852,2.1057954,2.100307,2.0983834,2.092507,2.0880933,2.0800357,2.0768876,2.0674589,2.0613942,2.0569706,2.0514922,2.0455098,2.0388896,2.0367494,2.0324519,2.0274887,2.022978,2.0163755,2.0083156,2.0006065,1.9949625,1.987076,1.9797945,1.9705832,1.9665781,1.9607885,1.956639,1.9505545,1.943877,1.9391317,1.9315298,1.9240776,1.9184532
4_real,0.08573592,,,,,,-0.13863032,,,,,-0.07034494,,,,,,,,,,,,,0.4466729,,,,,,,,,,,,,,,,,,,,,,,,0.071103334,,,,,,,,,,,,,,,,,,,,,
4_gen,0.08573592,0.0829208,0.08023165,0.07586259,0.072236426,0.068333894,0.064290784,0.063988954,0.063826896,0.058332495,0.057535022,0.05434842,0.053675335,0.05464691,0.051747352,0.05554521,0.055360056,0.051051326,0.05202865,0.048818946,0.048655495,0.046595614,0.040832005,0.03568182,0.038866345,0.035416655,0.033772662,0.036149938,0.03555078,0.03300576,0.030797135,0.024233874,0.020744782,0.019024342,0.014356373,0.016136903,0.012503323,0.007213785,0.0036961809,-0.00038067476,-0.0045373356,-0.009497162,-0.014634256,-0.017267281,-0.022281472,-0.025745694,-0.027843695,-0.03365133,-0.037793122,-0.042678025,-0.0500334,-0.05514846,-0.061918348,-0.06477335,-0.06824371,-0.071144,-0.07642106,-0.07824346,-0.074662484,-0.07741653,-0.08582504,-0.087149635,-0.09103416,-0.09455401,-0.09474462,-0.098375835,-0.096072294,-0.10125439,-0.106463626,-0.11020086
5_real,-0.5115648,,,,,,-0.83819574,,,,,-0.2002446,,,,,,,,,,,,,-0.55749726,,,,,,,,,,,,,,,,,,,,,,,,-0.7871597,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.5115648,-0.519983,-0.5221814,-0.5281051,-0.5337843,-0.5385062,-0.54626894,-0.55327916,-0.55796444,-0.56623065,-0.5726379,-0.57317865,-0.5745533,-0.5852373,-0.5837059,-0.5865486,-0.5905798,-0.59196633,-0.5931953,-0.5959102,-0.6029328,-0.6091119,-0.61079,-0.6155945,-0.61460197,-0.6217829,-0.62645125,-0.63041127,-0.6341599,-0.6400497,-0.6450745,-0.6497229,-0.6534499,-0.6580155,-0.6637713,-0.673496,-0.6732341,-0.6778047,-0.6834551,-0.6844003,-0.68394977,-0.69035536,-0.6948848,-0.6978187,-0.7003749,-0.7052783,-0.7087369,-0.7157556,-0.7240742,-0.7289436,-0.733714,-0.73642683,-0.74267155,-0.7454499,-0.75163406,-0.75948346,-0.7614521,-0.7656578,-0.7680342,-0.77936846,-0.78318405,-0.7861685,-0.78997874,-0.7990613,-0.8003253,-0.80704087,-0.8127324,-0.8145652,-0.81917906,-0.821602
6_real,0.12780833,,,,,,0.143841,,,,,0.093961604,,,,,,,,,,,,,0.34068644,,,,,,,,,,,,,,,,,,,,,,,,-0.22669163,,,,,,,,,,,,,,,,,,,,,
