ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.8850752,0.8884174,0.89370996,0.8976752,0.9049469,0.9105998,0.9160711,0.9244135,0.9321085,0.9420393,0.94959754,0.9574151,0.9670513,0.9754338,0.983914,0.9914282,0.99816215,1.0072875,1.0153668,1.0232731,1.0303171,1.0355397,1.0416063,1.0487673,1.0563192,1.0645936,1.0731466,1.0820863,1.0902317,1.0970724,1.1041949,1.1092288,1.1159124,1.1217138,1.1275136,1.1350657,1.1389902,1.1454176,1.1512754,1.1582232,1.1604898,1.1670083,1.1725388,1.1793926,1.184746,1.1921985,1.1982634,1.2070354,1.2080436,1.2154106,1.2197058,1.2277099,1.2326531,1.2371843,1.2419555,1.2464174,1.2522717,1.2564151,1.2620146,1.2649902,1.2694998,1.2747735,1.2744915,1.279677,1.2834224,1.2823889,1.2862767,1.2846928,1.2907288,1.2926435,1.2947859,1.2974501,1.2984126,1.3048041,1.3107148,1.3151788,1.3172009,1.3206598,1.3231854,1.3286514,1.3301417,1.3315985,1.3354499,1.3403099,1.3433712,1.3452024,1.347287,1.3506123,1.3556616,1.3588964,1.3601769,1.3631809,1.3633295,1.3679757,1.3713381,1.371652,1.3752397,1.3763105,1.3765266,1.3793542,1.3802022,1.3836675,1.3833158,1.3852464,1.3826034,1.3851557,1.3867395,1.3813915,1.3807833,1.3798132,1.3785841,1.3802791,1.3792763,1.3799282,1.380802,1.3795382,1.3774158,1.378324,1.379538,1.3802137
1,0.28128144,0.2895984,0.2936212,0.29902762,0.3051842,0.30928606,0.3148135,0.31943065,0.3257065,0.3323111,0.34007466,0.34578174,0.3483479,0.35410926,0.357284,0.36368492,0.3688153,0.37661058,0.383014,0.3898946,0.39499265,0.4010636,0.40701932,0.4111343,0.41662675,0.4232883,0.43064252,0.43805438,0.44467378,0.45079964,0.45824504,0.46378487,0.46940643,0.4759542,0.48092455,0.48740214,0.49243855,0.49929833,0.5017103,0.50927055,0.5145576,0.5208767,0.52874994,0.5352618,0.54194343,0.5464774,0.5546074,0.5624876,0.5692574,0.5758813,0.58170813,0.58896136,0.59570575,0.6045524,0.6105025,0.616772,0.623701,0.63213444,0.63892204,0.6433129,0.64789593,0.65434444,0.661484,0.66816974,0.6746562,0.6803625,0.6854574,0.6859633,0.6916749,0.69567645,0.6986143,0.7058931,0.7093217,0.7173694,0.7246733,0.7327194,0.7382587,0.7449778,0.7519615,0.75703585,0.76147985,0.7658856,0.77426565,0.7796527,0.7819662,0.7876197,0.79496044,0.8005394,0.8054506,0.81159,0.81658304,0.8213245,0.82492465,0.8301981,0.83354485,0.8388426,0.84348506,0.84973514,0.8514864,0.8544733,0.85623723,0.86507165,0.8701769,0.87466097,0.8766983,0.88255376,0.8858453,0.88832206,0.8911543,0.89625704,0.9023712,0.9059699,0.90880615,0.9174965,0.92314625,0.93031514,0.9366932,0.9435366,0.946111,0.9507179
2,0.48100883,0.46182102,0.44323343,0.42102915,0.40062946,0.37949425,0.35598245,0.33605844,0.31366947,0.29141977,0.27002728,0.24792214,0.22770834,0.20636758,0.18713942,0.16493371,0.14486758,0.12330699,0.10393982,0.084734164,0.06180058,0.04407502,0.02509821,0.005506472,-0.010365628,-0.032417033,-0.051421553,-0.06872976,-0.08878268,-0.107166454,-0.12443088,-0.14210603,-0.15891548,-0.17611724,-0.19265738,-0.21026447,-0.22647372,-0.24197689,-0.2608363,-0.27596077,-0.29146555,-0.30865097,-0.3241523,-0.34000495,-0.35394377,-0.3695193,-0.3843369,-0.39896473,-0.41433698,-0.42546278,-0.43851995,-0.4522214,-0.46502957,-0.4769422,-0.4881126,-0.49956575,-0.51359916,-0.5265841,-0.53912055,-0.550594,-0.56252193,-0.5748041,-0.58504844,-0.5966114,-0.60787576,-0.6165377,-0.6286585,-0.6396426,-0.65336406,-0.6660558,-0.6771461,-0.6866618,-0.6937033,-0.7061634,-0.7215055,-0.7313058,-0.74034387,-0.753724,-0.7622794,-0.7729053,-0.78145766,-0.79394,-0.8027195,-0.8135479,-0.8236443,-0.8359617,-0.84856975,-0.85520047,-0.86244524,-0.87287456,-0.8853811,-0.8903186,-0.8973621,-0.9069055,-0.9183259,-0.9287144,-0.9400786,-0.94736975,-0.9563079,-0.96835995,-0.9745059,-0.98430365,-0.9940218,-1.0060017,-1.0115483,-1.0188997,-1.0260067,-1.0307578,-1.0360618,-1.0422543,-1.0502517,-1.0535195,-1.0609448,-1.0686163,-1.0781252,-1.0873172,-1.0945137,-1.1062205,-1.1139386,-1.1220639
3,0.59738886,0.5753774,0.5546293,0.5297484,0.5069009,0.48682737,0.46645713,0.44432974,0.42208666,0.40111637,0.3793599,0.35712606,0.33671656,0.31360897,0.29143295,0.27006274,0.25080544,0.22983968,0.21119097,0.19147173,0.17190333,0.15482152,0.134923,0.11555983,0.099097736,0.0785114,0.059813045,0.043110073,0.024660524,0.0077753565,-0.007571568,-0.025935654,-0.04446622,-0.056225657,-0.071937084,-0.08858443,-0.10449388,-0.120602325,-0.13566965,-0.14901476,-0.16138749,-0.17569767,-0.19207866,-0.20653832,-0.22045502,-0.23595746,-0.25118357,-0.26358932,-0.27873322,-0.29208773,-0.30094272,-0.3137967,-0.32539228,-0.33756524,-0.34911,-0.36002263,-0.3726109,-0.38528982,-0.39898723,-0.40906876,-0.42000097,-0.43189198,-0.44297275,-0.45469895,-0.4643051,-0.47370505,-0.48475537,-0.49291152,-0.50678843,-0.5173744,-0.5274726,-0.53617746,-0.5453143,-0.55566,-0.56828666,-0.5764877,-0.58355343,-0.5930988,-0.6029271,-0.61132807,-0.6153208,-0.62287223,-0.63353693,-0.6421792,-0.64991033,-0.65724266,-0.6643932,-0.67221177,-0.6803013,-0.6876901,-0.6956336,-0.6990871,-0.7068418,-0.716893,-0.7253452,-0.73621005,-0.74431837,-0.74994594,-0.7566713,-0.76420707,-0.7704821,-0.7776924,-0.78643626,-0.7939273,-0.79919624,-0.80518806,-0.8101594,-0.81489164,-0.8188594,-0.8234404,-0.8337696,-0.8380765,-0.8462721,-0.84855,-0.855373,-0.86257476,-0.86824644,-0.87691796,-0.8853079,-0.8900803
4,-0.457004,-0.47208133,-0.49076787,-0.5081236,-0.5266398,-0.5439386,-0.5599412,-0.57725304,-0.5943381,-0.61378014,-0.63310874,-0.6534863,-0.669908,-0.68771493,-0.7068971,-0.72106564,-0.7377091,-0.7554149,-0.7745464,-0.7934612,-0.81016845,-0.82696164,-0.8463799,-0.8619803,-0.8779127,-0.89770985,-0.9159955,-0.93148506,-0.9492855,-0.96386975,-0.9797596,-0.99653226,-1.0121307,-1.0258873,-1.0411805,-1.0575864,-1.0725603,-1.0842024,-1.0988574,-1.11207,-1.1241906,-1.1345696,-1.1456875,-1.159723,-1.1749647,-1.1883218,-1.202248,-1.217273,-1.227513,-1.2430166,-1.2531708,-1.2613469,-1.2713474,-1.282753,-1.296562,-1.3077595,-1.3230803,-1.3347251,-1.3473582,-1.3596401,-1.3707049,-1.3809549,-1.3912258,-1.400621,-1.4105537,-1.4213543,-1.4333527,-1.4413012,-1.4526718,-1.4612125,-1.4695547,-1.4790199,-1.4854838,-1.4952924,-1.509847,-1.5217845,-1.5286275,-1.5385364,-1.5487312,-1.5593212,-1.5678184,-1.5760968,-1.5875535,-1.5997425,-1.6048568,-1.612236,-1.6183894,-1.625301,-1.6280884,-1.6348736,-1.6402512,-1.6444538,-1.653327,-1.6628215,-1.6688455,-1.6755604,-1.6862415,-1.6914953,-1.6981732,-1.7051513,-1.7086033,-1.7139046,-1.7199848,-1.7248354,-1.7244431,-1.7307341,-1.7377977,-1.7393973,-1.744907,-1.7480967,-1.7538401,-1.7601681,-1.7657669,-1.7682896,-1.7761234,-1.7823021,-1.7900511,-1.7975266,-1.8051403,-1.8097779
5,-0.3491483,-0.36043987,-0.37028763,-0.38157487,-0.395396,-0.40793377,-0.42063537,-0.43255448,-0.44622403,-0.4629062,-0.48030463,-0.49712282,-0.5128597,-0.5254371,-0.54145634,-0.5549698,-0.5667384,-0.58234304,-0.59781116,-0.611335,-0.6269103,-0.6412908,-0.6564348,-0.6694375,-0.68034697,-0.6947869,-0.70812947,-0.72094244,-0.7368549,-0.7483835,-0.7607914,-0.7733765,-0.78767776,-0.7993423,-0.8127037,-0.82559717,-0.83735526,-0.8497795,-0.861179,-0.8736919,-0.8837563,-0.89604795,-0.9046823,-0.91531754,-0.92733324,-0.93784887,-0.9482152,-0.9601862,-0.97046196,-0.98181134,-0.9913292,-1.0010386,-1.0121076,-1.020729,-1.0301739,-1.0412028,-1.0529836,-1.0651777,-1.0780193,-1.086248,-1.0993865,-1.1118327,-1.1212492,-1.1288964,-1.136013,-1.1421213,-1.1514496,-1.1596377,-1.1714182,-1.1797986,-1.1887115,-1.195843,-1.2046978,-1.2150164,-1.2280219,-1.2368726,-1.2452221,-1.2545868,-1.2637548,-1.2735282,-1.2788384,-1.2913897,-1.3012625,-1.3114669,-1.3191079,-1.324644,-1.3310148,-1.3412808,-1.3484492,-1.3541335,-1.3576722,-1.3619401,-1.3684082,-1.3792102,-1.3893634,-1.3938715,-1.4044324,-1.4123621,-1.4204664,-1.4295977,-1.432545,-1.4410089,-1.4500588,-1.4571553,-1.4612138,-1.4668658,-1.4745182,-1.4828216,-1.4906253,-1.4940531,-1.4971473,-1.5039579,-1.512305,-1.5135424,-1.5190862,-1.5261189,-1.5334985,-1.5413226,-1.5478653,-1.5542132
6,0.43243837,0.42411202,0.41446343,0.40493208,0.39587516,0.38467225,0.37735972,0.37116486,0.3620111,0.35305232,0.34373564,0.33436123,0.3259004,0.3142313,0.3056684,0.29832655,0.29130524,0.28522736,0.27664566,0.27073613,0.26314822,0.2546069,0.24569587,0.23827489,0.22972798,0.22100799,0.21624193,0.20897272,0.19972919,0.19400625,0.1876171,0.1812643,0.17617898,0.16968694,0.16345866,0.156005,0.15366557,0.14949825,0.14305386,0.13744216,0.13219216,0.12713309,0.124696836,0.118250094,0.113034904,0.110065855,0.10377977,0.09877004,0.09535737,0.08893206,0.08340993,0.078118704,0.07448119,0.068116665,0.063827686,0.059277296,0.05442025,0.049855325,0.042958893,0.03644986,0.03352373,0.029257882,0.025668493,0.023118876,0.018236348,0.011067134,0.0077397814,0.0030676338,-0.0016876038,-0.0065019666,-0.010758022,-0.0144998655,-0.01770696,-0.022895727,-0.028806683,-0.031228676,-0.035791066,-0.04087199,-0.045303963,-0.0500078,-0.053087283,-0.055135094,-0.058031507,-0.062048774,-0.06387882,-0.06688728,-0.0711031,-0.07435436,-0.07870321,-0.083957925,-0.086715885,-0.089842476,-0.093903854,-0.096724436,-0.09799332,-0.10051881,-0.103335895,-0.107846126,-0.11068723,-0.11313174,-0.11415001,-0.115022205,-0.11643187,-0.120298244,-0.122471645,-0.12504181,-0.12604195,-0.12800597,-0.13015802,-0.1322482,-0.13473913,-0.13647932,-0.13735011,-0.14095622,-0.14433788,-0.1475425,-0.15032907,-0.15437719,-0.15533715,-0.15706886
7,0.5886377,0.5776764,0.56845367,0.5573437,0.54732764,0.5421223,0.5355562,0.5282864,0.52017814,0.5135066,0.50739527,0.5017346,0.49310666,0.48941374,0.48346958,0.47835022,0.4761339,0.4726054,0.4682084,0.4631071,0.45797023,0.4549778,0.45159918,0.45112723,0.4485403,0.44596964,0.44368,0.44324437,0.44068652,0.43873873,0.4373885,0.43700188,0.43630877,0.4343103,0.4333164,0.43043256,0.4306643,0.42921248,0.42582774,0.424973,0.42493725,0.42285734,0.4217185,0.42242908,0.4220597,0.4222818,0.42340142,0.42377472,0.42189717,0.42126566,0.42252445,0.42361364,0.42612958,0.42881846,0.43034682,0.43107337,0.43063006,0.4314592,0.43209273,0.43072644,0.43191853,0.42891115,0.43167138,0.43425703,0.43863216,0.44071406,0.44424734,0.44415554,0.44413432,0.4469459,0.4506802,0.45408073,0.45907012,0.4617384,0.4638102,0.4670495,0.47149643,0.47301522,0.47440252,0.47845396,0.48054343,0.48363486,0.48502105,0.48845607,0.49028152,0.4928069,0.49634212,0.4956986,0.49494824,0.49906284,0.5040906,0.51080173,0.5135015,0.5168747,0.51871604,0.5186518,0.52244127,0.52249634,0.5255095,0.52807605,0.5302373,0.5334636,0.5352395,0.537886,0.5401136,0.5443991,0.5482751,0.54770046,0.55111396,0.5546244,0.5562456,0.5605718,0.56227124,0.5660242,0.56763154,0.5695046,0.5717515,0.57487947,0.5773678,0.58017254
8,1.2906983,1.2816026,1.2693522,1.2561042,1.2400916,1.2313488,1.2234697,1.2165866,1.2106668,1.204129,1.195214,1.1854069,1.1792793,1.1752503,1.1647503,1.157233,1.1508957,1.1450961,1.1413871,1.1383456,1.132531,1.1279418,1.1192547,1.1180739,1.1169264,1.1132609,1.1073844,1.1052101,1.0993664,1.098551,1.0968332,1.0940983,1.0920229,1.0896243,1.0859964,1.0830259,1.0799934,1.0802016,1.0765944,1.0770018,1.0750065,1.0727286,1.0705671,1.0701677,1.0716215,1.0687692,1.0676802,1.0686946,1.0696108,1.0712416,1.0693506,1.0674493,1.0661395,1.0657977,1.0681579,1.0689843,1.0693023,1.070452,1.071598,1.0706927,1.073439,1.071903,1.073213,1.0735531,1.0770733,1.0760012,1.0769358,1.0741079,1.0754869,1.0750549,1.0786928,1.0816989,1.0850805,1.089394,1.090321,1.0936321,1.0969636,1.098505,1.098645,1.0999557,1.1019295,1.1066161,1.110687,1.114083,1.1121733,1.1143242,1.1176922,1.1173073,1.1192365,1.122051,1.1247599,1.1239355,1.1251311,1.129065,1.1310872,1.1344806,1.1383135,1.140382,1.1410297,1.1435158,1.1450546,1.148051,1.153808,1.1556512,1.158438,1.1602914,1.1635109,1.1619447,1.1658044,1.169069,1.173356,1.1746913,1.178871,1.1795678,1.1831844,1.1860374,1.1892018,1.1913497,1.1941179,1.1945155
9,0.60725546,0.594982,0.5825215,0.5721051,0.5594186,0.54825,0.53793687,0.53101647,0.51918447,0.5098184,0.49925718,0.4919497,0.48386106,0.47570553,0.4670898,0.45924488,0.4502532,0.4415299,0.43409124,0.4268555,0.42135596,0.4145235,0.4049779,0.39949217,0.39570785,0.38561195,0.3798101,0.37320334,0.3649645,0.35882264,0.35446653,0.34809417,0.3419165,0.33695686,0.33006388,0.32276094,0.31815737,0.31080675,0.3044319,0.2994327,0.293163,0.28846115,0.2830872,0.27737838,0.27086514,0.2669958,0.26070932,0.255775,0.25068414,0.2482975,0.24406031,0.23900597,0.23422341,0.22714007,0.22003457,0.21660662,0.21146552,0.20848668,0.2053903,0.20063636,0.19640382,0.19427803,0.19137925,0.18319818,0.1795188,0.17850383,0.17364565,0.16931197,0.16450398,0.1595917,0.15579209,0.15363285,0.14744067,0.14467242,0.14066008,0.13829075,0.13715357,0.13348225,0.13145602,0.12730242,0.12633838,0.123886645,0.11751108,0.11488619,0.111444,0.10589167,0.10127206,0.09971264,0.097442046,0.09256238,0.09134008,0.08973825,0.0861929,0.08223863,0.079630926,0.075879015,0.07227695,0.06853565,0.06438774,0.061374463,0.061713714,0.06075253,0.05764141,0.052241195,0.05012063,0.04814629,0.04469359,0.043914914,0.039507277,0.03900424,0.03583038,0.034615003,0.033972718,0.030464556,0.025293276,0.021621674,0.018612806,0.01752838,0.01746227,0.013956552
