ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.7082829,-0.70095444,-0.6860419,-0.6787224,-0.66121924,-0.6480202,-0.6414222,-0.62718236,-0.6107763,-0.6038681,-0.604349,-0.60224015,-0.59079295,-0.5891009,-0.5786272,-0.578736,-0.5727276,-0.5590676,-0.5542194,-0.55149364,-0.54348344,-0.5340311,-0.52776515,-0.5251352,-0.5214695,-0.51816,-0.51229167,-0.50881666,-0.5023635,-0.49908194,-0.49145284,-0.4870317,-0.47866312,-0.47392327,-0.46429175,-0.4603344,-0.4587787,-0.45191798,-0.44239107,-0.43815047,-0.42988935,-0.42663985,-0.42181802,-0.41675004,-0.4081614,-0.40527552,-0.40139303,-0.3994219,-0.3990671,-0.39156142,-0.38793746,-0.3807169,-0.3766243,-0.3678306,-0.36026913,-0.35750955,-0.35374415,-0.3448073,-0.33683392,-0.33377898,-0.32855284,-0.32299572,-0.31699222,-0.3109596,-0.303615,-0.29943135,-0.29625562,-0.29125947,-0.28823978,-0.28000957,-0.2735864,-0.26726222,-0.26050204,-0.25855488,-0.2550559,-0.2490155,-0.24365692,-0.24093974,-0.23474088,-0.22872594,-0.22265783,-0.21986786,-0.21520078,-0.21065512,-0.20655933,-0.20035958,-0.19583188,-0.1906356,-0.18692239,-0.18161835,-0.1791084,-0.1741713,-0.16622826,-0.16226694,-0.15665062,-0.15079345,-0.14633657,-0.13774672,-0.1313179,-0.12693824,-0.12163886,-0.115886614,-0.10965993,-0.10600952,-0.10080671,-0.09361714,-0.09008329,-0.08985455,-0.084526144,-0.07631995,-0.07026116,-0.06645763,-0.06521382,-0.0627813,-0.056417752,-0.050460685,-0.042516183,-0.0388444,-0.03190932,-0.027788505
1,0.69176394,0.6968688,0.7037285,0.7073132,0.71514034,0.71999884,0.72574,0.7255593,0.7254365,0.73764753,0.7443506,0.75530416,0.75618094,0.76316214,0.7688951,0.7791275,0.7848903,0.7863083,0.788892,0.7931055,0.8017918,0.8073142,0.8097081,0.8175575,0.8223672,0.8287282,0.8364623,0.8416667,0.84743136,0.85413915,0.85477227,0.864868,0.8714422,0.8744114,0.8804873,0.89117,0.8953395,0.90041226,0.9094083,0.9170637,0.9223157,0.9311609,0.93414545,0.9410988,0.94750917,0.950974,0.95749104,0.96498346,0.9660818,0.97089946,0.97743356,0.9857519,0.98809516,0.99405956,0.99512684,1.002422,1.0106689,1.0167825,1.0226483,1.0284882,1.0303438,1.0386808,1.0454686,1.0522903,1.0558062,1.060998,1.0657533,1.0741686,1.0804541,1.0876313,1.0917921,1.0974042,1.1063774,1.1096679,1.1132339,1.1148504,1.1157299,1.1212928,1.1260774,1.1280304,1.1329777,1.139044,1.14501,1.151917,1.1594074,1.1634264,1.1716001,1.1776146,1.1815748,1.188814,1.1933677,1.198812,1.204392,1.2104529,1.2109208,1.2177144,1.2209364,1.2269686,1.2344059,1.2397263,1.2437687,1.2494537,1.2504311,1.2547413,1.2592281,1.2653868,1.2709894,1.2711222,1.2772589,1.2828804,1.2916791,1.2917073,1.2931007,1.2945043,1.3022554,1.3070186,1.3115047,1.3156832,1.3234096,1.3263953
2,-2.3370402,-2.2765112,-2.241384,-2.186363,-2.1410894,-2.0985892,-2.060718,-2.0256212,-1.990782,-1.960795,-1.9297851,-1.9024127,-1.8802805,-1.8635896,-1.8495916,-1.8241403,-1.8026358,-1.7826045,-1.7645104,-1.7487481,-1.7387081,-1.7212969,-1.7093054,-1.698426,-1.6947454,-1.6901085,-1.6808445,-1.6686678,-1.6632445,-1.6475471,-1.6315,-1.6258116,-1.6116947,-1.6083305,-1.6012312,-1.5960572,-1.590463,-1.5808712,-1.5741862,-1.5703795,-1.5593361,-1.5576084,-1.549642,-1.5397351,-1.52822,-1.52149,-1.5179096,-1.5102576,-1.4988074,-1.4912834,-1.4867529,-1.4768221,-1.4736593,-1.4666808,-1.4561756,-1.4457301,-1.4445791,-1.4382628,-1.4295995,-1.4233267,-1.4157176,-1.4123929,-1.4094722,-1.4083008,-1.4009402,-1.3971508,-1.3952166,-1.3941064,-1.3895373,-1.3884352,-1.3816959,-1.3726408,-1.3715681,-1.3621671,-1.3568103,-1.3529307,-1.3447392,-1.3404655,-1.3335093,-1.325312,-1.3224144,-1.3146551,-1.3130045,-1.3081381,-1.3029585,-1.2957289,-1.2918818,-1.2883688,-1.2870988,-1.2856143,-1.2802575,-1.2775081,-1.273906,-1.2712051,-1.2658318,-1.2628342,-1.2622695,-1.2525612,-1.2515243,-1.2495471,-1.2442777,-1.2409455,-1.2312844,-1.2306502,-1.2292467,-1.2248833,-1.2184377,-1.2146075,-1.206815,-1.2013044,-1.1995599,-1.1971653,-1.1882772,-1.1797551,-1.1780325,-1.177975,-1.1710684,-1.1665037,-1.1603383,-1.1511676
3,-0.52962357,-0.51390946,-0.5031625,-0.48498273,-0.46221408,-0.46078938,-0.45126185,-0.4360096,-0.42977905,-0.4224379,-0.40679854,-0.4024493,-0.39947087,-0.39344913,-0.38769162,-0.37824848,-0.36981502,-0.3701434,-0.36726487,-0.3624599,-0.35646835,-0.3577518,-0.35584456,-0.35641545,-0.35715055,-0.35758623,-0.3540246,-0.35140878,-0.34880096,-0.3478703,-0.34622374,-0.34476274,-0.3397624,-0.34296378,-0.34409183,-0.34387332,-0.34234142,-0.34668225,-0.3415975,-0.34317166,-0.33871427,-0.33921406,-0.34000695,-0.33753264,-0.33562416,-0.332665,-0.33007526,-0.32627004,-0.3238446,-0.32196215,-0.31939608,-0.31970844,-0.3211662,-0.32005152,-0.31609917,-0.3193334,-0.31862044,-0.3137248,-0.31110474,-0.30989388,-0.30994305,-0.30978075,-0.3086218,-0.311004,-0.30692565,-0.30408403,-0.30438453,-0.3034657,-0.30278975,-0.30815166,-0.30759513,-0.30975118,-0.30658603,-0.30651608,-0.30393156,-0.30518496,-0.29889113,-0.29988083,-0.29913476,-0.30115622,-0.2994922,-0.29857147,-0.2987902,-0.2952513,-0.29371887,-0.28738365,-0.28859374,-0.28615704,-0.28758287,-0.2857787,-0.28579473,-0.2873865,-0.2905293,-0.29071048,-0.28948525,-0.29186204,-0.29237813,-0.29080343,-0.29367796,-0.2936335,-0.2933709,-0.29305726,-0.28981882,-0.28772563,-0.28900844,-0.2895322,-0.28741747,-0.28371835,-0.2841436,-0.28569075,-0.28084052,-0.28065068,-0.2815985,-0.28244424,-0.27997404,-0.28086564,-0.2799054,-0.27992615,-0.27767605,-0.27478132
4,-1.2735006,-1.2446773,-1.2203078,-1.1826763,-1.159909,-1.137097,-1.1157576,-1.1002147,-1.0881172,-1.0789268,-1.0676057,-1.0505517,-1.0402851,-1.022239,-1.0137765,-1.0006665,-0.99254286,-0.9817254,-0.9803184,-0.96978915,-0.9660473,-0.9683162,-0.96213686,-0.95893,-0.9560646,-0.9556139,-0.95554006,-0.9527215,-0.9515282,-0.94805527,-0.9434145,-0.9369224,-0.93060887,-0.93412685,-0.93310785,-0.93216,-0.93268836,-0.9345685,-0.93523395,-0.93430567,-0.93233347,-0.93985903,-0.93966424,-0.93724775,-0.9324721,-0.9343831,-0.9357233,-0.9342785,-0.93018264,-0.92963326,-0.9291167,-0.93044615,-0.9272812,-0.92744064,-0.9200945,-0.9256504,-0.9306,-0.93020135,-0.93014145,-0.93371546,-0.93223554,-0.92995816,-0.929118,-0.9317352,-0.93377066,-0.933334,-0.9331285,-0.9352323,-0.9353479,-0.9390429,-0.93740904,-0.9398476,-0.9406601,-0.9435147,-0.9462201,-0.9450158,-0.9446429,-0.9486402,-0.95018977,-0.9481915,-0.9486717,-0.9485904,-0.95158863,-0.9517609,-0.95138204,-0.94767123,-0.94985247,-0.9505787,-0.9531951,-0.9553579,-0.95545244,-0.95922756,-0.96341884,-0.96967,-0.972689,-0.9748045,-0.9831437,-0.98361313,-0.9902891,-0.994233,-0.9940938,-0.99352324,-0.99636495,-0.9995661,-1.000016,-0.99915856,-1.0025017,-0.9971588,-0.9990209,-1.001753,-1.0040691,-1.0068145,-1.0052457,-1.0044391,-1.005345,-1.0046645,-0.9998355,-0.99916905,-1.0008818,-0.99965954
5,-1.1127797,-1.0894207,-1.0684034,-1.0345991,-0.9998253,-0.9790327,-0.9680069,-0.9518563,-0.94784963,-0.92968196,-0.9148632,-0.9000413,-0.8915532,-0.88342494,-0.87985265,-0.8706269,-0.8621615,-0.85617006,-0.85353726,-0.85135764,-0.852204,-0.8455346,-0.8403285,-0.83670425,-0.8336438,-0.8309369,-0.8291934,-0.82495105,-0.8212355,-0.8207207,-0.8205919,-0.8133098,-0.8059963,-0.80686677,-0.80005205,-0.8002251,-0.79750454,-0.7989731,-0.79787743,-0.7951387,-0.7900645,-0.79149735,-0.7941202,-0.79532593,-0.7930199,-0.79337806,-0.79268533,-0.79383695,-0.78702146,-0.7849345,-0.7865746,-0.78210974,-0.7810923,-0.7813792,-0.7789372,-0.77867186,-0.7781364,-0.7755647,-0.7747813,-0.77050036,-0.76553535,-0.76407295,-0.7625157,-0.7662245,-0.76848525,-0.7684023,-0.77015877,-0.7694988,-0.76671326,-0.768377,-0.76339364,-0.7611241,-0.75983965,-0.761305,-0.76334566,-0.76363975,-0.76327527,-0.76492673,-0.763486,-0.7632338,-0.7589943,-0.759635,-0.76259685,-0.7655367,-0.7619652,-0.7605798,-0.7595314,-0.76063156,-0.76125526,-0.76664,-0.7682926,-0.77166843,-0.77568233,-0.7773825,-0.7803775,-0.7810091,-0.78530264,-0.78357536,-0.7854071,-0.7874766,-0.78466535,-0.78714347,-0.78380907,-0.7836045,-0.7858281,-0.7850591,-0.78364897,-0.773748,-0.7710969,-0.76936936,-0.77263564,-0.7740488,-0.7746796,-0.7729994,-0.77314746,-0.7726385,-0.77117455,-0.77124345,-0.7714146,-0.7691633
6,-0.14986609,-0.1590947,-0.1504374,-0.14091244,-0.13072972,-0.1277622,-0.11297353,-0.10893104,-0.10240251,-0.09118874,-0.08715154,-0.07193538,-0.06973772,-0.069428176,-0.06705392,-0.063779786,-0.061419595,-0.060555853,-0.059931368,-0.059129607,-0.05657357,-0.055843603,-0.054529686,-0.050521374,-0.04961543,-0.048438307,-0.04694284,-0.04695377,-0.044621516,-0.041574113,-0.04481613,-0.041813057,-0.03812643,-0.03780018,-0.036934026,-0.036762204,-0.038058713,-0.032871716,-0.035048664,-0.032357197,-0.02655881,-0.024493366,-0.025183614,-0.022863168,-0.021201666,-0.023554008,-0.02232035,-0.014898327,-0.012560455,-0.007638055,-0.004895388,-0.0014692567,-0.0035375562,-0.003937042,0.001923269,0.008869219,0.009469844,0.008460723,0.010174232,0.0106250895,0.012645829,0.010577796,0.014242532,0.01536159,0.016081786,0.018286066,0.01901077,0.021949781,0.02527222,0.02749152,0.031708155,0.03595527,0.036404584,0.039866574,0.046015702,0.049306415,0.055249114,0.057593852,0.060444284,0.06520354,0.070109725,0.07276145,0.074668676,0.07943131,0.08863777,0.09433993,0.09518094,0.09798412,0.10052602,0.10122247,0.10373898,0.10806749,0.107885875,0.11177486,0.115025066,0.117445946,0.11957953,0.12271643,0.12710318,0.12811705,0.13130483,0.13361956,0.13444552,0.13662241,0.13884464,0.14141682,0.1433655,0.14143766,0.14336737,0.14797921,0.14736907,0.15048005,0.15389827,0.15445158,0.15827307,0.16427329,0.167724,0.17253819,0.18026094,0.18529777
7,-0.42471385,-0.40412393,-0.3816991,-0.34002295,-0.30979258,-0.30166084,-0.28868484,-0.27150798,-0.2586823,-0.24999519,-0.23475802,-0.22516115,-0.21241799,-0.19778761,-0.19106972,-0.17371751,-0.16625105,-0.15346499,-0.14232591,-0.12597397,-0.112830065,-0.10059285,-0.09112855,-0.086947605,-0.07727067,-0.06912226,-0.06448566,-0.05225455,-0.049074586,-0.041446626,-0.035950728,-0.02857529,-0.020232782,-0.007945777,-0.0040254714,0.0027037398,0.008075127,0.010968611,0.018184474,0.022075001,0.030038241,0.035422683,0.044023313,0.05200831,0.055092014,0.060937606,0.06859906,0.08001069,0.089165345,0.09737401,0.10589568,0.11354399,0.12210901,0.13298145,0.14405651,0.14960861,0.15180452,0.15751737,0.1644951,0.17273542,0.18128829,0.19049469,0.19839951,0.20676903,0.21307859,0.21897368,0.22586498,0.23208436,0.23824334,0.243696,0.25108242,0.2556912,0.26381552,0.2703422,0.27623293,0.28399318,0.28860927,0.29242414,0.2982922,0.3067188,0.31208092,0.3160859,0.32315916,0.32984802,0.33612964,0.34212887,0.34814888,0.3548364,0.36216944,0.367696,0.37355116,0.3761492,0.38197774,0.38651714,0.38763636,0.39387503,0.39447385,0.4040556,0.41139317,0.41737628,0.42340928,0.43175763,0.44037682,0.44570398,0.454039,0.4607261,0.46683797,0.4706933,0.4796117,0.48452774,0.4934534,0.49667192,0.49972373,0.50211203,0.50741094,0.5127911,0.5204538,0.5247374,0.53255767,0.5386201
8,0.494479,0.5004858,0.5098976,0.5137223,0.53545403,0.5350085,0.5384934,0.5382549,0.55073744,0.5601315,0.5792955,0.59620476,0.5995108,0.60835934,0.61797327,0.6281934,0.6333926,0.6449678,0.6621846,0.67315316,0.68773234,0.69686985,0.7110102,0.72182035,0.73343986,0.7470745,0.7531272,0.76203334,0.77267164,0.7819596,0.7899669,0.7962602,0.79982334,0.80582273,0.81205624,0.8242819,0.8337495,0.84041834,0.85066223,0.85953224,0.8679377,0.87756604,0.8851568,0.89434016,0.9035939,0.91432655,0.9251097,0.93779385,0.94645894,0.9573926,0.96836054,0.97570723,0.9825717,0.99159515,1.0029516,1.0090866,1.0210223,1.0290365,1.0386759,1.0464715,1.0564754,1.0691198,1.0790516,1.0897892,1.0975726,1.1076849,1.1178124,1.1286669,1.1371489,1.1466137,1.1573908,1.1679046,1.1803601,1.1858793,1.1948049,1.1980969,1.2107,1.2195351,1.2316,1.2411602,1.2482364,1.2591213,1.271652,1.2864363,1.2974659,1.3088553,1.3188078,1.3258334,1.3288119,1.3392608,1.3512775,1.3584251,1.3657095,1.3772105,1.3837607,1.3930817,1.3955405,1.3998041,1.4117019,1.4202505,1.4225184,1.4285111,1.4387543,1.448982,1.4591966,1.4671218,1.4757919,1.477039,1.4888088,1.494705,1.5058855,1.5138009,1.5219253,1.5267658,1.5382503,1.5493714,1.5541459,1.5622327,1.5678017,1.570364
9,0.09452851,0.11277068,0.12519877,0.13657148,0.13764589,0.15126097,0.15908448,0.16108085,0.16016172,0.15776661,0.15072735,0.15241441,0.15566051,0.15454201,0.15093935,0.14604282,0.14237747,0.14698401,0.15049991,0.15100428,0.14795473,0.14429781,0.15090165,0.14959224,0.14629488,0.14789923,0.14631942,0.1432602,0.1411179,0.13876817,0.13665846,0.13721691,0.13632135,0.12773767,0.12362554,0.12974164,0.12266412,0.122463405,0.12220273,0.12276338,0.118244484,0.11263504,0.109491564,0.109537505,0.10540874,0.10161817,0.09604054,0.09444531,0.092968844,0.093434975,0.09399744,0.09658806,0.09655497,0.09422259,0.096186906,0.10230271,0.10237141,0.10352077,0.10157448,0.106404915,0.10477053,0.10330264,0.105458416,0.10599333,0.11162506,0.10830219,0.10945457,0.110673144,0.11040525,0.10843263,0.110449,0.11049376,0.11222402,0.109343156,0.10506304,0.10867636,0.10795293,0.10986147,0.1108676,0.106740616,0.10697558,0.10351147,0.10205801,0.10191967,0.102979876,0.10261531,0.09892888,0.099065766,0.09780176,0.096480116,0.09433769,0.091315925,0.08858467,0.08742272,0.08726094,0.08454457,0.083503865,0.081493035,0.0792665,0.0798942,0.0804292,0.08086069,0.082272336,0.08049803,0.08273621,0.08496009,0.08576013,0.08587879,0.08255449,0.08405649,0.08167719,0.0826082,0.078750245,0.0792194,0.07871573,0.07537752,0.077574804,0.0772364,0.08068456,0.084445074
