ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.5123093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5276546,,,,,,,,,,,,,,,,,,,
0_gen,1.5123092,1.5193181,1.5233676,1.5282819,1.5347869,1.540004,1.5458908,1.5505493,1.5546976,1.5585529,1.5638689,1.5687485,1.5704875,1.574391,1.5790954,1.5847738,1.5895529,1.5941905,1.5980726,1.6016872,1.6078117,1.6118008,1.6160803,1.6193136,1.6234373,1.6268232,1.6310813,1.6348575,1.6384678,1.6423393,1.6465194,1.6515945,1.6561607,1.6625755,1.6683044,1.6742601,1.6786683,1.6837877,1.6874624,1.6908067,1.6964006,1.7019898,1.7063949,1.711483,1.7162164,1.7208961,1.7268769,1.7302952,1.733793,1.7392023,1.7432808,1.7480929,1.7520988,1.7583535,1.7637646,1.7678115,1.7702119,1.7747772,1.779512,1.7855297,1.7904314,1.7947719,1.7986168,1.8020893,1.8077663,1.8126901,1.8180462,1.8208802,1.8246323,1.8312525
1_real,1.4843011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0843551,,,,,,,,,,,,,,,,,,,
1_gen,1.484301,1.4871991,1.4893601,1.4917774,1.4946212,1.4968889,1.499012,1.5014907,1.5035753,1.5052779,1.5090358,1.5109856,1.511547,1.5144411,1.517102,1.5186107,1.5200424,1.520582,1.5236585,1.5258325,1.5283082,1.530564,1.5318782,1.5345067,1.5369072,1.5390315,1.5412102,1.543256,1.5450838,1.5463364,1.5481133,1.5508072,1.5513487,1.5529027,1.5563364,1.5564553,1.5576138,1.5609765,1.5633911,1.564275,1.5675921,1.5696819,1.5733702,1.5741438,1.5764158,1.5796398,1.5811876,1.5830584,1.5840585,1.5876527,1.5894787,1.5916356,1.5937086,1.5969985,1.5995505,1.6014917,1.6042582,1.6055483,1.6070154,1.6091505,1.6111476,1.6128216,1.6155767,1.6187541,1.6212947,1.6238009,1.6266317,1.6293342,1.6337627,1.6345272
2_real,0.255221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20407388,,,,,,,,,,,,,,,,,,,
2_gen,0.25522098,0.24005976,0.2299205,0.22106919,0.21212575,0.20406461,0.19635735,0.19252674,0.18828984,0.18502629,0.18100259,0.17773107,0.17247137,0.16902018,0.16806456,0.16334315,0.15692937,0.15198788,0.14919266,0.1426269,0.13685459,0.13457544,0.12832767,0.12298664,0.119418524,0.11487715,0.11020596,0.10379318,0.09679972,0.092133224,0.08936074,0.08541228,0.079350606,0.07426118,0.070821315,0.06599555,0.05986805,0.05495488,0.053001184,0.048139773,0.04294765,0.036616556,0.029629689,0.022139462,0.01739336,0.01437931,0.008097736,0.004810616,0.00020203441,-0.0059540784,-0.014506184,-0.021183975,-0.022674566,-0.027488347,-0.031337377,-0.035876773,-0.041717507,-0.05158361,-0.05596838,-0.05946921,-0.06395809,-0.066400066,-0.06959421,-0.07430716,-0.0799246,-0.08513639,-0.08926696,-0.09399078,-0.095955536,-0.10037317
3_real,0.3313881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.55033845,,,,,,,,,,,,,,,,,,,
3_gen,0.33138806,0.32110885,0.31244755,0.30664995,0.30161878,0.29457283,0.28662038,0.28382832,0.27959323,0.2751559,0.272552,0.2704555,0.26422554,0.2607244,0.2578331,0.25561267,0.25175995,0.24928391,0.24603865,0.24039173,0.23780525,0.23384812,0.231093,0.22860973,0.2235646,0.21981251,0.21750255,0.21249291,0.20800006,0.19978642,0.1954826,0.19328609,0.18868054,0.1830252,0.17508647,0.16979654,0.16794519,0.16353267,0.15951964,0.15490904,0.14958125,0.14524293,0.14281666,0.1372309,0.13251851,0.12606418,0.12302446,0.11956199,0.112818815,0.10554363,0.10358553,0.0997404,0.09745375,0.09497386,0.09031172,0.08517179,0.08142018,0.078910455,0.07414857,0.0693633,0.06489966,0.05754701,0.05418343,0.049755536,0.045711827,0.040600367,0.03647969,0.03330681,0.028420746,0.023771659
4_real,-1.0150297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28544226,,,,,,,,,,,,,,,,,,,
4_gen,-1.0150298,-1.0231321,-1.0292106,-1.03307,-1.0379294,-1.0365304,-1.0396599,-1.0436774,-1.0430237,-1.0401884,-1.0460092,-1.0481622,-1.0474521,-1.0464919,-1.0486597,-1.0517304,-1.054199,-1.0569707,-1.0604613,-1.0628979,-1.0598629,-1.0648286,-1.0661467,-1.0725515,-1.075024,-1.0755291,-1.0766284,-1.0722858,-1.0747366,-1.0790638,-1.0836571,-1.0844177,-1.0863308,-1.0844612,-1.0868341,-1.0885928,-1.0923092,-1.0966005,-1.0985011,-1.0998623,-1.1014957,-1.1023828,-1.1012183,-1.1037174,-1.1073383,-1.1062059,-1.1073172,-1.1095889,-1.1113042,-1.1152717,-1.1146489,-1.1132855,-1.119374,-1.1246151,-1.1288439,-1.1319897,-1.1370671,-1.1451899,-1.1450818,-1.1454642,-1.1501056,-1.1521634,-1.1560109,-1.1582911,-1.1620728,-1.1638384,-1.1661923,-1.1690727,-1.1727879,-1.1760443
