ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.6556444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.86099017,,,,,,,,,,,
0_gen,-0.6556444,-0.6469884,-0.63931173,-0.63124514,-0.6251067,-0.617277,-0.60932815,-0.6032342,-0.594703,-0.5871874,-0.57931584,-0.57204664,-0.56327295,-0.55601096,-0.5495299,-0.5428983,-0.53730834,-0.52969575,-0.52220523,-0.51560444,-0.5104042,-0.50401944,-0.49802285,-0.4905501,-0.48286304,-0.4729561,-0.46676666,-0.46096978,-0.45487642,-0.44858447,-0.44092384,-0.43301725,-0.42510533,-0.41728377,-0.4098575,-0.40422717,-0.397592,-0.3910151,-0.3835774,-0.37629333,-0.3690235,-0.36421683,-0.35609287,-0.34848914,-0.34138897,-0.3337543,-0.3266319,-0.32185173,-0.31465882,-0.3089311,-0.30138546,-0.29302508,-0.2861466,-0.27855107,-0.2696188,-0.2616518,-0.25196844,-0.24402717,-0.23786171,-0.22994192,-0.22170596,-0.21507987,-0.20658267,-0.19747564,-0.18992063,-0.18102041,-0.1739606,-0.16837439,-0.16112502,-0.15311138
1_real,-0.5344264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6878896,,,,,,,,,,,
1_gen,-0.53442633,-0.5295662,-0.52798903,-0.52458674,-0.5220503,-0.51939166,-0.51718086,-0.513549,-0.5095247,-0.5081694,-0.5050915,-0.5030644,-0.5003845,-0.49848014,-0.49632972,-0.4944164,-0.4916924,-0.4895731,-0.48576355,-0.48478436,-0.48207003,-0.47902375,-0.47719598,-0.47578844,-0.47410664,-0.47315106,-0.47071743,-0.46817154,-0.46621972,-0.46401554,-0.4614447,-0.4583211,-0.45407695,-0.45071214,-0.44824496,-0.44296107,-0.43934435,-0.43617815,-0.43238312,-0.42993116,-0.42812428,-0.42518598,-0.42175063,-0.41850114,-0.41638398,-0.4142776,-0.41167402,-0.40887251,-0.40463057,-0.40235272,-0.39771438,-0.39353684,-0.389581,-0.38560256,-0.38257918,-0.37923676,-0.37601322,-0.3715868,-0.36911592,-0.3653051,-0.36011472,-0.35669962,-0.35446474,-0.35334802,-0.3502118,-0.3474252,-0.34504122,-0.34150714,-0.33923808,-0.33696115
2_real,0.29154962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12138319,,,,,,,,,,,
2_gen,0.29154965,0.27785915,0.2667926,0.25618604,0.24702334,0.23618086,0.22722133,0.22063676,0.21230952,0.20253713,0.19661266,0.18795963,0.18033305,0.16827519,0.15862614,0.15061723,0.14182487,0.13348518,0.12527251,0.118259,0.10890559,0.09978438,0.0915692,0.085013196,0.07799833,0.07211222,0.0646799,0.05626465,0.048663646,0.043221436,0.035126545,0.027199287,0.018796586,0.015290691,0.004692424,-0.0036987388,-0.008675907,-0.014928153,-0.023468353,-0.028337663,-0.035505854,-0.04179638,-0.04718072,-0.054850377,-0.061418384,-0.0709886,-0.07655206,-0.08563564,-0.09063867,-0.099992655,-0.10783993,-0.11441243,-0.12217206,-0.1298474,-0.13639408,-0.14312838,-0.15090922,-0.16107716,-0.1671364,-0.17277937,-0.17923586,-0.19225018,-0.19941284,-0.20597263,-0.21155183,-0.21932273,-0.22905394,-0.23638062,-0.24797006,-0.25617903
3_real,0.030225849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09323092,,,,,,,,,,,
3_gen,0.030225847,0.017407855,0.0056421612,-0.0040415283,-0.017502341,-0.025776291,-0.032300435,-0.041382845,-0.04962275,-0.054467183,-0.05981391,-0.069699205,-0.076898836,-0.08369855,-0.094716996,-0.10248891,-0.108848274,-0.11634211,-0.12385104,-0.13394758,-0.13603109,-0.14353952,-0.15147887,-0.15430233,-0.16317897,-0.16854839,-0.17528948,-0.18287273,-0.1928167,-0.19861712,-0.20397656,-0.21055058,-0.21857543,-0.2253532,-0.23086059,-0.24078417,-0.24757032,-0.25669318,-0.26310623,-0.26997495,-0.27661103,-0.28342736,-0.29159784,-0.29683813,-0.30400312,-0.31163496,-0.3199346,-0.3275497,-0.3340789,-0.3414709,-0.34946188,-0.35542405,-0.36370584,-0.3695528,-0.37773865,-0.38309807,-0.3908144,-0.39589033,-0.40653235,-0.41202354,-0.42023903,-0.43017563,-0.44031802,-0.4463625,-0.45204568,-0.4576568,-0.46760982,-0.4743688,-0.48226085,-0.489947
4_real,-1.20562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7543087,,,,,,,,,,,
4_gen,-1.2056199,-1.214832,-1.224571,-1.2317852,-1.2402079,-1.2478204,-1.2544072,-1.2576218,-1.2618994,-1.2638838,-1.2700913,-1.2779227,-1.2805741,-1.2875277,-1.2944402,-1.2990172,-1.3034418,-1.3121736,-1.3207805,-1.3298334,-1.3365252,-1.3438542,-1.3522713,-1.3618779,-1.3688977,-1.3782674,-1.3818353,-1.3864807,-1.3943485,-1.4038231,-1.4108288,-1.4172988,-1.4253623,-1.4339502,-1.441878,-1.450733,-1.4559226,-1.4652168,-1.4693488,-1.4770123,-1.4784693,-1.4831971,-1.4881567,-1.495238,-1.499328,-1.5059416,-1.5128195,-1.5172931,-1.5242237,-1.5321699,-1.5447905,-1.5517052,-1.5612797,-1.5709825,-1.5827113,-1.5956544,-1.6065581,-1.616354,-1.6248567,-1.6354783,-1.6404318,-1.6478574,-1.6560014,-1.666295,-1.6708088,-1.6770945,-1.6843331,-1.6910464,-1.700145,-1.7105875
