ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.14844905,,,,,,,,,,,,,,,,,,,,,,,,,-0.34733734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.14844905,-0.14027023,-0.1327904,-0.12549004,-0.11839609,-0.11167773,-0.10583989,-0.099288404,-0.09542306,-0.08986496,-0.08206,-0.07373726,-0.066004805,-0.057841875,-0.050320912,-0.045801025,-0.04023554,-0.033633344,-0.027206447,-0.02048918,-0.014892759,-0.007542637,-0.0015660841,0.0055982694,0.0126805855,0.020012895,0.02843752,0.034520164,0.04307045,0.04985044,0.05585848,0.061507344,0.069597766,0.07580824,0.08141372,0.08707635,0.093989335,0.10059269,0.10770105,0.11404425,0.12130159,0.12977502,0.13598219,0.14396508,0.15029833,0.1579017,0.16361651,0.17175418,0.18042873,0.18879077,0.19576539,0.20247018,0.21014504,0.21876355,0.22631428,0.23434016,0.24172859,0.24955817,0.25778344,0.26489657,0.27081108,0.27971023,0.28785986,0.29483578,0.30307263,0.3096191,0.31914988,0.32384956,0.3309388,0.33995196
1_real,1.0644294,,,,,,,,,,,,,,,,,,,,,,,,,1.0736247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.0644294,1.063955,1.0656283,1.0680813,1.0692278,1.0716555,1.0746346,1.0755045,1.0790749,1.0808539,1.0837078,1.0868505,1.0881678,1.0910064,1.0934275,1.0960363,1.1003664,1.1050135,1.1063468,1.1090832,1.1110169,1.1146402,1.1161047,1.1189636,1.1218385,1.1244558,1.1269823,1.1301372,1.133061,1.1352298,1.1393394,1.1428744,1.1446292,1.1471952,1.1484357,1.150854,1.154217,1.1574609,1.1622076,1.1654673,1.1682165,1.1722076,1.1759285,1.1801978,1.1832952,1.1871344,1.1929525,1.1956507,1.1975265,1.1976103,1.199233,1.2016119,1.205491,1.2095898,1.2115993,1.2141752,1.2163305,1.2186565,1.2224863,1.2257564,1.2250996,1.2275238,1.2282182,1.2305948,1.2325056,1.236583,1.2396153,1.241209,1.2424966,1.2467492
2_real,-0.3451908,,,,,,,,,,,,,,,,,,,,,,,,,-0.38708365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.3451908,-0.35151702,-0.3602608,-0.36852187,-0.37667656,-0.38343605,-0.39179593,-0.40174016,-0.40869626,-0.414253,-0.422551,-0.43024635,-0.43668205,-0.44323573,-0.45228425,-0.45885247,-0.46742123,-0.47397023,-0.48110715,-0.48580188,-0.48958358,-0.4943869,-0.49661785,-0.5043854,-0.5120018,-0.5186413,-0.5275952,-0.5311565,-0.53655636,-0.5417426,-0.5500833,-0.554872,-0.55957776,-0.5648981,-0.5713788,-0.5768499,-0.58298445,-0.5889794,-0.5950079,-0.6040725,-0.61120594,-0.6167049,-0.62281024,-0.6242481,-0.6303936,-0.64008063,-0.64651555,-0.6519207,-0.66018337,-0.66923743,-0.67167866,-0.6774095,-0.68090326,-0.6861885,-0.69513667,-0.701362,-0.7067057,-0.71567136,-0.7233037,-0.72873336,-0.7369855,-0.7433798,-0.7504658,-0.7558646,-0.76497614,-0.7717295,-0.776709,-0.7851666,-0.7922078,-0.7965883
3_real,0.20434058,,,,,,,,,,,,,,,,,,,,,,,,,0.19257204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.20434058,0.19187126,0.18520251,0.17704818,0.16907325,0.16242163,0.15369825,0.14573461,0.13849053,0.12716204,0.11765281,0.109432615,0.10031693,0.09023833,0.08121158,0.07434136,0.06885522,0.06094568,0.0522215,0.045594297,0.04044696,0.034935854,0.027084112,0.018177431,0.011295018,0.0069810576,-0.0012432374,-0.0073202997,-0.012863755,-0.021855697,-0.031330828,-0.038509537,-0.04590214,-0.050466407,-0.053665448,-0.06082164,-0.068375304,-0.07373203,-0.08322291,-0.090921514,-0.09895674,-0.104313776,-0.114876434,-0.11871588,-0.12749083,-0.13440973,-0.13866027,-0.147509,-0.15337707,-0.16176789,-0.16839537,-0.17621848,-0.18588743,-0.19184309,-0.19831654,-0.20757659,-0.21614604,-0.22281575,-0.2288864,-0.23673132,-0.24428844,-0.25397107,-0.26211762,-0.26784146,-0.27772275,-0.28327543,-0.28832203,-0.29441237,-0.3021605,-0.31066865
4_real,-0.3813265,,,,,,,,,,,,,,,,,,,,,,,,,-0.08340978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.38132647,-0.3906704,-0.3981237,-0.40410763,-0.40866026,-0.41675344,-0.42360836,-0.43651858,-0.44135588,-0.44569486,-0.45232502,-0.4622523,-0.46555018,-0.4713849,-0.47471267,-0.47900718,-0.48634157,-0.4945999,-0.5059747,-0.5131887,-0.52309257,-0.52869165,-0.5395778,-0.54514134,-0.5510595,-0.5591653,-0.56004465,-0.5668416,-0.5740129,-0.5787492,-0.585461,-0.59367675,-0.60038793,-0.60644627,-0.6125031,-0.6218383,-0.63048154,-0.63483125,-0.6424028,-0.6500897,-0.6573516,-0.6624225,-0.67437905,-0.6808237,-0.6886568,-0.6942388,-0.70235485,-0.70912784,-0.7183307,-0.7245873,-0.73152256,-0.7388134,-0.7450628,-0.7527567,-0.7608725,-0.7653967,-0.7772064,-0.7870666,-0.7945304,-0.80051184,-0.8069242,-0.8150655,-0.8237424,-0.8353373,-0.84512854,-0.8497573,-0.8578168,-0.8693059,-0.8748636,-0.8849514
5_real,0.6652116,,,,,,,,,,,,,,,,,,,,,,,,,1.0561057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
