ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.0141408,1.010776,1.0037271,1.0040438,1.0050182,1.0070307,1.0102937,1.0045213,1.008681,1.0103971,1.0147191,1.016448,1.021198,1.0214801,1.022444,1.0263805,1.0215063,1.0271717,1.0284393,1.0346006,1.039088,1.0419028,1.0435112,1.0457612,1.0450165,1.0497282,1.0495464,1.0548424,1.0595663,1.0627594,1.0678807,1.0682113,1.0726416,1.0752972,1.0783846,1.077677,1.0800095,1.0837643,1.0863631,1.0906994,1.0915598,1.0966411,1.0999447,1.1032337,1.1086215,1.1094819,1.1067047,1.1099588,1.1146107,1.117839,1.1230714,1.1290869,1.1348181,1.1347536,1.1408617,1.147112,1.1521161,1.1576293,1.1614718,1.1639038,1.1686422,1.1748897,1.1800421,1.1812171,1.1845291,1.1904633,1.1920141,1.1964303,1.1971742,1.2021106,1.2051487,1.2090673,1.210823,1.2128994,1.2193741,1.2215574,1.224005,1.2270261,1.2286041,1.2315794,1.2353597,1.2412174,1.24305,1.246328,1.2492695,1.2532296,1.2533201,1.257363,1.2596674,1.2647293,1.269672,1.2727363,1.274059,1.2800533,1.2806803,1.2848076,1.2888987,1.2908242,1.2924328,1.2953779,1.294851,1.2995678,1.3030889,1.3027465,1.3024063,1.3024045,1.3039774,1.30793,1.3134973,1.3169639,1.3205113,1.3252223,1.3241906,1.3270754,1.3274832,1.326069,1.3261286,1.3271649,1.3282163,1.3301928
1,-0.052113555,-0.04866767,-0.041040543,-0.038523205,-0.03762748,-0.03352943,-0.032103382,-0.032383103,-0.024891768,-0.026870657,-0.024408625,-0.019189972,-0.016200095,-0.011610219,-0.004329055,-0.0039927447,0.007107211,0.013842354,0.023446335,0.026295101,0.030605536,0.03878627,0.041288,0.04229617,0.04503141,0.04724049,0.051439893,0.05706396,0.06030062,0.061892528,0.06732718,0.07120854,0.07770345,0.08016223,0.0869329,0.09125118,0.096200414,0.10025628,0.10561757,0.10999217,0.1107044,0.114945605,0.11921744,0.123013005,0.12659095,0.13265039,0.13491842,0.13981652,0.14344287,0.14794065,0.15530741,0.16018704,0.16312626,0.16357356,0.16812593,0.17161737,0.17643364,0.17942806,0.18310352,0.18692136,0.18949097,0.19496933,0.19892526,0.20333418,0.20723839,0.2158403,0.2207021,0.22421837,0.2258133,0.22932243,0.23559427,0.23508017,0.23748317,0.2360982,0.23849435,0.24262373,0.24630909,0.25071612,0.25321394,0.2567285,0.2605997,0.2627998,0.2673594,0.26979536,0.2703386,0.2723256,0.27423206,0.27869537,0.28128272,0.2835645,0.288648,0.29219592,0.29624358,0.29969892,0.30546957,0.30870694,0.31406632,0.31852177,0.32208508,0.32293528,0.32525325,0.32588428,0.32723528,0.32993332,0.33175796,0.3329022,0.33438545,0.33735105,0.34145147,0.34360382,0.34740496,0.35012415,0.3519932,0.35712498,0.36031875,0.36337245,0.36578608,0.3659362,0.3716523,0.3727634
2,1.390233,1.3696392,1.3501133,1.3325045,1.3113757,1.2931082,1.2837234,1.2595394,1.2388428,1.2191929,1.201407,1.1802738,1.1618015,1.148199,1.1322123,1.1165578,1.1075506,1.0931228,1.0828015,1.073685,1.0628713,1.052632,1.0419031,1.0271256,1.0187821,1.0093628,0.9964012,0.98817265,0.97353745,0.9619977,0.9522146,0.94387645,0.9362642,0.9281678,0.9203451,0.9123247,0.9044172,0.8959842,0.88435733,0.8787181,0.87363565,0.86901855,0.8596653,0.85347545,0.8475644,0.8397918,0.8286012,0.8224844,0.8160672,0.8073886,0.7978605,0.79113114,0.7853725,0.7761172,0.7703665,0.76420665,0.7566755,0.751649,0.7478944,0.7411898,0.7351748,0.7313063,0.72647727,0.72105765,0.71509993,0.7087667,0.7033529,0.700088,0.69314456,0.68643844,0.6798291,0.6719286,0.66875637,0.6608671,0.6543468,0.6466823,0.6410576,0.6362531,0.63067997,0.6279527,0.6222628,0.6150957,0.6102398,0.60282433,0.5980339,0.59299767,0.58719945,0.5819537,0.5780882,0.5724514,0.5698318,0.569346,0.56421113,0.5584087,0.55513585,0.55329996,0.55067426,0.5465492,0.5427871,0.5395687,0.5351752,0.5315676,0.5263159,0.52078336,0.5153872,0.514341,0.51127833,0.5069303,0.50482565,0.50204647,0.50046825,0.49764013,0.49554262,0.49124986,0.48962098,0.4820938,0.48025554,0.4800369,0.47567812,0.47360379
3,1.1768773,1.152478,1.1280951,1.099623,1.0755036,1.0477549,1.0203316,0.9957591,0.9708947,0.9480268,0.9261467,0.90443915,0.88281137,0.86428416,0.84317577,0.825167,0.8065117,0.7885071,0.77577007,0.7622511,0.7480041,0.73256344,0.7215087,0.71069205,0.69324446,0.67795026,0.66395324,0.6514678,0.6337539,0.62100405,0.60911644,0.5964992,0.5867334,0.5729023,0.5583724,0.54353654,0.53421336,0.52349275,0.51274323,0.5023785,0.4963805,0.48535958,0.47625527,0.4650994,0.45572957,0.4413548,0.43227902,0.42371505,0.41383833,0.40196124,0.38976684,0.37907058,0.3701538,0.3619074,0.3540299,0.3463728,0.33916244,0.32975906,0.3223165,0.313377,0.3047877,0.29456037,0.28435838,0.2755905,0.26427507,0.2520491,0.24156518,0.23366518,0.22855277,0.2146301,0.20395687,0.1946424,0.18578036,0.17566308,0.1664114,0.15875837,0.14870402,0.14199153,0.13270666,0.12553446,0.11550691,0.105161466,0.098962985,0.08910743,0.083613425,0.07625168,0.07085405,0.062384605,0.057928257,0.049459197,0.04354952,0.03905732,0.030960176,0.021154517,0.015591371,0.009931832,0.0048008217,-0.00050142186,-0.006196504,-0.013005847,-0.016519204,-0.022260675,-0.02444839,-0.028297836,-0.03143657,-0.032330938,-0.03753014,-0.04347723,-0.047848374,-0.053985585,-0.059470497,-0.06463947,-0.07268084,-0.07874104,-0.08581602,-0.09165408,-0.09384868,-0.095649704,-0.09804765,-0.099944584
4,-0.7621593,-0.76865095,-0.77718675,-0.78679264,-0.79155415,-0.80596083,-0.8116851,-0.8167721,-0.8259665,-0.83638895,-0.84620124,-0.85787094,-0.8600262,-0.8681469,-0.87517387,-0.88378066,-0.87921935,-0.8895283,-0.8931281,-0.9047688,-0.9159819,-0.9235218,-0.9270541,-0.92822236,-0.9397346,-0.947252,-0.95330274,-0.961236,-0.9682647,-0.9779709,-0.9897698,-0.9958221,-0.99741066,-1.0047133,-1.0073518,-1.0137228,-1.0198696,-1.028547,-1.0328461,-1.0412695,-1.048444,-1.0562582,-1.063669,-1.0705831,-1.079648,-1.0820298,-1.0839555,-1.0896623,-1.1025134,-1.110716,-1.1197835,-1.1301585,-1.1373196,-1.1482543,-1.1534851,-1.1629474,-1.1729656,-1.1843078,-1.1905543,-1.1926591,-1.199229,-1.2045965,-1.2129222,-1.2204264,-1.2278125,-1.232862,-1.2381122,-1.2436249,-1.2524922,-1.2644259,-1.2729962,-1.2785041,-1.2807145,-1.2887869,-1.2979133,-1.3046649,-1.3084323,-1.3148196,-1.3243326,-1.3311541,-1.3368145,-1.3434894,-1.3501129,-1.3560601,-1.3622959,-1.3701494,-1.3751272,-1.3846372,-1.3900902,-1.3966671,-1.4049011,-1.4104171,-1.4147354,-1.4244343,-1.4265656,-1.4325697,-1.4389921,-1.4423195,-1.4479148,-1.4540721,-1.4568222,-1.4614303,-1.4645435,-1.469236,-1.4693313,-1.4694275,-1.4764726,-1.4819412,-1.4891108,-1.4966543,-1.4992292,-1.5060195,-1.5048393,-1.5087531,-1.5083821,-1.519459,-1.5202281,-1.5254343,-1.5311047,-1.5329355
5,0.5492305,0.540586,0.52209973,0.5055383,0.48930082,0.47399354,0.46227375,0.45289713,0.43888608,0.42500162,0.41211787,0.39966893,0.3898121,0.37625706,0.3622364,0.3512729,0.33897763,0.330473,0.32013494,0.3106479,0.30134812,0.29309267,0.2879564,0.27835116,0.2747173,0.2644624,0.25538796,0.24696162,0.23949564,0.23040476,0.22472349,0.21510692,0.20824492,0.20458333,0.20193438,0.19804488,0.19662623,0.19207206,0.18464106,0.1789333,0.17737523,0.17199934,0.166435,0.16111514,0.15727934,0.15204373,0.14956972,0.14450009,0.13821533,0.13356961,0.12722605,0.1212561,0.11344304,0.107834086,0.10862835,0.106194794,0.103254914,0.099483475,0.09763481,0.09493464,0.09056331,0.08732338,0.08244614,0.08044952,0.07794502,0.07604,0.06868883,0.064135596,0.06581195,0.061519194,0.060696233,0.05549432,0.052506298,0.04963883,0.04606947,0.043426536,0.041955717,0.0412567,0.037947606,0.03599078,0.034624033,0.030199016,0.026769098,0.021085223,0.020114146,0.016204106,0.013849728,0.0122953225,0.009622874,0.008984454,0.0053876145,0.003294609,0.00234549,0.00021849126,0.00032773503,-0.00038275876,-0.00021582059,-0.0006814152,-0.0015530739,-0.0027271789,-0.0026119808,-0.005579955,-0.005771271,-0.00934952,-0.011184707,-0.0098661,-0.007822858,-0.007885585,-0.007176049,-0.010198092,-0.00852683,-0.010109693,-0.010883204,-0.013266983,-0.01842519,-0.021432567,-0.01979873,-0.021542102,-0.025212016,-0.029667553
6,1.0940197,1.0764816,1.059159,1.0408163,1.0292597,1.0073165,0.9809726,0.9653344,0.9467844,0.92992246,0.9141204,0.89736956,0.8836915,0.8711282,0.8604983,0.8463519,0.8306204,0.82253426,0.81334937,0.80150384,0.78645927,0.7729837,0.76248014,0.7494028,0.73973554,0.7297286,0.7220577,0.71110994,0.7014343,0.69139946,0.684169,0.674548,0.6691363,0.6621574,0.65781873,0.648934,0.64158016,0.6328883,0.6256733,0.6215434,0.61461097,0.60880125,0.60174716,0.5972393,0.5914413,0.5864993,0.584788,0.57912225,0.5723372,0.56856334,0.5635835,0.557707,0.5529977,0.5462928,0.54049015,0.5395476,0.5365801,0.5324198,0.5315696,0.5272997,0.52342397,0.51895756,0.51495683,0.51391417,0.51331204,0.51203287,0.5133161,0.5107974,0.51256216,0.50985634,0.5092883,0.51032734,0.509825,0.5108139,0.5077559,0.5075322,0.5072659,0.5045085,0.5034285,0.50143206,0.5025531,0.49752003,0.49612027,0.49368745,0.4927834,0.4908151,0.49075502,0.49058047,0.49088758,0.48846975,0.48943797,0.48977885,0.48950043,0.4888956,0.48880035,0.4894782,0.49040908,0.4926254,0.49442402,0.49375287,0.49588996,0.49778756,0.50160974,0.5054022,0.504747,0.5061415,0.5072107,0.5082907,0.507805,0.5093555,0.5118319,0.51259726,0.5094977,0.50791824,0.5092057,0.51248664,0.5120757,0.51422966,0.51445866,0.5140561
7,0.4282475,0.41441363,0.4059667,0.3933547,0.38402912,0.37124425,0.36525705,0.3545901,0.34081906,0.33361053,0.325084,0.32279268,0.31954634,0.31477073,0.3088658,0.30559087,0.30451617,0.30131778,0.30098885,0.2992571,0.29687613,0.2963246,0.29307872,0.2896065,0.28710735,0.286869,0.28384587,0.2801352,0.27759552,0.27380314,0.27295354,0.272252,0.26847485,0.2677284,0.2670006,0.26798445,0.26739338,0.2642688,0.2627675,0.26103818,0.26323962,0.26129258,0.25754583,0.25671908,0.25712663,0.25894985,0.25983256,0.25818598,0.25814736,0.25973088,0.25861132,0.25798216,0.25802916,0.2599957,0.25935268,0.26117307,0.26122898,0.26300716,0.26250076,0.2633303,0.26362264,0.26200336,0.2618661,0.2616483,0.26111424,0.26010734,0.2626721,0.2631345,0.2652982,0.26665765,0.26836595,0.26869005,0.27147278,0.26989463,0.27078432,0.27027434,0.27172714,0.27206263,0.27381152,0.27456966,0.2757597,0.27510878,0.27674374,0.2751867,0.27627078,0.2752932,0.2769317,0.28046793,0.28131908,0.28018937,0.27948794,0.28072765,0.28187925,0.2811707,0.2821558,0.2836526,0.2828104,0.28074878,0.28297222,0.28310603,0.28388616,0.2842797,0.28435132,0.28367797,0.28653547,0.29017773,0.28995374,0.29058808,0.28708845,0.28568032,0.2851531,0.2878037,0.29033428,0.2896434,0.28902414,0.2891011,0.28968817,0.2905419,0.2894074,0.29149398
8,0.7904221,0.7694292,0.7568712,0.7468333,0.7315539,0.72245365,0.7110661,0.7012044,0.6839968,0.6730202,0.6620157,0.6490158,0.6392705,0.6311463,0.61974496,0.6103726,0.60480374,0.5994253,0.5981892,0.59167737,0.58570087,0.5808064,0.5799586,0.57563984,0.57084405,0.5648544,0.5620749,0.55259836,0.54830855,0.5450025,0.54141074,0.5396382,0.5371533,0.53621614,0.5318584,0.5287524,0.52614504,0.5239274,0.51874006,0.5175044,0.51923835,0.5172831,0.51352674,0.51071846,0.5095023,0.5079606,0.5037067,0.50209725,0.5012411,0.49884215,0.49651948,0.4973498,0.4950748,0.49481767,0.49076906,0.4909625,0.4895597,0.49216327,0.48959747,0.48559657,0.4842302,0.48473945,0.48623878,0.48575163,0.48496103,0.4839305,0.48362917,0.48621678,0.48736343,0.48819113,0.48817807,0.4877139,0.48855263,0.48705453,0.48402372,0.48631492,0.4889284,0.4898197,0.4910087,0.4928132,0.4926505,0.4922166,0.49327254,0.49162203,0.4919506,0.4929068,0.49212533,0.4951864,0.4935833,0.49290556,0.49289966,0.49584752,0.49657243,0.49691716,0.4994197,0.5029418,0.50458187,0.5075034,0.5065568,0.50656825,0.51050085,0.5151932,0.5178201,0.5165786,0.51997745,0.5189405,0.5198113,0.5201293,0.5206745,0.521647,0.5243349,0.5271876,0.5276019,0.5298757,0.5314168,0.5277201,0.5287547,0.53040123,0.53336483,0.53629124
9,0.4812973,0.457865,0.43715277,0.4274865,0.40953025,0.38995105,0.3669707,0.35766622,0.34069797,0.32631263,0.3131125,0.29426685,0.2780568,0.26086637,0.24041554,0.2255136,0.20900789,0.19651076,0.18667376,0.1727084,0.15969755,0.14863865,0.13498668,0.12259276,0.10561856,0.09531231,0.08493104,0.077633105,0.06349136,0.055691473,0.048546955,0.04177245,0.03101719,0.021743337,0.012334389,0.0049620597,-0.00327653,-0.010141152,-0.02229765,-0.031852655,-0.04053604,-0.048332818,-0.05454672,-0.06241565,-0.072551005,-0.07876691,-0.0809337,-0.0895106,-0.09752785,-0.105059564,-0.11407902,-0.12107183,-0.12731254,-0.13394637,-0.13588998,-0.14321126,-0.14917603,-0.15319173,-0.1578114,-0.1620552,-0.16592836,-0.17190528,-0.17465712,-0.17908008,-0.18395472,-0.18399173,-0.19125205,-0.19739193,-0.20200124,-0.20786043,-0.21138617,-0.21647608,-0.21627612,-0.2185653,-0.22200294,-0.22733776,-0.23169236,-0.23504066,-0.2382764,-0.24332337,-0.24631897,-0.2525752,-0.2557367,-0.25896326,-0.26402834,-0.26649368,-0.26824886,-0.27025756,-0.2738351,-0.27793068,-0.28065884,-0.28537506,-0.28797698,-0.289787,-0.29127672,-0.2933138,-0.29584542,-0.29755777,-0.29917714,-0.30234724,-0.3028473,-0.3030918,-0.30436692,-0.304099,-0.30413842,-0.30619386,-0.31221893,-0.31390443,-0.3138586,-0.31355798,-0.31602445,-0.31813192,-0.3191946,-0.31894585,-0.32030118,-0.32472202,-0.32606822,-0.3236373,-0.3295053,-0.3279019
