ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,2.0030425,1.9974215,1.9923725,1.9873645,1.9770418,1.9708564,1.9623522,1.956138,1.9483067,1.951101,1.9480854,1.9480636,1.9460764,1.941304,1.9398922,1.9429271,1.9433733,1.9468708,1.9438887,1.9475123,1.946594,1.9486189,1.950662,1.9467827,1.9474834,1.952927,1.9538186,1.9563525,1.9519193,1.9565718,1.9564701,1.9561564,1.9539175,1.9549326,1.9582247,1.9586248,1.954467,1.9535742,1.956279,1.9595823,1.9569285,1.9585581,1.9618046,1.9616334,1.9587193,1.9572214,1.9606526,1.9606426,1.962437,1.9581516,1.9612439,1.9610125,1.9606743,1.9594376,1.960746,1.9603096,1.9560343,1.9560524,1.9554733,1.957881,1.957164,1.9623988,1.9639152,1.9605734,1.9604752,1.9600102,1.956363,1.9547243,1.9526783,1.9492943,1.9457248,1.9496024,1.9489205,1.9443552,1.9442667,1.9397318,1.9362895,1.9289436,1.9289532,1.9280436,1.9298952,1.9285715,1.9264891,1.928791,1.921201,1.9146143,1.9114444,1.9073206,1.90306,1.9011383,1.9020789,1.9002821,1.8963175,1.8915997,1.8876388,1.8798587,1.877157,1.8740625,1.8693727,1.860801,1.8554512,1.8503454,1.8478081,1.8434807,1.8400475,1.8370335,1.829978,1.8244781,1.818835,1.816494,1.8100659,1.8086628,1.8026365,1.7976774,1.7922751,1.7873192,1.778239,1.7702183,1.7663591,1.7580569
1,1.8284193,1.8204361,1.8163103,1.8100328,1.7962999,1.7824383,1.7722328,1.764221,1.7538042,1.7490648,1.7323583,1.7197815,1.7164818,1.7124885,1.7027197,1.695743,1.6918812,1.6798382,1.6752046,1.6741632,1.6674649,1.6659807,1.6617892,1.6617006,1.6610005,1.6641703,1.6569586,1.6551918,1.6469269,1.6439215,1.6392748,1.6374304,1.633379,1.6285229,1.6296724,1.6234328,1.6242735,1.6167129,1.6137991,1.6096668,1.6074231,1.6001842,1.5921426,1.5878501,1.5845091,1.5810226,1.572753,1.5748789,1.5744975,1.5655318,1.563166,1.5608295,1.5572373,1.5556881,1.5526109,1.5519212,1.5484855,1.5491333,1.5469124,1.5446427,1.5405447,1.542869,1.5451205,1.5415473,1.5374091,1.5361819,1.5331653,1.5341814,1.5295122,1.5286713,1.5260171,1.5266324,1.52532,1.5200374,1.5203794,1.5198056,1.5150527,1.5092165,1.5083234,1.5079521,1.507023,1.5054101,1.5051847,1.5080453,1.5092983,1.5087565,1.5043211,1.5019437,1.497789,1.4954196,1.4942558,1.4923713,1.4885408,1.485259,1.4830253,1.4789289,1.4800508,1.478234,1.4769927,1.4737084,1.4720099,1.469283,1.469465,1.4697564,1.4719957,1.4748057,1.4724977,1.4730601,1.4695371,1.4649215,1.4626818,1.4600567,1.4586422,1.4571366,1.4591774,1.4567382,1.4506822,1.4532194,1.4521891,1.450473
2,0.5800928,0.5496876,0.519713,0.4879074,0.46501002,0.4426716,0.4194967,0.39268097,0.37124628,0.34286267,0.3161252,0.29005787,0.26534337,0.24418895,0.22254154,0.2076247,0.18161693,0.16579202,0.1411569,0.11493441,0.09684562,0.0782023,0.06044156,0.040847395,0.01904297,0.002189237,-0.013642495,-0.03159974,-0.054052006,-0.07217381,-0.09063606,-0.105464324,-0.11954858,-0.13433512,-0.14903054,-0.16620673,-0.18426742,-0.19849922,-0.21333642,-0.22562706,-0.23966332,-0.25526187,-0.26907718,-0.28667474,-0.30028975,-0.31373078,-0.32923907,-0.34075508,-0.35142314,-0.36651528,-0.3822264,-0.38980627,-0.398936,-0.41112018,-0.4229602,-0.43307224,-0.4383995,-0.45164856,-0.46809593,-0.48402542,-0.4949735,-0.50651896,-0.5197663,-0.52671206,-0.5378139,-0.54776365,-0.56243336,-0.5720986,-0.5799046,-0.58870196,-0.5952644,-0.61079013,-0.6207336,-0.63112915,-0.64147776,-0.6540786,-0.6641027,-0.66890967,-0.68140864,-0.6892159,-0.7042375,-0.71022135,-0.7173489,-0.72874033,-0.73900324,-0.745205,-0.7526824,-0.7641467,-0.7746493,-0.78379786,-0.7905048,-0.796205,-0.8045837,-0.81035644,-0.8151552,-0.8198768,-0.8298322,-0.83635414,-0.84088314,-0.8419005,-0.84741277,-0.85263145,-0.8602468,-0.8664423,-0.8757992,-0.88244563,-0.88954604,-0.88831985,-0.8876623,-0.8936815,-0.897795,-0.90289813,-0.9076594,-0.91063154,-0.91505975,-0.9192691,-0.91731536,-0.92240345,-0.92555696,-0.92732555
3,0.25095156,0.21874931,0.19365068,0.17203166,0.15078688,0.13459402,0.10578761,0.07909729,0.06110256,0.037422337,0.020713586,0.0023163324,-0.026010964,-0.04884268,-0.061461337,-0.07687841,-0.09987471,-0.12409202,-0.14497286,-0.16543385,-0.18655267,-0.2037586,-0.22135825,-0.24349003,-0.26534024,-0.2839532,-0.2959103,-0.31412628,-0.33333084,-0.3513431,-0.3677228,-0.38092032,-0.4022897,-0.41140133,-0.4291563,-0.44576234,-0.46309787,-0.4780724,-0.49571744,-0.5139622,-0.5247947,-0.5355227,-0.55351716,-0.56925595,-0.58294773,-0.59735143,-0.60859096,-0.6200819,-0.63556397,-0.64820075,-0.66503894,-0.6788516,-0.6920719,-0.7010116,-0.712325,-0.72586644,-0.74042714,-0.75358444,-0.76677495,-0.78303236,-0.7933535,-0.8065923,-0.81987107,-0.8364898,-0.8464556,-0.8574964,-0.8711891,-0.88352203,-0.8931033,-0.90606546,-0.91394645,-0.9302117,-0.944507,-0.9599198,-0.9697749,-0.9787617,-0.9908306,-0.99910706,-1.0117614,-1.0222847,-1.033767,-1.0444258,-1.0504822,-1.0636176,-1.07541,-1.0778313,-1.0820072,-1.0966247,-1.1076181,-1.1190039,-1.1274521,-1.1379976,-1.1512684,-1.1601309,-1.1654121,-1.175459,-1.1830387,-1.1938076,-1.2031863,-1.2111847,-1.2186717,-1.2266111,-1.2351601,-1.2427986,-1.2504107,-1.26035,-1.2697865,-1.280093,-1.2850685,-1.2931817,-1.2976027,-1.3000286,-1.3097789,-1.3155906,-1.3242338,-1.3337766,-1.3372054,-1.3429277,-1.348552,-1.3574201
4,-0.38634512,-0.4004891,-0.41789898,-0.43427363,-0.44771045,-0.46074128,-0.47185802,-0.49017805,-0.5036226,-0.52197945,-0.5317419,-0.5473467,-0.5635885,-0.57663095,-0.59153295,-0.6094601,-0.62685823,-0.6352521,-0.6544285,-0.66989934,-0.68023455,-0.6948634,-0.71244824,-0.73219204,-0.7427664,-0.75870216,-0.7735075,-0.790824,-0.80656797,-0.8235882,-0.8362878,-0.8514206,-0.86028516,-0.8754813,-0.8911287,-0.9029101,-0.9164877,-0.9229504,-0.93543595,-0.950456,-0.96239537,-0.9774736,-0.98868227,-0.9988642,-1.0118531,-1.0244813,-1.036328,-1.0520012,-1.05853,-1.0648197,-1.0815706,-1.0915779,-1.104324,-1.1146431,-1.1243545,-1.1393837,-1.1500505,-1.1638677,-1.1766838,-1.1873976,-1.1997341,-1.2163144,-1.2322004,-1.2445171,-1.2555345,-1.2699494,-1.2849176,-1.2950342,-1.3077413,-1.3167609,-1.3311926,-1.3443052,-1.3567894,-1.3650316,-1.3752958,-1.3891413,-1.396612,-1.4062164,-1.4160773,-1.4279821,-1.4414386,-1.4503988,-1.4609965,-1.473254,-1.477807,-1.4840615,-1.4894475,-1.4991367,-1.5142916,-1.5287097,-1.538923,-1.5495723,-1.5607498,-1.5700405,-1.5781937,-1.5889275,-1.5982176,-1.60731,-1.6142223,-1.6166537,-1.6277502,-1.6327784,-1.6456816,-1.6542003,-1.6610218,-1.6708847,-1.6843516,-1.6937717,-1.6987343,-1.7043047,-1.7128422,-1.717819,-1.7247359,-1.7310137,-1.7368858,-1.7403538,-1.7427053,-1.7468073,-1.7543434,-1.755526
5,0.47058374,0.45298952,0.43627492,0.41668254,0.3959179,0.37071145,0.34973857,0.32273453,0.3154905,0.29919523,0.27597293,0.25661716,0.23945132,0.23059165,0.21356806,0.19573656,0.17710441,0.1647562,0.14878139,0.12819974,0.11558004,0.100071,0.09024692,0.080081955,0.07120897,0.057437472,0.04953641,0.033716924,0.015506199,0.0021550723,-0.014917734,-0.029213423,-0.040322732,-0.053164005,-0.070853814,-0.08269535,-0.09619634,-0.10512233,-0.116375744,-0.12838845,-0.13791369,-0.15073802,-0.16196032,-0.17275953,-0.1848292,-0.19531135,-0.21019682,-0.22297053,-0.23653455,-0.24416967,-0.2542129,-0.2649989,-0.28202817,-0.2906692,-0.30078974,-0.31264952,-0.32292312,-0.3357269,-0.3442782,-0.3553721,-0.36770844,-0.37754694,-0.39184406,-0.402284,-0.41573906,-0.4263215,-0.44033235,-0.45684057,-0.4722937,-0.4830307,-0.49048772,-0.5043685,-0.5141213,-0.5237768,-0.52982605,-0.54116327,-0.5532514,-0.56125045,-0.57453585,-0.5884342,-0.59932095,-0.61011773,-0.6197856,-0.6294454,-0.63306177,-0.6434053,-0.6523086,-0.6674992,-0.67958146,-0.6929317,-0.7046607,-0.714184,-0.7259632,-0.7352135,-0.739835,-0.7448641,-0.7544745,-0.75797254,-0.76654655,-0.7671746,-0.7780825,-0.78579056,-0.7958628,-0.8049345,-0.8106187,-0.8214054,-0.8299044,-0.8392658,-0.8451511,-0.85644567,-0.86090624,-0.86916035,-0.879429,-0.88650703,-0.89401305,-0.89803016,-0.9064466,-0.9145255,-0.9234462,-0.9253775
6,1.6011865,1.5757248,1.555803,1.5363821,1.5142825,1.487373,1.464276,1.4497539,1.4295962,1.4115684,1.3832728,1.3693062,1.3582871,1.3418291,1.3255346,1.3023227,1.2822397,1.2608386,1.251251,1.2367474,1.2262573,1.2145169,1.1992942,1.188742,1.1768628,1.1664746,1.1535698,1.1447446,1.1324484,1.1282908,1.112292,1.1067361,1.0973034,1.0842112,1.0759369,1.0660149,1.0581852,1.0466454,1.0385724,1.0300062,1.0254422,1.0168903,1.0049198,0.99516296,0.9843106,0.9776837,0.96810484,0.9640924,0.95505273,0.9387929,0.9278467,0.9215907,0.91369534,0.9050118,0.89572364,0.890514,0.8831649,0.875075,0.86818135,0.860633,0.85178053,0.85303897,0.84255904,0.8388864,0.8294943,0.82236254,0.8179757,0.8088147,0.8011693,0.79479533,0.79127115,0.7860347,0.7848659,0.78049284,0.7723813,0.7667738,0.7596696,0.7529331,0.74638206,0.73913836,0.7386695,0.73579663,0.7310516,0.7318519,0.72632957,0.72488445,0.7196461,0.7161199,0.71156204,0.70793104,0.6993661,0.6937366,0.69220525,0.68315256,0.680664,0.6734363,0.6675619,0.6674969,0.6623222,0.658904,0.6501421,0.6498698,0.6428042,0.63722634,0.6365614,0.63086337,0.62859213,0.6244816,0.6252699,0.62765336,0.6276091,0.6227873,0.6214005,0.61983603,0.6153207,0.61481076,0.6070926,0.604161,0.6032609,0.5973829
7,0.9703618,0.961364,0.9584896,0.9532264,0.949948,0.9380606,0.9280318,0.9308208,0.92487586,0.9201503,0.9197202,0.91426975,0.9126083,0.9047862,0.90482175,0.89951134,0.89100933,0.8860594,0.8851739,0.8847637,0.87987405,0.88431185,0.882126,0.8800381,0.882769,0.8821232,0.88113767,0.88550776,0.8803376,0.8831898,0.8804765,0.87868595,0.8797413,0.88253033,0.8826577,0.8874447,0.888251,0.88710594,0.88631535,0.8876561,0.8842325,0.88489354,0.8837387,0.8835408,0.8828017,0.88058245,0.883306,0.88558644,0.88098395,0.88372314,0.8853134,0.8910225,0.8916799,0.8937329,0.8921587,0.8947295,0.8984917,0.8990079,0.89974403,0.90193385,0.9037325,0.9031142,0.90363854,0.90302974,0.90314233,0.907749,0.9103295,0.9119148,0.9107488,0.91259986,0.9133746,0.91426325,0.9161625,0.916955,0.91569406,0.91490906,0.92208797,0.9238881,0.9257553,0.9270636,0.9254885,0.93218404,0.9313015,0.93217117,0.9380682,0.94363356,0.9380705,0.93699044,0.93945134,0.9416652,0.9410325,0.94451123,0.94622976,0.9459697,0.94876146,0.9479605,0.9473732,0.9470704,0.95062745,0.95057523,0.9497706,0.95332146,0.9590958,0.9589876,0.96374434,0.9697345,0.9670744,0.9657496,0.9672167,0.9646269,0.96368647,0.96838665,0.96713674,0.96436197,0.9676455,0.96800184,0.9674643,0.96515,0.9649908,0.96827537
8,0.08490915,0.07196582,0.06000483,0.04390233,0.037307214,0.03939917,0.027766187,0.021957986,0.009511584,0.0061846366,0.0003188379,-0.004968862,-0.009464083,-0.022769364,-0.023078218,-0.032468554,-0.03569342,-0.040951744,-0.05080582,-0.058068525,-0.06466126,-0.07131775,-0.08044001,-0.08416352,-0.09100342,-0.09671878,-0.10285298,-0.102804326,-0.11240415,-0.11053272,-0.11047647,-0.11786674,-0.12512806,-0.12809172,-0.13243559,-0.13602239,-0.13919799,-0.14507252,-0.14926226,-0.14579915,-0.14420493,-0.14526829,-0.14684996,-0.14971839,-0.15118602,-0.14953323,-0.14809828,-0.14907941,-0.1502454,-0.14608993,-0.14673758,-0.15102239,-0.15228549,-0.15630849,-0.15879127,-0.16024137,-0.16619147,-0.16704848,-0.1652492,-0.16741301,-0.1698102,-0.17106861,-0.17530553,-0.17485544,-0.1774794,-0.17665057,-0.17771323,-0.17684582,-0.17829075,-0.18055809,-0.17902943,-0.17995507,-0.17927311,-0.17333345,-0.17594954,-0.17697279,-0.17686722,-0.1763964,-0.17757985,-0.17540354,-0.17494576,-0.1721401,-0.16698478,-0.16447273,-0.16163658,-0.15810876,-0.15902685,-0.16189528,-0.16457625,-0.16172883,-0.16345729,-0.16146141,-0.1610665,-0.16103171,-0.1596336,-0.16235758,-0.164975,-0.16462043,-0.16254845,-0.16005665,-0.15962261,-0.15398395,-0.1533152,-0.15239425,-0.15227537,-0.15256834,-0.14903271,-0.14913706,-0.14104739,-0.13800997,-0.1387553,-0.13616249,-0.13605407,-0.13569765,-0.129222,-0.12715422,-0.12751144,-0.12676659,-0.12473422,-0.120787665
9,-0.23579952,-0.25736213,-0.2749177,-0.29401532,-0.30839127,-0.32702884,-0.3469683,-0.35666913,-0.3722508,-0.38790655,-0.3997559,-0.4103796,-0.42364222,-0.44554535,-0.45825785,-0.47746906,-0.4928639,-0.511202,-0.52362263,-0.5387131,-0.5531369,-0.57099164,-0.58772933,-0.6050566,-0.6180542,-0.6292406,-0.6457827,-0.6622391,-0.6719048,-0.6837676,-0.6900977,-0.6998696,-0.7124089,-0.72772974,-0.74074435,-0.7502058,-0.76483154,-0.7714247,-0.7891569,-0.8046018,-0.8124291,-0.8188918,-0.8332058,-0.84543216,-0.85694873,-0.86635935,-0.87715137,-0.88655984,-0.8959006,-0.9038882,-0.91116494,-0.91608727,-0.92987573,-0.942087,-0.9518074,-0.9641784,-0.9721352,-0.9813439,-0.9916574,-1.0027558,-1.0158799,-1.0279548,-1.0374769,-1.0460867,-1.0530531,-1.0629544,-1.0692561,-1.0794107,-1.0871606,-1.0927231,-1.101712,-1.1112821,-1.1173539,-1.1248586,-1.1307138,-1.140167,-1.150107,-1.1577708,-1.1626024,-1.1713533,-1.1747162,-1.1806127,-1.1849083,-1.1912893,-1.195587,-1.1966903,-1.200323,-1.2068989,-1.2159346,-1.2232171,-1.2318422,-1.2398762,-1.2472864,-1.2506491,-1.2542089,-1.2542535,-1.2609736,-1.26389,-1.2691553,-1.2710468,-1.2751148,-1.2816508,-1.2906054,-1.2910118,-1.2970551,-1.3031207,-1.3074906,-1.3068697,-1.3152884,-1.3209417,-1.3263997,-1.3270406,-1.3346564,-1.3381166,-1.3471466,-1.3523023,-1.3525875,-1.3506078,-1.3536851,-1.3570592
