ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.9728158,-1.9753277,-1.975209,-1.9718577,-1.9703385,-1.9719223,-1.9700699,-1.9683625,-1.9685485,-1.9659544,-1.9600973,-1.960593,-1.9596014,-1.9590304,-1.9577729,-1.9588525,-1.9550428,-1.9534715,-1.9543852,-1.9532154,-1.9445927,-1.9447825,-1.9441494,-1.9442745,-1.9435685,-1.9410369,-1.9364548,-1.9352932,-1.9332056,-1.9352366,-1.9346418,-1.932012,-1.9308577,-1.9307578,-1.9301628,-1.930707,-1.9296719,-1.9304959,-1.9291399,-1.9305166,-1.9316566,-1.9320713,-1.9306428,-1.9315017,-1.9321219,-1.9346565,-1.9336255,-1.9335449,-1.9322233,-1.932164,-1.9359562,-1.9349582,-1.9356295,-1.9350922,-1.937658,-1.9378153,-1.9372419,-1.9345642,-1.9326897,-1.928141,-1.9247038,-1.9228046,-1.9232204,-1.921534,-1.9215276,-1.9218752,-1.9226968,-1.9183658,-1.9207942,-1.9193802,-1.919035,-1.9181318,-1.9129263,-1.911005,-1.9075098,-1.9071751,-1.9022675,-1.9002268,-1.9032841,-1.9032214,-1.9044319,-1.9021661,-1.9028393,-1.9007393,-1.9024435,-1.9029562,-1.8987715,-1.9011295,-1.9027573,-1.9017261,-1.897255,-1.89569,-1.8979639,-1.8959335,-1.8918759,-1.8939413,-1.892814,-1.8901697,-1.8877455,-1.8876692,-1.8850485,-1.8816878,-1.8827318,-1.8832611,-1.8812268,-1.878566,-1.8774906,-1.8745552,-1.8746496,-1.867905,-1.8653526,-1.8607886,-1.8571367,-1.8532934,-1.8503978,-1.8490429,-1.8443553,-1.8401743,-1.8361298,-1.8339384
1,-0.83650863,-0.8344871,-0.8296648,-0.8264448,-0.8205191,-0.81439894,-0.8089488,-0.80364573,-0.800399,-0.7949399,-0.78958577,-0.7873702,-0.7810167,-0.7775363,-0.7738189,-0.7677352,-0.76108176,-0.75494003,-0.7510109,-0.7441727,-0.73658013,-0.7304367,-0.7256489,-0.72064066,-0.71655554,-0.7097777,-0.7032038,-0.6983861,-0.694447,-0.69072086,-0.6860353,-0.68061674,-0.6788174,-0.6755085,-0.67248946,-0.6675736,-0.66095406,-0.6546544,-0.6518362,-0.648379,-0.6435942,-0.64112675,-0.6377903,-0.6353193,-0.63058,-0.6292291,-0.62322295,-0.6187629,-0.6131846,-0.6106995,-0.609196,-0.6085169,-0.60502094,-0.600747,-0.5987288,-0.59647745,-0.59317315,-0.5914075,-0.58949983,-0.5877026,-0.5824812,-0.5802074,-0.5783625,-0.5727252,-0.5683556,-0.5613963,-0.5584519,-0.55479246,-0.5499807,-0.5462859,-0.54098386,-0.53775793,-0.53230417,-0.5302158,-0.5241114,-0.5210503,-0.51359355,-0.5087722,-0.50659776,-0.5026456,-0.4991241,-0.4947645,-0.49246854,-0.48894796,-0.48804045,-0.48506537,-0.4863153,-0.48575068,-0.4827115,-0.47893992,-0.47644854,-0.4745453,-0.47318777,-0.46719113,-0.46214312,-0.4574688,-0.4521284,-0.4498507,-0.44610277,-0.44154176,-0.44098473,-0.43758672,-0.43172893,-0.42948908,-0.42579252,-0.42337075,-0.41911897,-0.41556334,-0.41249472,-0.40994224,-0.40679798,-0.40356964,-0.39848104,-0.39475474,-0.392847,-0.38865015,-0.38593084,-0.38213292,-0.3779489,-0.37472597
2,-0.3828023,-0.39393502,-0.40223297,-0.41274056,-0.4225893,-0.43209034,-0.44054246,-0.4464635,-0.45381182,-0.46402568,-0.47184014,-0.4820706,-0.48975825,-0.49544397,-0.50083894,-0.50775415,-0.50969994,-0.5143593,-0.5215462,-0.5266007,-0.5332113,-0.5408924,-0.5485612,-0.5519989,-0.5559468,-0.56458825,-0.5674404,-0.5722585,-0.57750046,-0.5807104,-0.58390653,-0.58862656,-0.5916947,-0.5992452,-0.6020986,-0.6096921,-0.6175505,-0.6254512,-0.630931,-0.6350379,-0.6399419,-0.643918,-0.6475806,-0.65362823,-0.65475065,-0.65692407,-0.66111976,-0.6670855,-0.67079484,-0.6737702,-0.68079346,-0.6837846,-0.68709034,-0.6885583,-0.69432384,-0.6982042,-0.7016979,-0.7034028,-0.70805705,-0.712052,-0.7166652,-0.7154771,-0.72102135,-0.72236913,-0.72499573,-0.72743595,-0.72947484,-0.7292134,-0.7300774,-0.7333179,-0.7356842,-0.7393289,-0.7366208,-0.73846203,-0.73963743,-0.74206567,-0.74600536,-0.7502565,-0.7541307,-0.758048,-0.76272666,-0.7606553,-0.76421213,-0.7664167,-0.7691187,-0.7708161,-0.77337354,-0.77707297,-0.780334,-0.7806287,-0.7807732,-0.78306973,-0.7866076,-0.79072076,-0.79243577,-0.7906605,-0.7936082,-0.7896024,-0.78991115,-0.78949964,-0.78929675,-0.79207516,-0.79408234,-0.796044,-0.79881394,-0.7991963,-0.79662263,-0.794981,-0.795945,-0.7965302,-0.7979737,-0.8010336,-0.799878,-0.8034757,-0.80204344,-0.8024548,-0.7996376,-0.7982546,-0.7899976,-0.79255927
3,-0.44874972,-0.458582,-0.4646933,-0.47169527,-0.4827761,-0.49268118,-0.5000962,-0.5071843,-0.5139869,-0.5218216,-0.5253757,-0.53141475,-0.53764653,-0.5406419,-0.5478891,-0.5541631,-0.55900276,-0.5643304,-0.5716325,-0.5784421,-0.5825654,-0.5889293,-0.59387565,-0.5993285,-0.6052388,-0.60725963,-0.6107222,-0.61421,-0.6184713,-0.6215448,-0.6272409,-0.632436,-0.6349398,-0.6418369,-0.6463017,-0.65419084,-0.6596843,-0.6626543,-0.66527164,-0.66995186,-0.6749509,-0.6774489,-0.68155295,-0.6853639,-0.68730843,-0.6912808,-0.69308597,-0.6986084,-0.7030534,-0.70464236,-0.7099884,-0.7132919,-0.7163676,-0.7181779,-0.72159576,-0.72609746,-0.72889596,-0.73424745,-0.7354171,-0.7356392,-0.74206984,-0.74334145,-0.74972284,-0.75407803,-0.7557757,-0.7564859,-0.7603433,-0.76143503,-0.76157945,-0.76297134,-0.76707834,-0.7703001,-0.77357984,-0.7745446,-0.77576953,-0.77732617,-0.7819083,-0.78656733,-0.7913554,-0.7971386,-0.80014104,-0.8047,-0.80559987,-0.808489,-0.80939406,-0.81005514,-0.8114726,-0.81305915,-0.8166296,-0.8198174,-0.8205587,-0.82546985,-0.82943076,-0.8310062,-0.8322488,-0.8325981,-0.83305275,-0.83415145,-0.8353858,-0.8403217,-0.84100324,-0.8429386,-0.84318817,-0.84583807,-0.84822446,-0.84674776,-0.845463,-0.8472136,-0.8493913,-0.8511591,-0.8525054,-0.85155267,-0.85206825,-0.8573519,-0.85606,-0.8560852,-0.85692024,-0.8545683,-0.85391885,-0.8556925
4,-1.2341957,-1.2348598,-1.2325623,-1.2326701,-1.2289943,-1.2284089,-1.2288334,-1.2285124,-1.2286174,-1.2301842,-1.226261,-1.2261343,-1.2231805,-1.2198489,-1.2177788,-1.218551,-1.2139852,-1.2101433,-1.2108661,-1.2087772,-1.2033656,-1.2009116,-1.2004244,-1.196502,-1.1989605,-1.1991575,-1.1990134,-1.1966466,-1.1965992,-1.1956823,-1.1941628,-1.1922439,-1.1891847,-1.1895207,-1.1883842,-1.1909025,-1.1887696,-1.1895161,-1.1902735,-1.1893115,-1.1876442,-1.187827,-1.1830559,-1.1832851,-1.1812408,-1.180241,-1.179768,-1.1773303,-1.172206,-1.1656885,-1.168651,-1.1713954,-1.16879,-1.167807,-1.1650102,-1.1637547,-1.1593881,-1.1568167,-1.1544995,-1.1564027,-1.1539817,-1.1548105,-1.1545343,-1.1486592,-1.1471422,-1.1471667,-1.1479813,-1.1492245,-1.1493157,-1.1476814,-1.1500379,-1.1478183,-1.142453,-1.1353887,-1.1269789,-1.128043,-1.1253932,-1.1235106,-1.1239467,-1.123417,-1.1202508,-1.113278,-1.1136166,-1.1110203,-1.1094792,-1.1082942,-1.1029229,-1.0999783,-1.0984846,-1.0971636,-1.0912244,-1.0925108,-1.0903318,-1.0856394,-1.0860213,-1.082495,-1.0822606,-1.0836971,-1.0798004,-1.0813805,-1.0785798,-1.0769695,-1.0755137,-1.0722578,-1.0676198,-1.0652928,-1.0623057,-1.060195,-1.0571507,-1.0530554,-1.053985,-1.0532839,-1.0522591,-1.0517181,-1.0498059,-1.0506251,-1.0494833,-1.0476329,-1.0467957,-1.0429087
5,-1.8731692,-1.8761793,-1.8778807,-1.8793252,-1.8837341,-1.8878295,-1.8935184,-1.894103,-1.8979423,-1.8987106,-1.8966223,-1.8983457,-1.9009659,-1.902118,-1.9041847,-1.9031012,-1.906637,-1.907635,-1.9105154,-1.9115623,-1.9070237,-1.9042575,-1.9058368,-1.905962,-1.9056858,-1.9028943,-1.899279,-1.9011471,-1.903148,-1.9048935,-1.9064963,-1.9084314,-1.9062576,-1.904507,-1.9020532,-1.9045655,-1.9044495,-1.9040287,-1.904405,-1.9058046,-1.9099413,-1.9088119,-1.9071531,-1.9068315,-1.9083498,-1.9076338,-1.9063683,-1.9091383,-1.9087784,-1.907121,-1.9109055,-1.9093702,-1.9085001,-1.910093,-1.9070604,-1.9072392,-1.906593,-1.9025049,-1.9021418,-1.9059343,-1.9028202,-1.9008232,-1.903191,-1.9001726,-1.901301,-1.8961884,-1.8957218,-1.8933995,-1.8950169,-1.8901021,-1.8908834,-1.8913581,-1.8830173,-1.8792772,-1.8764675,-1.8731844,-1.8688828,-1.8693392,-1.869208,-1.8669558,-1.8646762,-1.8609922,-1.8612484,-1.8603652,-1.8612436,-1.8632734,-1.8549716,-1.85443,-1.8532406,-1.85307,-1.8472621,-1.8471473,-1.845669,-1.8426489,-1.8439878,-1.838227,-1.8376728,-1.8340439,-1.8318058,-1.8321434,-1.82899,-1.8288664,-1.8248574,-1.8228605,-1.8253342,-1.8231089,-1.815443,-1.8084087,-1.80629,-1.804631,-1.7999218,-1.7974297,-1.7880166,-1.784638,-1.7819763,-1.7805653,-1.7788588,-1.7758725,-1.7679665,-1.7671487
6,-0.36130163,-0.36049455,-0.35913497,-0.3587429,-0.36067468,-0.36047518,-0.3603385,-0.36133963,-0.3615759,-0.36468047,-0.36485344,-0.36272985,-0.36320394,-0.35993925,-0.35900405,-0.3584248,-0.35579747,-0.35588923,-0.3567159,-0.3554779,-0.35367054,-0.3549773,-0.3554272,-0.35328966,-0.35252738,-0.35331002,-0.3516989,-0.35095686,-0.35106784,-0.35063782,-0.348305,-0.34665176,-0.34535685,-0.3441423,-0.34345493,-0.34335285,-0.34356436,-0.34385082,-0.3416288,-0.34194526,-0.3404575,-0.33865216,-0.33629322,-0.3363784,-0.33859682,-0.33575523,-0.33413038,-0.33319172,-0.33137256,-0.33256578,-0.3334427,-0.33153945,-0.33091098,-0.3299857,-0.32895482,-0.32873118,-0.32616562,-0.3242617,-0.3241074,-0.324107,-0.3190076,-0.3191424,-0.3196515,-0.31836274,-0.31765062,-0.31837064,-0.31729278,-0.3158788,-0.31512114,-0.3150261,-0.31274244,-0.31185347,-0.30993912,-0.30773076,-0.30260724,-0.30017188,-0.29853523,-0.29751137,-0.29825443,-0.29702204,-0.29328087,-0.2903173,-0.29013407,-0.28861707,-0.2877073,-0.28107494,-0.2785348,-0.2751956,-0.27311885,-0.27161103,-0.26780665,-0.2663787,-0.26503778,-0.2608574,-0.2612248,-0.26023093,-0.25916886,-0.25381735,-0.25261104,-0.25070304,-0.2493999,-0.24726872,-0.24661581,-0.2447001,-0.23975845,-0.2376328,-0.23379529,-0.23338051,-0.23141828,-0.22554064,-0.22594821,-0.22380698,-0.22352941,-0.2195142,-0.21928021,-0.21797505,-0.21234336,-0.21220818,-0.2115813,-0.2099951
7,-0.8238126,-0.83641016,-0.84565943,-0.851814,-0.86318314,-0.87389165,-0.88401234,-0.8947113,-0.9063522,-0.9164527,-0.92616045,-0.93418586,-0.94436204,-0.9530997,-0.96016186,-0.96765363,-0.9771463,-0.9832605,-0.9923235,-1.0016503,-1.0093477,-1.0162413,-1.0248886,-1.0341458,-1.0437161,-1.0503916,-1.0549892,-1.0622668,-1.0674267,-1.0722688,-1.0803328,-1.0844014,-1.0878671,-1.0961962,-1.1023048,-1.1121314,-1.1190405,-1.1268425,-1.1329012,-1.1412598,-1.1486844,-1.1563289,-1.1604259,-1.16466,-1.1720512,-1.1792579,-1.18646,-1.1942759,-1.2034888,-1.213136,-1.2218838,-1.2261645,-1.2304661,-1.236571,-1.2409234,-1.2487148,-1.2520474,-1.2576159,-1.262141,-1.266705,-1.2735077,-1.2794139,-1.2863747,-1.2919047,-1.29584,-1.3032945,-1.3071096,-1.3122399,-1.3181398,-1.3237935,-1.3313315,-1.3355494,-1.3362674,-1.3409731,-1.3449955,-1.3493314,-1.3537524,-1.3576723,-1.3620467,-1.3693072,-1.3737761,-1.373441,-1.3766844,-1.3824613,-1.3892835,-1.3925437,-1.395574,-1.4010196,-1.4069788,-1.4112066,-1.4119476,-1.4141504,-1.4197454,-1.4258032,-1.4329674,-1.4344581,-1.4393827,-1.4425461,-1.4443908,-1.4478619,-1.4522402,-1.4541533,-1.4563296,-1.4622086,-1.4650922,-1.4678347,-1.4697263,-1.4701467,-1.4734293,-1.4758481,-1.4794157,-1.4815757,-1.484323,-1.4860213,-1.4892247,-1.4922031,-1.4913747,-1.4943421,-1.490332,-1.4959948
8,1.302303,1.2947484,1.2883437,1.2781695,1.2684855,1.2618814,1.2542908,1.2474127,1.239299,1.2343733,1.2266062,1.2182758,1.2114708,1.2032572,1.1988044,1.192951,1.1811922,1.1763335,1.1713902,1.1671736,1.1556271,1.1504744,1.1425916,1.1336241,1.1281462,1.1200182,1.1117595,1.105706,1.0998363,1.0965066,1.089948,1.0806913,1.0757278,1.0698956,1.0640975,1.0593135,1.0532523,1.047793,1.0427344,1.035916,1.0327262,1.0287865,1.0245142,1.0222377,1.0168059,1.0133364,1.0106723,1.0063057,0.99915344,0.99327624,0.98844177,0.9814817,0.9794049,0.979076,0.97753257,0.97305185,0.9700947,0.9648679,0.9597888,0.95421934,0.94936734,0.9439972,0.9405441,0.93710977,0.9360649,0.93303597,0.9299997,0.92549646,0.9219869,0.91733474,0.91436213,0.9119886,0.9069805,0.9036657,0.900895,0.89541596,0.88732845,0.88441336,0.88509405,0.8809908,0.8788446,0.87650776,0.8735887,0.8680445,0.86792576,0.86137515,0.85923976,0.85673726,0.85569113,0.8529007,0.8516061,0.84536093,0.8435957,0.8423425,0.83711624,0.83351535,0.8299559,0.82915676,0.82341397,0.8183428,0.8179952,0.8159547,0.8146111,0.8100564,0.8037386,0.8014966,0.79980814,0.79685247,0.7948917,0.79500926,0.7933287,0.7905688,0.79014367,0.78840435,0.7838746,0.782022,0.7785184,0.7772853,0.7791523,0.77832913
9,0.41361827,0.4176972,0.42142755,0.42237574,0.4226586,0.42411336,0.42374367,0.42212096,0.42207998,0.4220008,0.42141145,0.42182416,0.42144042,0.41964483,0.41711083,0.418418,0.422186,0.42226395,0.42242068,0.4258174,0.42614803,0.4248847,0.42230636,0.42132983,0.4205289,0.4189145,0.4181438,0.41746777,0.41848832,0.41736728,0.41671348,0.41833943,0.4176979,0.41642442,0.4169241,0.41611615,0.41470948,0.4122344,0.41281605,0.41180855,0.41032082,0.41083336,0.40905434,0.4090891,0.4070019,0.40646797,0.40412146,0.40108162,0.39882886,0.39906567,0.39705756,0.39352572,0.39266077,0.39344484,0.39484435,0.39327133,0.39165232,0.38735673,0.3855203,0.38120788,0.38319588,0.38291255,0.38065225,0.3795533,0.37775534,0.3770856,0.37851492,0.37506363,0.37181386,0.37050208,0.36848545,0.3676891,0.36409777,0.3636645,0.359042,0.35887375,0.35752934,0.3586932,0.35822472,0.357927,0.35547447,0.35224456,0.3522857,0.3542415,0.35591277,0.3555097,0.3556109,0.35450268,0.35368636,0.3522628,0.34890357,0.34838057,0.34617507,0.34643683,0.34565407,0.34217334,0.34242243,0.3450949,0.3441382,0.34268326,0.34085628,0.33965233,0.34045976,0.3380707,0.3360259,0.33514625,0.33250278,0.33139357,0.3301821,0.32985842,0.3298702,0.32571617,0.3232895,0.32091862,0.31984583,0.3198203,0.31733957,0.31333634,0.30611348,0.30580968
