ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.07703525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20624056,,,,,,,,,,,,,,,,,,,,
0_gen,-0.07703525,-0.06765726,-0.058636524,-0.049715172,-0.043134455,-0.03451041,-0.026352186,-0.01700053,-0.008378608,-0.000637947,0.0068641873,0.012924574,0.021348538,0.029036697,0.036500644,0.042906195,0.05431229,0.06293282,0.0683841,0.07455209,0.082146645,0.09043881,0.099031724,0.10781864,0.11310251,0.120210625,0.12937811,0.13664244,0.14599478,0.15371169,0.16129434,0.16890289,0.17669865,0.18463513,0.19539267,0.20421879,0.21300407,0.22010157,0.2292043,0.23729177,0.24603227,0.2526136,0.25997788,0.26916194,0.2774899,0.28579825,0.291686,0.29985285,0.310421,0.32007438,0.32802925,0.3365975,0.3473745,0.35453126,0.36355227,0.37257227,0.38083473,0.389278,0.39966202,0.40758213,0.41497874,0.424966,0.4324225,0.441041,0.44989038,0.45781198,0.46874562,0.4788567,0.48653442,0.49619436
1_real,-0.3025864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2060493,,,,,,,,,,,,,,,,,,,,
1_gen,-0.30258638,-0.30290622,-0.3010829,-0.29897743,-0.29853415,-0.29619145,-0.29492784,-0.29380092,-0.29338086,-0.28981048,-0.28993732,-0.28746477,-0.28656405,-0.28595537,-0.28403535,-0.2820812,-0.27846533,-0.27724153,-0.27484807,-0.2727108,-0.27033585,-0.26746505,-0.26616964,-0.26409486,-0.261554,-0.25903994,-0.2565986,-0.25218445,-0.24987265,-0.2482183,-0.24556398,-0.24247277,-0.23831889,-0.23578613,-0.23310146,-0.23014697,-0.22903919,-0.22624183,-0.22348154,-0.21993306,-0.21829799,-0.21594727,-0.2138345,-0.21239813,-0.21143551,-0.20938733,-0.20688614,-0.20421135,-0.20307776,-0.19790545,-0.19378635,-0.19114114,-0.18997848,-0.18857405,-0.18576536,-0.18276814,-0.17922932,-0.17709678,-0.17559493,-0.17430158,-0.1723012,-0.16927668,-0.16737805,-0.16471848,-0.16290197,-0.16179553,-0.15869829,-0.15620592,-0.1537131,-0.15193275
2_real,-0.8083147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9247014,,,,,,,,,,,,,,,,,,,,
2_gen,-0.8083147,-0.82235324,-0.8365402,-0.8501342,-0.8598116,-0.8708023,-0.88403463,-0.8955733,-0.90543634,-0.9164823,-0.93057966,-0.9412429,-0.95174724,-0.9620875,-0.97353774,-0.98219013,-0.98976594,-0.99808073,-1.0092589,-1.0168985,-1.0268455,-1.0364379,-1.0469131,-1.056463,-1.0642114,-1.0735815,-1.0869389,-1.09906,-1.1091803,-1.1159456,-1.1250219,-1.1321418,-1.1409984,-1.1502137,-1.1611087,-1.1710843,-1.1801579,-1.188172,-1.1983408,-1.2085097,-1.2187865,-1.2297199,-1.2350987,-1.2457811,-1.2531406,-1.265021,-1.275233,-1.2843875,-1.2930661,-1.3016485,-1.3119364,-1.3211844,-1.3278873,-1.3374412,-1.3467404,-1.3526311,-1.3642842,-1.3738383,-1.3786665,-1.3885647,-1.4006703,-1.4098953,-1.4201919,-1.4328699,-1.4407768,-1.4512919,-1.4603813,-1.4683529,-1.4824541,-1.4914958
3_real,-0.78654474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1772779,,,,,,,,,,,,,,,,,,,,
3_gen,-0.78654474,-0.80127,-0.81337196,-0.8242524,-0.8375095,-0.84788495,-0.8607701,-0.8706633,-0.88447064,-0.89579785,-0.9080656,-0.91504794,-0.92627907,-0.9346821,-0.9443609,-0.9553791,-0.96820307,-0.97858703,-0.98713905,-0.99774855,-1.0068703,-1.0150001,-1.0262806,-1.036155,-1.0450327,-1.0568398,-1.0661063,-1.0763098,-1.0862892,-1.0970978,-1.1084778,-1.1156938,-1.1258084,-1.1344934,-1.1446713,-1.1513889,-1.1604884,-1.1706165,-1.1819618,-1.1895981,-1.1966107,-1.2062254,-1.2141068,-1.2223097,-1.2315327,-1.2411215,-1.2494072,-1.2620099,-1.273035,-1.2835724,-1.2934573,-1.3035177,-1.316396,-1.3254378,-1.3367507,-1.3479606,-1.3616894,-1.3719053,-1.3816693,-1.3910143,-1.4033248,-1.415231,-1.4271833,-1.4389527,-1.4526067,-1.4655094,-1.4757116,-1.4845655,-1.4943603,-1.5029936
4_real,-1.1710213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.355461,,,,,,,,,,,,,,,,,,,,
4_gen,-1.1710213,-1.1802256,-1.1898005,-1.2036653,-1.2129486,-1.22391,-1.2373365,-1.2490908,-1.2573029,-1.2698686,-1.2790061,-1.2883298,-1.2991542,-1.312902,-1.3233933,-1.3373866,-1.3483214,-1.3605856,-1.3676397,-1.37726,-1.3873067,-1.4017007,-1.4135336,-1.4207604,-1.4312851,-1.4431918,-1.4527972,-1.4566259,-1.4684912,-1.4769577,-1.4874151,-1.4955708,-1.502085,-1.5088586,-1.5180705,-1.5314051,-1.5433946,-1.549511,-1.5609571,-1.5733088,-1.5852125,-1.5949277,-1.6022768,-1.6097105,-1.6234808,-1.6317623,-1.6412847,-1.6535075,-1.6646627,-1.6703056,-1.6828045,-1.6929677,-1.7054203,-1.7181723,-1.7284434,-1.7377174,-1.746628,-1.7606621,-1.7713902,-1.7796266,-1.7911192,-1.8028711,-1.8168875,-1.8261229,-1.8360484,-1.8479372,-1.8615395,-1.8740962,-1.8834289,-1.8955052
