ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.016990336,,,,,,,,,,,,,-0.100568734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.016990336,-0.008736883,-0.00071867957,0.0054708505,0.012461431,0.018578243,0.023031794,0.028444782,0.032292504,0.036109317,0.0399537,0.046712082,0.052500427,0.054924667,0.059885662,0.06521157,0.07221298,0.077295415,0.08192141,0.087961644,0.092540875,0.09886004,0.10591547,0.10853263,0.113136455,0.11851706,0.12167176,0.12725706,0.13274795,0.13856007,0.14276893,0.14891176,0.15470286,0.15989536,0.16380048,0.1695679,0.17568909,0.17982887,0.1851748,0.1883127,0.1946304,0.19982775,0.20676318,0.21306741,0.21919724,0.22486469,0.22914298,0.2359221,0.24157219,0.24781099,0.25333366,0.25879353,0.26292142,0.26837483,0.27444133,0.28048787,0.28615636,0.29053178,0.2946638,0.29962587,0.3046301,0.308407,0.31326348,0.3190116,0.32354087,0.3305432,0.3373484,0.34202027,0.34695354,0.35319805
1_real,0.11450329,,,,,,,,,,,,,-0.083451144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.11450328,0.11939186,0.121577516,0.12360616,0.12548645,0.12829491,0.13042101,0.13204023,0.13509625,0.13590133,0.13601163,0.13831942,0.14118628,0.14374758,0.14636412,0.14802347,0.15131971,0.15277262,0.15386544,0.15571031,0.15770751,0.15938643,0.16160196,0.16524838,0.1692405,0.17174338,0.1739932,0.17709254,0.1791461,0.18017238,0.18268225,0.18496157,0.18870372,0.19058676,0.19421874,0.1958082,0.19779952,0.19970307,0.2015932,0.20391531,0.20578079,0.20799196,0.20865567,0.2097141,0.2121363,0.21377158,0.21524115,0.2165349,0.21902399,0.22255115,0.22356567,0.22701195,0.22958216,0.2312049,0.23347107,0.2357963,0.23720631,0.240135,0.2425824,0.24491683,0.24576047,0.24740717,0.25133625,0.2539217,0.25562772,0.25712883,0.25824386,0.25914553,0.26204476,0.264902
2_real,0.60321623,,,,,,,,,,,,,0.43836012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.60321623,0.5917833,0.5797997,0.5703348,0.5640772,0.55735856,0.5510091,0.5455103,0.54087996,0.5371865,0.5357093,0.53159046,0.5289982,0.5261882,0.521999,0.51755846,0.5144659,0.51026374,0.5050266,0.5021203,0.49896306,0.4926876,0.48683566,0.4829721,0.48071998,0.47616664,0.47170597,0.4642617,0.4588426,0.45655394,0.45001402,0.44640818,0.44345197,0.4362513,0.43039623,0.42664042,0.4201296,0.41716367,0.41350585,0.41275805,0.40740538,0.40217438,0.39917976,0.39489642,0.38898823,0.38481805,0.38074088,0.37716603,0.37034386,0.3655698,0.3587189,0.35257435,0.3497818,0.34311873,0.3401395,0.3365446,0.3298777,0.32739535,0.32514864,0.31956205,0.31438464,0.30933538,0.30690724,0.30300897,0.2999137,0.29512304,0.29082665,0.28572097,0.28100646,0.27492887
3_real,0.9669409,,,,,,,,,,,,,0.68645763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.9669409,0.9569875,0.95065755,0.9432373,0.93986195,0.9337393,0.93082285,0.92652893,0.9226476,0.9186177,0.9149324,0.9106647,0.905965,0.9029937,0.90272826,0.90112084,0.89423865,0.889843,0.88614047,0.8806596,0.87441015,0.8708466,0.8648046,0.86024266,0.8567378,0.8512192,0.84437066,0.84057057,0.8359684,0.83326674,0.8302964,0.8247139,0.8197362,0.81504554,0.81184036,0.80543363,0.8040128,0.79897904,0.7917602,0.78905237,0.7854111,0.77942955,0.77691823,0.7732917,0.7695116,0.7635125,0.7569708,0.74959594,0.746488,0.74099135,0.73536056,0.7291132,0.72515404,0.72416794,0.72158194,0.7209644,0.7157188,0.71079284,0.70928043,0.7012846,0.69884855,0.69612324,0.69503313,0.6895689,0.6858616,0.6846318,0.6787698,0.67396915,0.66866,0.66501886
4_real,0.47616896,,,,,,,,,,,,,0.4209992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.47616896,0.47031283,0.46718365,0.46613806,0.46544108,0.46454805,0.46443957,0.46328503,0.46408772,0.4651855,0.46235543,0.45616713,0.45285717,0.44942397,0.44723898,0.4470272,0.44508705,0.4393239,0.4344058,0.43136844,0.4284771,0.43044513,0.4280727,0.42510873,0.42017904,0.42338315,0.42238846,0.4159256,0.41713285,0.4098053,0.40826446,0.40721098,0.4048428,0.4039647,0.40205994,0.40280437,0.39928502,0.39697143,0.39832503,0.39537728,0.39216098,0.39120474,0.38964576,0.38296348,0.3821753,0.3790354,0.3772413,0.37821478,0.37686238,0.37180895,0.37143603,0.3671527,0.36494708,0.36094967,0.36221224,0.3623477,0.36198315,0.35968632,0.35476008,0.3510271,0.35058904,0.3480711,0.34776765,0.34406605,0.34701723,0.34535557,0.34099734,0.3380509,0.3344537,0.3300439
5_real,0.19844747,,,,,,,,,,,,,-0.015967032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.19844747,0.19560876,0.19588847,0.19193152,0.1932095,0.19522594,0.19143513,0.18808997,0.18216579,0.18195865,0.17887567,0.17749445,0.17485549,0.17244205,0.16833028,0.16358218,0.16374208,0.16329451,0.16310209,0.15817732,0.15355726,0.15047903,0.14852718,0.14698689,0.14553532,0.14064673,0.13530739,0.13250631,0.13066654,0.12823768,0.12636046,0.12594014,0.12780337,0.12546799,0.122853026,0.118028246,0.115941785,0.11458272,0.11204745,0.10486269,0.10001451,0.09680361,0.092224635,0.08698927,0.08254173,0.07738067,0.075611286,0.06861233,0.067398675,0.065699816,0.05776865,0.05298736,0.05081405,0.044379346,0.041653357,0.036389224,0.036936864,0.036191046,0.035587706,0.034167416,0.028857836,0.027183425,0.02440292,0.021648841,0.016496206,0.013568351,0.010265696,0.006295809,0.003617325,-0.00043247128
6_real,1.4844034,,,,,,,,,,,,,1.1397028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,1.4844035,1.4807724,1.4775304,1.474644,1.472296,1.4703809,1.4695266,1.4668435,1.4649959,1.4633808,1.4605035,1.4593338,1.4585812,1.4567593,1.4551642,1.4523765,1.4511099,1.448589,1.448058,1.4460315,1.4446678,1.4426172,1.4392114,1.4377502,1.4359043,1.4352086,1.4322773,1.4296428,1.4268662,1.424855,1.423248,1.4218872,1.4194738,1.4181947,1.4150305,1.4144244,1.4125863,1.4094799,1.4073113,1.4047987,1.402444,1.4016492,1.3985549,1.3966825,1.3938589,1.3929889,1.389966,1.3860463,1.3840287,1.3820908,1.38006,1.3786143,1.3751568,1.3714708,1.3689039,1.3665999,1.3637464,1.3607423,1.3587824,1.3578866,1.3558565,1.3536047,1.351176,1.3487765,1.3466171,1.3437879,1.3421476,1.3410475,1.3380866,1.3353971
7_real,1.8422668,,,,,,,,,,,,,1.5213319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,1.8422668,1.838769,1.8360512,1.8356136,1.8333946,1.8317268,1.827699,1.8262697,1.8240919,1.825527,1.8239368,1.8222084,1.8226293,1.8208523,1.8171947,1.8159258,1.8157467,1.8128237,1.8124726,1.813318,1.8128235,1.8144042,1.8121855,1.8129495,1.8127906,1.8116413,1.8120148,1.8136543,1.8147436,1.8126366,1.8129545,1.8105595,1.8090414,1.809802,1.8109071,1.811314,1.812095,1.8135751,1.8128363,1.8123703,1.8108717,1.8089287,1.8071378,1.8067423,1.8043762,1.8077061,1.8083079,1.8089796,1.8076407,1.8041503,1.8044045,1.8062365,1.8044103,1.8054403,1.8048809,1.8079388,1.8074163,1.8035405,1.7993705,1.8005402,1.8022556,1.8012075,1.8022432,1.802221,1.8019644,1.8014358,1.7994515,1.800531,1.7994182,1.7998779
8_real,0.2325106,,,,,,,,,,,,,-0.005474771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
