ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.031155974,-0.031098444,-0.031607784,-0.030879002,-0.033629168,-0.03389026,-0.032612815,-0.03062594,-0.03164308,-0.02639164,-0.027860979,-0.029531658,-0.028386408,-0.028587094,-0.026643598,-0.025794858,-0.021937305,-0.025061553,-0.02814881,-0.02867726,-0.028259788,-0.026724715,-0.027201587,-0.029627955,-0.033387505,-0.031320624,-0.03247922,-0.03530923,-0.03738297,-0.03616983,-0.03025715,-0.028791543,-0.032386605,-0.03235405,-0.033686876,-0.038666226,-0.03799257,-0.03889335,-0.03997264,-0.041609015,-0.045184936,-0.04489567,-0.045135953,-0.045711596,-0.04726851,-0.048316337,-0.04947513,-0.04567904,-0.046781316,-0.046817757,-0.047620922,-0.04849701,-0.05164052,-0.050595544,-0.05483038,-0.06060818,-0.06340022,-0.06358556,-0.06311921,-0.067185186,-0.07463032,-0.077448055,-0.0768279,-0.07944733,-0.080606505,-0.07852751,-0.08080183,-0.08517361,-0.08653928,-0.087219365,-0.08963225,-0.09059216,-0.09095453,-0.0958036,-0.09969909,-0.104951024,-0.10517707,-0.10881529,-0.11012758,-0.11589519,-0.116932645,-0.12013457,-0.120100334,-0.12411623,-0.1196998,-0.12090208,-0.12146716,-0.12001787,-0.124748275,-0.130298,-0.13615085,-0.14096202,-0.14188841,-0.14357743,-0.15109478,-0.15562738,-0.15862118,-0.16660595,-0.16973552,-0.1741989,-0.17703807,-0.17865351,-0.18450627,-0.18766116,-0.1894772,-0.19112268,-0.19465208,-0.20164299,-0.20338921,-0.20952117,-0.21312971,-0.21674326,-0.21982141,-0.22331949,-0.2269752,-0.23506537,-0.2360477,-0.23656395,-0.23632507,-0.24015136
1,0.69814974,0.6852986,0.6829168,0.669763,0.66537285,0.6584604,0.6555934,0.6514065,0.64440453,0.63919234,0.6358696,0.6321018,0.6289072,0.6175833,0.6145878,0.6034971,0.6001695,0.59281737,0.59523344,0.595236,0.588478,0.5862422,0.58548003,0.57937366,0.5727639,0.573687,0.57296336,0.56807697,0.55916685,0.558535,0.5605452,0.5545752,0.548053,0.54745674,0.5440459,0.5402116,0.53607064,0.5353004,0.5354055,0.53753114,0.53775513,0.53810656,0.53375494,0.53050727,0.5330733,0.52888864,0.5270053,0.52400154,0.5186408,0.5194046,0.51694006,0.51697236,0.5167084,0.51361084,0.5180994,0.51701987,0.51494455,0.5129729,0.51415557,0.51278955,0.50921464,0.5100571,0.5124914,0.5125483,0.51193476,0.511979,0.5083977,0.50964457,0.5123658,0.5120447,0.504571,0.5057804,0.50900936,0.5095246,0.50444174,0.5053566,0.5077125,0.50710654,0.5073468,0.5049334,0.50283974,0.5042501,0.5063834,0.51062214,0.51100856,0.50979614,0.5080134,0.51501274,0.51753616,0.51692444,0.51828307,0.51861906,0.5227777,0.5240311,0.51798457,0.5169633,0.5200141,0.5186432,0.5211927,0.5248354,0.52651626,0.52841294,0.53017443,0.53210896,0.53126645,0.53584313,0.5348015,0.536792,0.5375048,0.53265107,0.5345832,0.5341953,0.5360867,0.5367004,0.5386971,0.5436397,0.5488753,0.5518393,0.55094016,0.5503217
2,1.1652787,1.1362861,1.1100911,1.088711,1.0596731,1.0343891,1.0170811,0.99774724,0.97508955,0.9534503,0.9291255,0.9057318,0.88282645,0.86473054,0.8463553,0.8248612,0.80316985,0.7883164,0.77489126,0.75855374,0.7366681,0.71938896,0.70150214,0.6881327,0.6732304,0.6536826,0.6369649,0.6203771,0.6043285,0.5922486,0.5756663,0.5647182,0.5556915,0.5451736,0.5313391,0.5144175,0.49978417,0.49134856,0.47527662,0.46012193,0.44827905,0.433369,0.4185717,0.4076396,0.3973343,0.3841901,0.3732879,0.35997522,0.34600073,0.33939037,0.329845,0.31983835,0.31249946,0.30723473,0.29679385,0.29189473,0.2794237,0.27019948,0.26232615,0.25492737,0.24776259,0.23705824,0.22770114,0.21817513,0.21286078,0.20568326,0.19586693,0.18734054,0.17842957,0.17079327,0.16574106,0.15454474,0.14701194,0.14030103,0.13290794,0.12368528,0.11500583,0.10746503,0.101874754,0.090689905,0.08630645,0.080647126,0.07380143,0.071588054,0.06200273,0.05655705,0.04832763,0.045483124,0.039414603,0.033780646,0.033252276,0.027849445,0.021847768,0.01579002,0.011877191,0.011888178,0.005662326,0.0031086993,-0.0035598427,-0.0074690864,-0.012194948,-0.017699879,-0.0224978,-0.026425496,-0.031930905,-0.038549684,-0.040062062,-0.03966146,-0.043823868,-0.050167512,-0.054943316,-0.0633928,-0.06652565,-0.07054063,-0.079739556,-0.079891644,-0.08494933,-0.08354934,-0.09174153,-0.09959401
3,0.29848883,0.27586633,0.25743085,0.23380932,0.22199705,0.20739336,0.19632247,0.17578125,0.15784219,0.13220939,0.11765528,0.101134345,0.08797245,0.06598899,0.04736425,0.033342857,0.013547258,-0.00038591624,-0.019772928,-0.04137386,-0.057795912,-0.07085289,-0.088318594,-0.1004342,-0.11113459,-0.13144983,-0.14461866,-0.15457125,-0.16483983,-0.17636599,-0.18836376,-0.19913945,-0.21215984,-0.2218881,-0.23393087,-0.24262898,-0.25440305,-0.26850826,-0.27746063,-0.29071552,-0.3045087,-0.3205687,-0.3243577,-0.33557346,-0.34641337,-0.35678077,-0.36538368,-0.3786779,-0.3917782,-0.39730945,-0.4073394,-0.41461188,-0.42816982,-0.43560892,-0.4467028,-0.45431215,-0.4598721,-0.4700517,-0.48193827,-0.48796993,-0.4960982,-0.5066094,-0.51118577,-0.5211272,-0.52989036,-0.5405086,-0.5485702,-0.5596628,-0.567125,-0.57674474,-0.5903417,-0.59860986,-0.6005195,-0.60499096,-0.6155031,-0.6264461,-0.6346562,-0.63970107,-0.6447069,-0.6504119,-0.65215737,-0.66034204,-0.6710641,-0.67747384,-0.68439555,-0.6922841,-0.7037335,-0.7117377,-0.71865916,-0.7267991,-0.72649974,-0.73332614,-0.7407133,-0.7418669,-0.75471056,-0.7566911,-0.76626587,-0.76725847,-0.77409565,-0.77594846,-0.7779209,-0.7833786,-0.7909929,-0.79644126,-0.8032301,-0.8119154,-0.81176645,-0.81804115,-0.82741344,-0.832226,-0.83635056,-0.8421899,-0.849821,-0.8593637,-0.866837,-0.86691487,-0.87158,-0.87194586,-0.8783401,-0.8846056
4,-0.1259693,-0.13288583,-0.14178978,-0.15661387,-0.17583586,-0.20001408,-0.22553416,-0.23369625,-0.24917464,-0.2754827,-0.29319236,-0.3147341,-0.33464748,-0.3492505,-0.3697384,-0.38413674,-0.4030195,-0.42044362,-0.43792096,-0.45780402,-0.47513193,-0.49226856,-0.51431245,-0.52878845,-0.54767424,-0.565514,-0.582786,-0.59762776,-0.6181491,-0.639557,-0.65509474,-0.67050195,-0.6852871,-0.69736934,-0.7146423,-0.7304274,-0.74938494,-0.7640141,-0.777653,-0.79770637,-0.81682,-0.82639676,-0.8412776,-0.856768,-0.8713544,-0.893171,-0.9107281,-0.93284833,-0.9496609,-0.9664137,-0.98151433,-0.99507606,-1.0085117,-1.0248946,-1.0408498,-1.0545716,-1.066137,-1.0813204,-1.0953195,-1.1117008,-1.1250722,-1.1428932,-1.160723,-1.1752589,-1.1906804,-1.2060839,-1.2141409,-1.2261691,-1.2408221,-1.25505,-1.2602975,-1.273704,-1.286297,-1.2997746,-1.3127964,-1.3295267,-1.3419752,-1.3555664,-1.3671845,-1.3822821,-1.3892797,-1.4042683,-1.4156768,-1.4276209,-1.4402363,-1.4459274,-1.4604089,-1.469308,-1.4804981,-1.4973423,-1.5081103,-1.5197208,-1.5329926,-1.5417734,-1.548439,-1.5616146,-1.5699136,-1.5780994,-1.5900257,-1.5982676,-1.6069126,-1.6182194,-1.6252683,-1.6381766,-1.6492544,-1.658973,-1.6668432,-1.6747507,-1.6805595,-1.6873366,-1.6930335,-1.702974,-1.7120183,-1.7204063,-1.7303845,-1.7341664,-1.7452549,-1.7500784,-1.7536414,-1.7638441
5,-0.7944564,-0.79562557,-0.79930216,-0.80015624,-0.8082701,-0.81406724,-0.82892436,-0.83099145,-0.8316983,-0.8457119,-0.8584178,-0.87330616,-0.8821031,-0.8848983,-0.8933096,-0.9065787,-0.92058766,-0.9303541,-0.9390454,-0.95021707,-0.9544865,-0.96605337,-0.9794728,-0.98853624,-0.99833745,-1.0138304,-1.026212,-1.0373397,-1.0453691,-1.0573648,-1.0683066,-1.0799237,-1.0907406,-1.098307,-1.115969,-1.1283762,-1.1460326,-1.1565888,-1.1649405,-1.1789252,-1.1963992,-1.207027,-1.2157129,-1.23123,-1.2442803,-1.25962,-1.2705275,-1.2844775,-1.2974405,-1.3032062,-1.3162354,-1.3225125,-1.3307736,-1.3441741,-1.3561292,-1.3630329,-1.374081,-1.3854811,-1.3995974,-1.4125845,-1.4224983,-1.4359452,-1.4467242,-1.4609555,-1.4726559,-1.4886577,-1.4956516,-1.5071971,-1.5188867,-1.5322393,-1.5351493,-1.538264,-1.5510535,-1.5665431,-1.5777302,-1.5916786,-1.6016972,-1.6090229,-1.6216612,-1.6339824,-1.643924,-1.6576058,-1.6677332,-1.682822,-1.695941,-1.7024626,-1.7173315,-1.7286289,-1.74179,-1.7563661,-1.7628552,-1.7743647,-1.7871698,-1.7925322,-1.8011801,-1.8079277,-1.8194926,-1.8234621,-1.8350016,-1.8439,-1.8584379,-1.8683306,-1.8764725,-1.8868017,-1.8991915,-1.9086559,-1.9120357,-1.9175482,-1.9270191,-1.9381225,-1.9489033,-1.9599669,-1.9712127,-1.9797951,-1.9917123,-1.9961479,-2.0111976,-2.0119176,-2.0218863,-2.0316486
6,0.060264807,0.06340826,0.05548036,0.050092645,0.04449939,0.039269507,0.036855232,0.038864665,0.035335142,0.030792158,0.02468344,0.016977536,0.012530359,0.009880732,0.004941775,0.0050716917,-0.0010372594,-0.003140208,-0.005534767,-0.006078298,-0.008391646,-0.006211313,-0.009226972,-0.0077423016,-0.009094547,-0.009413143,-0.007368125,-0.008666018,-0.0070848227,-0.006608568,-0.00887421,-0.011613166,-0.013302636,-0.015083847,-0.01935963,-0.023273874,-0.019939136,-0.024285108,-0.025990453,-0.025638709,-0.026577855,-0.026948458,-0.030298334,-0.030497044,-0.031091407,-0.030984715,-0.03507123,-0.03229821,-0.03627502,-0.034436863,-0.037277386,-0.04087661,-0.039717317,-0.036863964,-0.034770936,-0.036434643,-0.037679076,-0.037223656,-0.03537613,-0.03676051,-0.031511612,-0.033121746,-0.033167463,-0.03490054,-0.033338625,-0.03625802,-0.034317125,-0.029725468,-0.028976357,-0.025469715,-0.02065217,-0.01715818,-0.015865078,-0.011435434,-0.01056767,-0.008956065,-0.010367536,-0.007813556,-0.0044954503,-0.0042457827,-0.0065556904,-0.0034173236,-0.0037113414,-0.0017110475,0.0018920891,0.007454819,0.010196468,0.011854646,0.015161392,0.015917802,0.019761924,0.02006322,0.022921328,0.024940059,0.029537683,0.03392191,0.03680362,0.0400425,0.044042025,0.046339594,0.0498221,0.048962094,0.05077958,0.055167366,0.058151804,0.060266923,0.06365834,0.06836261,0.07179506,0.075948216,0.079856254,0.08387393,0.0869177,0.08844265,0.092772864,0.09950216,0.10223087,0.103761114,0.10512836,0.10837771
7,-0.054427512,-0.052858364,-0.049771853,-0.045469694,-0.038161922,-0.036373768,-0.031635515,-0.021935927,-0.021558294,-0.01839187,-0.011278448,-0.005860899,-0.0031147473,0.002362714,0.006030199,0.008771362,0.010987801,0.015515307,0.022596166,0.027601644,0.040810026,0.049704857,0.053318106,0.06036474,0.06723489,0.07393483,0.08310281,0.090189986,0.098548785,0.103303336,0.10750314,0.11093752,0.118850745,0.12804683,0.13275677,0.1362991,0.13924727,0.1445748,0.15067771,0.15489791,0.1583804,0.16692433,0.1726028,0.17707495,0.1823785,0.18710884,0.19034234,0.194977,0.2027196,0.20729187,0.20995052,0.21454306,0.21789329,0.22268975,0.22541866,0.22824423,0.23536141,0.24166533,0.24664707,0.25202185,0.2587139,0.26416025,0.26922825,0.27702853,0.2796747,0.28426188,0.28836045,0.2951137,0.299212,0.30515707,0.31172457,0.31682163,0.31941828,0.32525733,0.3287315,0.33131143,0.33529565,0.3399736,0.346478,0.35008022,0.35626015,0.3607238,0.3605338,0.3669837,0.37344295,0.37186164,0.3769426,0.38125238,0.38367835,0.3870233,0.39010486,0.39228278,0.39834207,0.4026733,0.40805405,0.41091323,0.41249505,0.41947904,0.4224597,0.42456874,0.4273278,0.43319598,0.4385353,0.4362352,0.43830046,0.44103327,0.44816178,0.45394808,0.45908007,0.46109408,0.46441364,0.47193757,0.47528324,0.47783357,0.48556286,0.49281383,0.4978574,0.5000764,0.5044093,0.5015183
8,1.348275,1.3274976,1.3055222,1.2856796,1.2681952,1.2480401,1.2344103,1.2226083,1.2005987,1.1808274,1.1612914,1.1471691,1.1320986,1.1083884,1.0909882,1.0794184,1.0671598,1.0495471,1.0316054,1.0256793,1.0104258,1.0024245,0.99165726,0.98095816,0.9728878,0.96373713,0.9559935,0.94512385,0.93410456,0.9266406,0.9130205,0.90191555,0.89049196,0.8768568,0.86693203,0.85833704,0.8441251,0.83508766,0.8306736,0.823266,0.8131159,0.80751145,0.79857206,0.791613,0.7824812,0.7752347,0.77010554,0.76017934,0.75535613,0.74461305,0.7347411,0.7307701,0.72560537,0.7182179,0.7111344,0.7071845,0.7058613,0.69851327,0.6953176,0.69023216,0.6836212,0.6770463,0.67023677,0.6657449,0.66068995,0.65522873,0.6497413,0.64487636,0.64529216,0.64205945,0.6411868,0.63725126,0.6283713,0.6217729,0.61353475,0.61083394,0.60519916,0.60185283,0.602383,0.5954409,0.5917406,0.5857278,0.5798819,0.57615626,0.5686371,0.5642967,0.5604544,0.5589595,0.5533236,0.5491446,0.5440604,0.5420446,0.538581,0.5355353,0.5258977,0.51979446,0.51663584,0.51252097,0.5104892,0.5084023,0.5078176,0.5040659,0.50438607,0.49949637,0.4931205,0.49017435,0.48164305,0.47675014,0.47228557,0.4689165,0.4687162,0.46521044,0.4629144,0.45809826,0.45633402,0.45515838,0.4527371,0.4466548,0.43951735,0.43636632
9,2.8610208,2.8316894,2.7901928,2.7516415,2.7252135,2.7008295,2.6635137,2.6356344,2.6086085,2.5857942,2.5572312,2.5338216,2.516508,2.4851794,2.4663656,2.4418175,2.4248304,2.4003482,2.3791733,2.3577886,2.328231,2.3094845,2.2957559,2.2763531,2.2602715,2.2462928,2.2356415,2.2190714,2.2014008,2.189476,2.1699061,2.1597867,2.147309,2.1253994,2.1080565,2.095406,2.0701003,2.062073,2.052077,2.0413773,2.0335953,2.0136209,1.9979222,1.9931015,1.9779732,1.9680723,1.9578173,1.950885,1.9350055,1.9255288,1.9150696,1.9053475,1.8987774,1.8911775,1.8744532,1.8627625,1.8441455,1.8381503,1.8320503,1.820864,1.8111973,1.8074791,1.7979313,1.7925428,1.7824167,1.7730116,1.7633604,1.7576492,1.7477663,1.7463162,1.7370361,1.7255825,1.7141947,1.7064251,1.6987398,1.6916863,1.6824963,1.6741779,1.6700592,1.6644472,1.6521165,1.6465633,1.6402985,1.6351099,1.6226618,1.6171147,1.6152627,1.6077465,1.6014626,1.5944443,1.5842278,1.5772825,1.5731095,1.5715412,1.5656382,1.5599053,1.5545837,1.5450407,1.5415332,1.5362298,1.5317293,1.5306685,1.5201988,1.5139154,1.5067699,1.500305,1.4953382,1.4947641,1.4863323,1.4797424,1.474043,1.4660835,1.4583297,1.4564731,1.4465628,1.443568,1.4356333,1.4328552,1.4270604,1.4207705
