ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.88444865,0.8865992,0.8911425,0.88721544,0.88264245,0.8828083,0.88440305,0.8816638,0.8830017,0.88223904,0.87936306,0.87991637,0.88125783,0.88436234,0.8831528,0.88476086,0.884912,0.8846698,0.8827707,0.8862122,0.88984585,0.883072,0.8831482,0.88581735,0.88923806,0.89008695,0.892722,0.8999565,0.90299445,0.90456927,0.9040777,0.90702164,0.91240054,0.9151643,0.9200174,0.92137736,0.9220384,0.91932565,0.9169146,0.91787976,0.9175223,0.9185751,0.9200829,0.9204599,0.9211691,0.92281073,0.924417,0.92505914,0.9256158,0.9266448,0.92450666,0.92194223,0.92301047,0.9270011,0.926552,0.92464983,0.9248721,0.9208042,0.91785634,0.91711885,0.91688776,0.91464674,0.91675216,0.9189291,0.9176696,0.9159581,0.91491306,0.9103483,0.91235906,0.9141313,0.90895015,0.90815985,0.91043055,0.91149616,0.91171086,0.91412413,0.9163203,0.9122117,0.9119272,0.90871,0.9043151,0.9027562,0.9006378,0.90084344,0.8974148,0.8950877,0.8951715,0.8912795,0.88802135,0.8843399,0.884301,0.8812976,0.87556964,0.8718764,0.8696005,0.86202323,0.8586756,0.85523385,0.8541368,0.8526902,0.85059774,0.8466891,0.84560937,0.8436903,0.8430667,0.8412468,0.8381788,0.8350557,0.8312294,0.8263277,0.82240707,0.81434804,0.8103393,0.8041188,0.7989638,0.79342794,0.78644055,0.78604823,0.7827917,0.77860636
1,2.1012425,2.088756,2.0828786,2.0691037,2.0546165,2.045337,2.039412,2.0298457,2.024393,2.0041976,1.994207,1.9832523,1.9733493,1.9717271,1.9621241,1.9419832,1.9362789,1.9282576,1.9234803,1.9181545,1.912947,1.9064672,1.8969147,1.8847164,1.8840294,1.8803041,1.8790468,1.8793128,1.8794409,1.8758465,1.8721542,1.8679392,1.8668112,1.8668236,1.8633732,1.8594933,1.8519602,1.8475397,1.8467518,1.8503048,1.8487139,1.8442338,1.8408196,1.83752,1.8367237,1.831823,1.8301165,1.8294308,1.8302374,1.826294,1.8192604,1.814653,1.8154323,1.8154371,1.8130519,1.8171015,1.8158941,1.8154156,1.8148425,1.8120356,1.8119011,1.8137382,1.815572,1.8154175,1.8101883,1.8125994,1.8152485,1.8179016,1.8178171,1.8199419,1.8182926,1.8185384,1.8145806,1.8114522,1.8152668,1.8186706,1.8216279,1.8209614,1.8180611,1.8124495,1.8089459,1.810331,1.8103964,1.8127731,1.812265,1.8070961,1.8076255,1.8095639,1.8062379,1.8020966,1.8035904,1.8027445,1.8039443,1.8021591,1.8037132,1.8038895,1.798254,1.7996452,1.8053461,1.8057516,1.8077517,1.8062887,1.8096517,1.8109009,1.8106339,1.8109696,1.8134804,1.8102611,1.8069067,1.8080755,1.8088973,1.8097446,1.8122628,1.8091803,1.8113009,1.8113413,1.7992108,1.7949957,1.7937626,1.7976649
2,1.294052,1.2562158,1.2206001,1.1743354,1.131472,1.0929034,1.0570595,1.0267459,0.9969734,0.96421623,0.93575305,0.9060747,0.8783657,0.84221125,0.8162298,0.784675,0.7589791,0.72792804,0.70545304,0.6808765,0.65517735,0.6315918,0.61782634,0.5915865,0.56767625,0.54702127,0.52205384,0.50288254,0.48371583,0.4618135,0.44537228,0.42966357,0.41032082,0.39313596,0.37307787,0.35531202,0.33020505,0.3121084,0.29204124,0.2747628,0.25400025,0.23817511,0.22131279,0.20745513,0.19755065,0.17938204,0.16137332,0.14922519,0.13227692,0.117743514,0.10211682,0.092437014,0.07739649,0.066826686,0.051988184,0.03955313,0.023465032,0.009453407,-0.0055024982,-0.017340481,-0.03730439,-0.04857216,-0.06167091,-0.07098083,-0.08495406,-0.09717981,-0.10855281,-0.11676496,-0.13005522,-0.14221378,-0.1571939,-0.16503693,-0.17726728,-0.18730766,-0.19948561,-0.21136096,-0.22597674,-0.23244104,-0.24877481,-0.25660485,-0.2694492,-0.27917776,-0.29295772,-0.30461383,-0.3168921,-0.325549,-0.33942276,-0.35249642,-0.3595448,-0.36655208,-0.3744462,-0.38574052,-0.39436063,-0.40129384,-0.41336408,-0.42000443,-0.42403668,-0.43685484,-0.44217926,-0.4539606,-0.4666678,-0.47387138,-0.48476696,-0.4894797,-0.5012952,-0.5058803,-0.5128246,-0.51845616,-0.52202296,-0.52710336,-0.5283236,-0.5352413,-0.5446855,-0.55679893,-0.565135,-0.57142675,-0.5788553,-0.5844851,-0.5950177,-0.5937253
3,0.1798704,0.16313413,0.15469453,0.13907607,0.120680094,0.103961565,0.09151222,0.07297726,0.05843404,0.045262534,0.026076099,0.015658494,-0.0013963744,-0.018062677,-0.032436334,-0.052300822,-0.07208989,-0.08516888,-0.098364614,-0.110808454,-0.12785117,-0.14286914,-0.15639742,-0.16694376,-0.1814022,-0.18814678,-0.19494143,-0.21061023,-0.2268141,-0.24136956,-0.25089455,-0.26348442,-0.27583426,-0.28531712,-0.29692346,-0.30662933,-0.32120222,-0.33201534,-0.34474605,-0.3511011,-0.36006132,-0.36787122,-0.3760465,-0.3947279,-0.40383038,-0.4142705,-0.4210232,-0.4336523,-0.44502988,-0.45840183,-0.4649125,-0.47339576,-0.48555094,-0.49548578,-0.5027455,-0.5127567,-0.5248431,-0.53224945,-0.5401918,-0.5481292,-0.55572736,-0.56605893,-0.5747949,-0.58317304,-0.59036314,-0.5991767,-0.6042084,-0.6088532,-0.6199979,-0.630626,-0.63810724,-0.6425323,-0.6556856,-0.664431,-0.6763307,-0.68641466,-0.69551307,-0.701097,-0.7097193,-0.7135922,-0.71770525,-0.7228442,-0.73256445,-0.7399591,-0.74704945,-0.75092626,-0.7547431,-0.76332444,-0.7652866,-0.775055,-0.77596694,-0.78109646,-0.789585,-0.7946559,-0.80507326,-0.8118661,-0.8185444,-0.8256642,-0.8324051,-0.84113026,-0.8440064,-0.85068625,-0.85692817,-0.8628462,-0.86360943,-0.86811334,-0.873154,-0.8816878,-0.8856921,-0.8938735,-0.89513683,-0.8994552,-0.9031004,-0.9059723,-0.91335964,-0.91517866,-0.9235228,-0.9286979,-0.9391487,-0.94440365
4,0.8839067,0.85868776,0.8383807,0.81528455,0.77676445,0.748582,0.7312962,0.7048446,0.67470795,0.63984084,0.6087589,0.5844138,0.5685994,0.54141766,0.5256381,0.50457835,0.485573,0.4579503,0.4369951,0.42032728,0.3928024,0.3674422,0.34609318,0.3273916,0.30349323,0.2851579,0.26296958,0.24676006,0.22662671,0.20539764,0.18690343,0.16816406,0.14238954,0.12305641,0.1043908,0.0880554,0.06735982,0.054014295,0.036479928,0.018038828,0.0007943396,-0.015829677,-0.03726893,-0.058997035,-0.07429893,-0.094480924,-0.10843549,-0.12433934,-0.14818199,-0.1627042,-0.17620806,-0.18514946,-0.20376527,-0.21822238,-0.2352802,-0.25102222,-0.2697086,-0.28872314,-0.30392647,-0.31967133,-0.33427742,-0.3511096,-0.36795193,-0.38531294,-0.39652845,-0.40956277,-0.42254764,-0.4388786,-0.45373613,-0.4722724,-0.48206067,-0.49572173,-0.51227343,-0.52679646,-0.5448147,-0.5593323,-0.5728336,-0.5801404,-0.5941974,-0.6076151,-0.6227609,-0.6366681,-0.6499814,-0.65798575,-0.6705566,-0.68625486,-0.69788504,-0.7074523,-0.72007626,-0.7318951,-0.74023306,-0.7532047,-0.76690847,-0.7823194,-0.7973487,-0.80664396,-0.8215269,-0.83394396,-0.843789,-0.8533925,-0.8650017,-0.87505895,-0.8846175,-0.8932025,-0.90318906,-0.9143163,-0.9264542,-0.9288963,-0.935773,-0.9463097,-0.9554297,-0.9625276,-0.9766965,-0.98422176,-0.9972183,-1.0029386,-1.0033567,-1.0081841,-1.0177929,-1.022085
5,1.0014495,0.9781173,0.9605319,0.93590295,0.91834533,0.8981306,0.87675154,0.85964787,0.83677614,0.80386466,0.7841946,0.76432574,0.73703897,0.71315515,0.6955655,0.6720799,0.6630916,0.64116967,0.61408603,0.5912056,0.5705727,0.5536635,0.5335856,0.5174024,0.4998048,0.4839232,0.46563625,0.4462208,0.42455092,0.407126,0.38820547,0.37091,0.34492972,0.32756814,0.3122842,0.29832655,0.2758035,0.25903994,0.24172726,0.22244053,0.20607328,0.187391,0.1661016,0.15074594,0.13064836,0.10782734,0.0853271,0.067424394,0.050270647,0.03268736,0.016761262,-0.0031620408,-0.022016373,-0.03637938,-0.049312763,-0.06406077,-0.082314484,-0.097803816,-0.11739786,-0.13426945,-0.14854982,-0.16118565,-0.17960373,-0.20002897,-0.21128115,-0.22757852,-0.24302606,-0.2592203,-0.27805173,-0.29762226,-0.3094583,-0.32509413,-0.3391191,-0.35857823,-0.3750657,-0.39380527,-0.41028222,-0.42780942,-0.44500804,-0.4543058,-0.46969324,-0.480977,-0.4943072,-0.5118766,-0.5295012,-0.543153,-0.5623829,-0.57648987,-0.59259564,-0.60943687,-0.62356794,-0.640578,-0.6551219,-0.6661952,-0.68575996,-0.7014815,-0.7194891,-0.73541754,-0.7498981,-0.7651142,-0.7812934,-0.7937659,-0.8051528,-0.8183635,-0.8294803,-0.8443581,-0.85963047,-0.8687906,-0.8819741,-0.8972475,-0.9116818,-0.92763454,-0.943419,-0.95131177,-0.97112787,-0.9805916,-0.99261177,-1.0006893,-1.0156642,-1.0285997
6,0.92176116,0.9003941,0.878842,0.8608931,0.83847505,0.81689775,0.7981647,0.77094907,0.7550259,0.731077,0.7104002,0.6895253,0.6697308,0.6533159,0.64145255,0.6224748,0.6140702,0.5964793,0.5809693,0.56812274,0.54980904,0.53473455,0.52911997,0.5140427,0.5087231,0.49497396,0.48067603,0.46922916,0.45809013,0.44197837,0.42517838,0.41222876,0.40251437,0.39370245,0.38364327,0.37354252,0.35748422,0.34832874,0.3382457,0.33069253,0.3192943,0.3100409,0.30051062,0.29061502,0.28539947,0.27126288,0.2649384,0.2502961,0.24111441,0.23459366,0.22271554,0.20899229,0.19700088,0.19223334,0.19161335,0.1844151,0.1782938,0.16803916,0.1603526,0.15303794,0.14689717,0.1397038,0.13250962,0.12736401,0.12372086,0.12165327,0.112944625,0.10864822,0.10372671,0.09882591,0.091742456,0.08449644,0.08109368,0.07558669,0.07177006,0.07104436,0.06145178,0.05517468,0.05386427,0.04531143,0.04149432,0.038599752,0.03371307,0.032005392,0.025002945,0.019496465,0.01393445,0.008845681,0.0049114833,-0.0015539427,-0.0010837093,-0.0005691759,-0.0045660464,-0.0025855962,-0.0046308814,-0.008419266,-0.013808697,-0.015905818,-0.015943434,-0.020191984,-0.02419025,-0.025800798,-0.028840726,-0.028082266,-0.028992746,-0.028698513,-0.028895993,-0.030905187,-0.032123648,-0.028755238,-0.033226896,-0.03167248,-0.034595076,-0.032984443,-0.03652622,-0.03584897,-0.039238043,-0.044079162,-0.05064463,-0.050177954
7,-0.29938418,-0.30901977,-0.30381876,-0.31211066,-0.31262296,-0.3129691,-0.3094779,-0.30878797,-0.30532712,-0.30026835,-0.2997725,-0.29351437,-0.28707555,-0.28703675,-0.28039414,-0.2741105,-0.27249673,-0.2693551,-0.26987484,-0.27083048,-0.27865583,-0.27673227,-0.2686235,-0.26317826,-0.26324463,-0.25396428,-0.2531631,-0.25137347,-0.25290507,-0.25344235,-0.24648352,-0.24522856,-0.2429239,-0.24304743,-0.24067226,-0.23905206,-0.2351155,-0.23011717,-0.2247554,-0.22333054,-0.22081752,-0.21635044,-0.21447046,-0.20561445,-0.20158455,-0.20185938,-0.20009837,-0.20073485,-0.1986991,-0.19933507,-0.19341291,-0.18889067,-0.18377268,-0.18204643,-0.18359023,-0.18318297,-0.18062326,-0.18214552,-0.17854148,-0.1747828,-0.17407277,-0.172632,-0.17127374,-0.16906373,-0.16517349,-0.16531034,-0.16349027,-0.16216895,-0.16250284,-0.16330905,-0.1656131,-0.16614977,-0.16605034,-0.16187716,-0.16040382,-0.15804827,-0.15539642,-0.15765879,-0.15588148,-0.15640679,-0.15523547,-0.14945894,-0.14734142,-0.14808787,-0.14296615,-0.14337894,-0.1379775,-0.13490427,-0.13082281,-0.1282715,-0.12414525,-0.11997386,-0.11926824,-0.11630036,-0.115300834,-0.111463174,-0.10681643,-0.10620622,-0.103722036,-0.10699608,-0.104973175,-0.10234816,-0.101604976,-0.09721236,-0.091591366,-0.087759845,-0.08640021,-0.08770869,-0.08239093,-0.076327175,-0.06946498,-0.066791326,-0.062582865,-0.059028246,-0.053535767,-0.048855375,-0.05258267,-0.05331521,-0.054176666,-0.04902155
8,1.3041621,1.292198,1.2803701,1.2601068,1.2452371,1.2357373,1.217068,1.2069786,1.2016952,1.1874961,1.1784434,1.169873,1.1573818,1.1433263,1.1340331,1.1295685,1.1327709,1.1248822,1.107352,1.1008062,1.0836112,1.0719585,1.0655696,1.0602976,1.0503502,1.0434875,1.0330236,1.0286754,1.0280895,1.0272782,1.02123,1.0166776,1.0159931,1.010359,1.0097258,1.0048273,0.9970813,0.992945,0.9852036,0.983301,0.98143893,0.9804511,0.97800666,0.9755747,0.9710037,0.96531504,0.9633082,0.96200866,0.95532054,0.95409524,0.9481902,0.9420885,0.93734086,0.93106174,0.9333051,0.9294542,0.93117744,0.9272973,0.92892635,0.92730343,0.9275718,0.92809373,0.92538035,0.9240689,0.91921663,0.9201992,0.92002165,0.9172961,0.91590893,0.91547763,0.91198015,0.910013,0.91073734,0.90900785,0.91095275,0.9130974,0.91335535,0.91288394,0.91168994,0.9102653,0.90913266,0.9104501,0.91104335,0.91166174,0.9119412,0.9099261,0.9096901,0.90582675,0.90885603,0.90400255,0.9003669,0.90204203,0.9035986,0.90865195,0.90677375,0.9060079,0.90558136,0.9068011,0.9065927,0.9052154,0.90317583,0.9036187,0.90604436,0.9110106,0.9124018,0.91596156,0.915006,0.9096533,0.90311605,0.9085182,0.9096378,0.90977514,0.91253555,0.9085841,0.91169137,0.90818626,0.9056159,0.905537,0.906412,0.9072612
9,1.8392385,1.8167038,1.7772287,1.7556305,1.7222818,1.7050581,1.6819723,1.6548951,1.637111,1.613241,1.5905958,1.5686282,1.5494568,1.534285,1.5180861,1.4890884,1.4669945,1.453361,1.4328594,1.4175175,1.4010541,1.3840826,1.3645625,1.3477625,1.3285925,1.308376,1.2922397,1.2791982,1.2651961,1.2495003,1.2357358,1.2252146,1.2140305,1.2001015,1.190319,1.1774534,1.1632338,1.1475571,1.1308771,1.1188078,1.1075692,1.0968568,1.0785824,1.0691506,1.0527742,1.0418133,1.0294306,1.023847,1.0126811,1.0008869,0.98820055,0.9785825,0.96340024,0.9554445,0.9442016,0.9298541,0.9234522,0.9150076,0.90330046,0.89234734,0.8819684,0.8722172,0.86280155,0.85188645,0.8392061,0.82884234,0.8222879,0.81067705,0.801299,0.7919946,0.777183,0.76840603,0.76188415,0.7554995,0.74580204,0.7402407,0.73524827,0.7233552,0.71551377,0.70600766,0.6959915,0.68663836,0.6763799,0.6650373,0.6570424,0.64789546,0.6388501,0.6295707,0.6227687,0.6142281,0.60523015,0.6019186,0.59654105,0.5893106,0.5842786,0.5771774,0.5718644,0.56454504,0.5589219,0.54942644,0.53652674,0.5320557,0.5251728,0.5205983,0.5143434,0.5098489,0.5028609,0.49444622,0.4868338,0.47792992,0.46945152,0.46288705,0.4568336,0.45642766,0.45239335,0.44625703,0.43712616,0.4329874,0.4225018,0.4179247
