ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.2878635,,,,,,,,,,,,,,,,,,,,,,,,,-0.29125875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.2878635,-0.28109473,-0.27367014,-0.26525593,-0.2582267,-0.2503921,-0.24324937,-0.23596671,-0.22937508,-0.22318935,-0.21549363,-0.20802383,-0.19758515,-0.19135195,-0.18259165,-0.17284843,-0.16623303,-0.15809529,-0.14912568,-0.14394635,-0.13644151,-0.12856811,-0.12038503,-0.11153523,-0.10609822,-0.099654034,-0.0929681,-0.0870567,-0.078149095,-0.070954844,-0.065409854,-0.05749195,-0.04960972,-0.042644292,-0.03658682,-0.028456409,-0.020166889,-0.012958525,-0.005902855,0.0004648369,0.0062980205,0.014502982,0.021675896,0.030384388,0.036712743,0.04404432,0.05082495,0.05838576,0.06632371,0.07476418,0.081246726,0.08868738,0.09594821,0.102928594,0.1088178,0.11606772,0.12302361,0.13207512,0.13899127,0.14822388,0.15507509,0.16142125,0.16679616,0.17635855,0.18364653,0.19008441,0.19688027,0.20403948,0.2113256,0.22062945
1_real,-0.62906265,,,,,,,,,,,,,,,,,,,,,,,,,-0.5892117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.62906265,-0.62750304,-0.624725,-0.6217262,-0.6212933,-0.61851823,-0.61480963,-0.6131741,-0.6108222,-0.6066328,-0.6043991,-0.6006436,-0.5977443,-0.594456,-0.5911673,-0.5867901,-0.58422935,-0.58183545,-0.58132046,-0.57994926,-0.5765035,-0.5742012,-0.5722664,-0.5694085,-0.56582165,-0.5641954,-0.56134176,-0.55829155,-0.55566776,-0.5516561,-0.54817593,-0.54543674,-0.5426291,-0.5394536,-0.53613514,-0.53401476,-0.53123343,-0.52947575,-0.5274164,-0.5244344,-0.5213326,-0.5188618,-0.5174763,-0.51477545,-0.51299846,-0.51051855,-0.5090125,-0.50607693,-0.50285536,-0.50064975,-0.49768162,-0.4936568,-0.49164325,-0.48843107,-0.4857575,-0.48447075,-0.48214254,-0.47761935,-0.47493172,-0.47072753,-0.46820894,-0.46608147,-0.46142823,-0.4577755,-0.45480093,-0.45204806,-0.44934806,-0.44897366,-0.44564086,-0.44285622
2_real,-0.42901093,,,,,,,,,,,,,,,,,,,,,,,,,-0.48486093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.42901093,-0.43878978,-0.44815272,-0.45751467,-0.4645391,-0.47301102,-0.47914195,-0.48812804,-0.4958344,-0.5061162,-0.5127933,-0.521314,-0.5292789,-0.53889555,-0.54673827,-0.55412316,-0.5639416,-0.57356834,-0.581083,-0.5879637,-0.59542406,-0.6032893,-0.61011386,-0.6168791,-0.6208173,-0.630894,-0.64039266,-0.6483404,-0.65664035,-0.6646472,-0.67273927,-0.67781293,-0.6874909,-0.6932764,-0.7007572,-0.70821655,-0.7156471,-0.72377807,-0.7288634,-0.7387681,-0.7440047,-0.7516955,-0.76141286,-0.7652678,-0.7736794,-0.7807714,-0.79076797,-0.79644257,-0.8025284,-0.8112683,-0.8193232,-0.8279358,-0.83634603,-0.8441967,-0.8529464,-0.8624091,-0.8711259,-0.8801898,-0.89029443,-0.9007009,-0.90875673,-0.9161719,-0.9249919,-0.93486035,-0.94323635,-0.9525932,-0.96233356,-0.9676139,-0.9749128,-0.9814037
3_real,-0.5135736,,,,,,,,,,,,,,,,,,,,,,,,,-0.6194831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.5135736,-0.5264088,-0.5380006,-0.547673,-0.55725944,-0.5656711,-0.57773733,-0.58592933,-0.5985038,-0.60863805,-0.6204365,-0.6281584,-0.6374452,-0.6457818,-0.65178937,-0.659513,-0.6663176,-0.6749872,-0.6835534,-0.6919589,-0.70380795,-0.71425414,-0.7226386,-0.7301208,-0.7382474,-0.74633104,-0.750851,-0.76028764,-0.7673751,-0.77621424,-0.78586465,-0.7946717,-0.8010663,-0.8095838,-0.8188344,-0.82737035,-0.8370468,-0.8467938,-0.85245,-0.8634424,-0.87068975,-0.8798073,-0.88956517,-0.8975735,-0.9101678,-0.92160285,-0.9299143,-0.94079274,-0.9517067,-0.9597273,-0.968892,-0.97939146,-0.98990375,-0.999601,-1.0083911,-1.0167767,-1.0238205,-1.035547,-1.045965,-1.0557159,-1.0654914,-1.0746596,-1.0841969,-1.091027,-1.0975572,-1.106322,-1.1158996,-1.1230776,-1.1339284,-1.1397762
4_real,-0.9062562,,,,,,,,,,,,,,,,,,,,,,,,,-0.6934536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.9062561,-0.91922253,-0.92800105,-0.9375774,-0.94590604,-0.9596736,-0.96839297,-0.97819316,-0.988443,-0.9982934,-1.0092629,-1.0180136,-1.0272404,-1.0369426,-1.0452026,-1.0528213,-1.065017,-1.0739362,-1.0798336,-1.0871868,-1.0969813,-1.1017344,-1.1089771,-1.1167419,-1.1284537,-1.1345404,-1.148733,-1.1568263,-1.1682905,-1.1763916,-1.186554,-1.1954155,-1.2039012,-1.2101564,-1.2177976,-1.2330048,-1.2402885,-1.247843,-1.2569923,-1.2707258,-1.2799155,-1.2878879,-1.2955623,-1.3063039,-1.3154801,-1.3258982,-1.3335861,-1.3457427,-1.3561296,-1.362366,-1.3705244,-1.3819221,-1.3921561,-1.4027425,-1.4067872,-1.4161711,-1.4274782,-1.437815,-1.4488332,-1.4575659,-1.4695102,-1.4798633,-1.492754,-1.4987042,-1.5080491,-1.517912,-1.5265305,-1.5377184,-1.5452645,-1.5579879
