ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.8999555,1.9025896,1.9043907,1.9077132,1.9132576,1.9139351,1.917413,1.9245224,1.9294717,1.935187,1.9413016,1.9458567,1.9513428,1.9563916,1.9630657,1.9683094,1.9764534,1.984503,1.9908335,2.000083,2.0059934,2.0135872,2.020607,2.0290253,2.0353332,2.0424857,2.0484655,2.0559084,2.0658276,2.070894,2.0776925,2.086141,2.0945811,2.1029563,2.1104045,2.119556,2.1276202,2.1359737,2.1448092,2.1557567,2.1620588,2.1685421,2.1758132,2.1824307,2.1903052,2.1975555,2.2045555,2.2119858,2.2186046,2.2248816,2.2283642,2.239243,2.2479596,2.2549899,2.263579,2.27323,2.2793756,2.2851567,2.2941067,2.3022408,2.3071995,2.3127608,2.3221536,2.3292413,2.334713,2.3406782,2.350521,2.3595557,2.3673162,2.3724074,2.3802338,2.3872151,2.3916519,2.3982894,2.4074745,2.4143424,2.4200451,2.4285333,2.4383798,2.443258,2.4485018,2.4559524,2.46067,2.4670146,2.4742217,2.4806619,2.487368,2.492271,2.4986472,2.5038936,2.5118582,2.5180132,2.5234692,2.5323753,2.5407102,2.5456786,2.5487335,2.5542119,2.559792,2.5638814,2.5677683,2.5708663,2.5763323,2.5829985,2.5870357,2.592143,2.595788,2.5991645,2.604343,2.611868,2.6176338,2.6175747,2.6214576,2.6245823,2.6283283,2.6350312,2.637797,2.6429296,2.6502044,2.6578372
1,0.18170139,0.1828755,0.18026829,0.18117924,0.1810614,0.18125084,0.18164863,0.18483754,0.184602,0.18719426,0.18828535,0.18859088,0.19096328,0.19138294,0.19091818,0.18990014,0.1920974,0.19198622,0.19315375,0.19367042,0.19548519,0.19748743,0.19944529,0.20213568,0.20281824,0.20426588,0.20557053,0.20864323,0.21220438,0.21351418,0.21647713,0.21927583,0.22261064,0.22314408,0.22504835,0.22794446,0.23073915,0.2335004,0.23684902,0.23815098,0.23945698,0.24059436,0.24354716,0.24751642,0.25002965,0.25169423,0.25432256,0.25747856,0.2590252,0.26036215,0.26454467,0.26616466,0.27055898,0.2718698,0.27614817,0.27982444,0.28302133,0.28401658,0.28595415,0.28845996,0.29101318,0.290711,0.29506466,0.29760477,0.30075696,0.30300477,0.304544,0.30795994,0.31014982,0.31304333,0.3153927,0.31737113,0.31759518,0.3212362,0.32232636,0.32518417,0.32714924,0.32973835,0.33487365,0.3376731,0.33852383,0.34087586,0.34434175,0.34672627,0.34845015,0.35092083,0.3521549,0.35620567,0.35803667,0.3618648,0.3658081,0.36958283,0.37282866,0.37638444,0.37986845,0.38517308,0.38635013,0.38853976,0.39051983,0.39282742,0.3971184,0.39831463,0.40161142,0.40527374,0.40703806,0.40939522,0.4121086,0.41392523,0.41655508,0.41857868,0.42182732,0.4212106,0.4237587,0.42470437,0.4274714,0.4291792,0.42797223,0.4302167,0.43194556,0.4353478
2,-0.114752814,-0.12130747,-0.12658519,-0.13444296,-0.1400983,-0.14302962,-0.15068941,-0.15832648,-0.16746579,-0.17283884,-0.18119073,-0.18677892,-0.19366568,-0.20174949,-0.21174589,-0.2187572,-0.22646812,-0.23603967,-0.24070756,-0.24898653,-0.25527945,-0.2635885,-0.26985925,-0.2784784,-0.28673118,-0.29281735,-0.30029234,-0.30626214,-0.31389862,-0.3214129,-0.32966354,-0.336226,-0.3432324,-0.34979436,-0.35790727,-0.36463338,-0.3724795,-0.37722456,-0.38272578,-0.38863876,-0.39148188,-0.3982585,-0.40495968,-0.4096714,-0.4154408,-0.42191133,-0.4277475,-0.43146658,-0.43740916,-0.44240966,-0.44473547,-0.45264524,-0.45757422,-0.46328968,-0.46957368,-0.4752304,-0.48121223,-0.4869677,-0.48969373,-0.49583498,-0.5008528,-0.50839394,-0.51392573,-0.5151941,-0.51892436,-0.52506554,-0.5321474,-0.53831005,-0.5428692,-0.5484251,-0.55418456,-0.55885446,-0.5630209,-0.56899375,-0.5715207,-0.5757884,-0.58002263,-0.58385414,-0.5890841,-0.59322107,-0.59834063,-0.6034058,-0.60877687,-0.6136373,-0.6162175,-0.6205801,-0.6242591,-0.62914497,-0.63247645,-0.6382838,-0.6429722,-0.64871836,-0.6538919,-0.6590436,-0.663039,-0.6661469,-0.6680285,-0.6719144,-0.6735731,-0.6788893,-0.68116224,-0.6843916,-0.6864013,-0.69140035,-0.6923393,-0.6952029,-0.6978938,-0.7014769,-0.7053615,-0.7105668,-0.71341836,-0.7147863,-0.71881807,-0.7226365,-0.72648036,-0.731536,-0.7339609,-0.7372312,-0.74160516,-0.74614793
3,0.10315932,0.09077881,0.08204472,0.06923491,0.05831138,0.044723965,0.031950295,0.019271197,0.009275138,-0.001874048,-0.015493257,-0.028573062,-0.042649414,-0.05360224,-0.066360675,-0.07883192,-0.09035902,-0.10074891,-0.11058313,-0.1226295,-0.13201085,-0.14425825,-0.15405226,-0.1666015,-0.17776261,-0.18876168,-0.19928682,-0.21039231,-0.22142771,-0.23199394,-0.24282515,-0.25330687,-0.26311952,-0.27263656,-0.2847767,-0.29499543,-0.30460095,-0.3134087,-0.32336587,-0.33526143,-0.34189588,-0.351479,-0.36198395,-0.3707462,-0.38028607,-0.38968724,-0.3974046,-0.40374413,-0.41534987,-0.42399654,-0.4279378,-0.4366529,-0.44590825,-0.45481396,-0.4662417,-0.47437182,-0.4815197,-0.4899198,-0.49726075,-0.5070287,-0.51608557,-0.5248714,-0.5332617,-0.54092467,-0.54940486,-0.55367327,-0.5647887,-0.5723986,-0.58050215,-0.59052575,-0.59836197,-0.6073715,-0.61291575,-0.6200995,-0.6262056,-0.6306684,-0.6369909,-0.6458694,-0.65231335,-0.66158766,-0.6683936,-0.676229,-0.68296695,-0.69002837,-0.6953754,-0.704289,-0.7111084,-0.7184613,-0.7262661,-0.7345409,-0.74018997,-0.74580574,-0.75380784,-0.7612816,-0.7679864,-0.7742969,-0.7803457,-0.78367317,-0.7895071,-0.79592544,-0.80359906,-0.8082894,-0.81294,-0.8194636,-0.82499456,-0.83114547,-0.83311224,-0.83784807,-0.84374493,-0.8523408,-0.8584517,-0.8635155,-0.86618996,-0.87001914,-0.8771079,-0.884385,-0.8866436,-0.896283,-0.9011534,-0.90539235
4,0.23817733,0.23544009,0.23682287,0.23358127,0.2324802,0.23132607,0.23042431,0.22947124,0.22628686,0.22483769,0.22287051,0.21882229,0.21266833,0.20956199,0.20542717,0.19923241,0.19429818,0.19013213,0.18712857,0.18174037,0.17712665,0.17300078,0.1687241,0.1640921,0.15905635,0.15239117,0.14641874,0.14068994,0.13315143,0.1270028,0.12081176,0.115878604,0.11038886,0.10618514,0.10012902,0.09567426,0.09205173,0.08754374,0.08128932,0.07716291,0.07212976,0.066202804,0.060584165,0.055584572,0.048489794,0.04002598,0.03516092,0.030114453,0.024979133,0.020038137,0.015153043,0.0075806505,0.00062218885,-0.003940696,-0.009930572,-0.014772071,-0.021641303,-0.026004365,-0.028958509,-0.035226353,-0.04237444,-0.047153078,-0.052351825,-0.059544515,-0.06411527,-0.06817253,-0.07549833,-0.079842165,-0.08601083,-0.0915264,-0.094434366,-0.09843208,-0.10437689,-0.1099849,-0.11228464,-0.117882654,-0.12326387,-0.13194732,-0.1365558,-0.1402916,-0.1460408,-0.15086628,-0.15491548,-0.16077533,-0.16465242,-0.16951212,-0.1724985,-0.1770126,-0.17947856,-0.18303087,-0.18660899,-0.1939549,-0.20018491,-0.20581484,-0.21011174,-0.21631153,-0.22197387,-0.22678474,-0.23189671,-0.2370762,-0.24468164,-0.24948306,-0.25147277,-0.25468603,-0.25819835,-0.26317102,-0.26724178,-0.26993307,-0.27648348,-0.2832365,-0.28777975,-0.29169154,-0.2933178,-0.29536602,-0.29811046,-0.3064835,-0.3108235,-0.31442258,-0.31667683,-0.3216825
5,-0.081918545,-0.08540808,-0.086681016,-0.09191263,-0.093081094,-0.09510321,-0.096754685,-0.09957129,-0.10452789,-0.10717281,-0.11058555,-0.11462295,-0.11802862,-0.123297594,-0.1292549,-0.13325572,-0.13625349,-0.14137158,-0.14443485,-0.15022233,-0.15036355,-0.15546337,-0.15907875,-0.16533408,-0.17074439,-0.17569204,-0.18035385,-0.18322453,-0.18789336,-0.19090028,-0.19760205,-0.2014494,-0.20492783,-0.21057078,-0.21428053,-0.21838078,-0.22382984,-0.2254008,-0.22842014,-0.23447585,-0.2389613,-0.24394491,-0.24669707,-0.24805705,-0.25281414,-0.25479427,-0.25561854,-0.25825608,-0.26036382,-0.26406088,-0.26598504,-0.27118778,-0.2766942,-0.2827207,-0.2867936,-0.290766,-0.29461053,-0.29632488,-0.2993937,-0.30359724,-0.30947834,-0.3146246,-0.31979507,-0.32409683,-0.32803443,-0.33132997,-0.33636004,-0.34059685,-0.34451106,-0.34947306,-0.35093895,-0.35307387,-0.3545917,-0.35682148,-0.36093178,-0.36455348,-0.36753345,-0.37105232,-0.3741371,-0.37367088,-0.37739778,-0.37993413,-0.38095698,-0.38532233,-0.39014155,-0.39401346,-0.39708045,-0.3977394,-0.39921054,-0.40319103,-0.40534472,-0.40917093,-0.41245255,-0.4156424,-0.42016393,-0.42238387,-0.42585498,-0.42783695,-0.43136597,-0.43580547,-0.4395205,-0.44449076,-0.44893026,-0.45251417,-0.45617884,-0.4554332,-0.45639315,-0.45943546,-0.46467128,-0.4696142,-0.4720018,-0.47460875,-0.47705412,-0.47774237,-0.47857943,-0.4848163,-0.4846324,-0.48939934,-0.48739362,-0.48935834
6,0.11382823,0.10862093,0.10385023,0.10023479,0.09703406,0.096577585,0.092703976,0.09024545,0.08664368,0.08288882,0.08064627,0.077436626,0.075318,0.07126872,0.06782285,0.06551919,0.063422844,0.061239295,0.05859853,0.053826027,0.051951338,0.049842276,0.0471733,0.04428658,0.040512096,0.036416434,0.033942405,0.03269512,0.030860519,0.029393364,0.02824589,0.026117677,0.024953205,0.023446856,0.021337276,0.01902042,0.018469596,0.019146021,0.017724022,0.015959537,0.013358002,0.013802223,0.012824324,0.009821055,0.009793216,0.008572403,0.011774979,0.011412574,0.010458239,0.0120739285,0.013966404,0.014357425,0.015019526,0.0142893,0.013262595,0.012919572,0.012291012,0.012503676,0.013535189,0.013652839,0.014457645,0.014307141,0.014582833,0.015800599,0.014200604,0.013555805,0.013828223,0.017089825,0.017454471,0.017367845,0.019228308,0.019328374,0.01885905,0.01995316,0.02183567,0.024374682,0.027834717,0.029483056,0.033271,0.03660188,0.03751937,0.040088642,0.04138944,0.041545536,0.042083092,0.04273498,0.043027543,0.044782702,0.04744895,0.050035942,0.05002449,0.050114226,0.051102437,0.053316377,0.05521964,0.057057094,0.059394293,0.058451585,0.0617117,0.06414993,0.06595709,0.070061974,0.07285563,0.075449675,0.076184414,0.07978697,0.08330429,0.08376754,0.08430241,0.08529748,0.08861603,0.09121964,0.09286009,0.09365852,0.09425485,0.09604953,0.09493318,0.09715251,0.09881315,0.09967989
7,-0.07075679,-0.075776294,-0.07667144,-0.080029234,-0.08346256,-0.08502723,-0.088382,-0.090896055,-0.09407783,-0.0960774,-0.09888954,-0.1019151,-0.104003645,-0.10607779,-0.10764831,-0.1082405,-0.10888989,-0.111646436,-0.11157431,-0.11299689,-0.11291842,-0.11666918,-0.118529,-0.11993872,-0.121990785,-0.12328478,-0.123969615,-0.123997554,-0.12614354,-0.12577352,-0.1270103,-0.12894088,-0.12994854,-0.13170871,-0.13352607,-0.13458739,-0.13359512,-0.13338341,-0.13158378,-0.13083544,-0.13211513,-0.13189852,-0.13186029,-0.1336717,-0.13415316,-0.1335701,-0.13354532,-0.13368863,-0.13371652,-0.13375142,-0.13358949,-0.13477036,-0.13451944,-0.13450325,-0.13518408,-0.13476655,-0.13443898,-0.13420777,-0.13291782,-0.13378783,-0.13446021,-0.13371262,-0.13393578,-0.13154495,-0.13222745,-0.13358721,-0.13435975,-0.13495505,-0.13598862,-0.1363005,-0.1346529,-0.13547608,-0.13370056,-0.1350751,-0.13534269,-0.13468692,-0.13232261,-0.13055567,-0.13029835,-0.12959504,-0.12757216,-0.12465121,-0.12221289,-0.121693216,-0.121053,-0.12163663,-0.119599804,-0.11880262,-0.119404554,-0.1171541,-0.11695863,-0.11613108,-0.116670564,-0.115849614,-0.11336782,-0.11115046,-0.109684505,-0.10865458,-0.11027243,-0.111960195,-0.109498605,-0.108578816,-0.10817204,-0.10949346,-0.11043004,-0.11107762,-0.110804915,-0.109225154,-0.108914055,-0.108804606,-0.10816952,-0.10430016,-0.10323858,-0.10583627,-0.10619191,-0.104676425,-0.10421888,-0.103739284,-0.103748225,-0.10276196
8,0.35650614,0.35070553,0.3437813,0.33968416,0.33407235,0.32887253,0.32402435,0.32153898,0.31766105,0.3144004,0.31061482,0.30880383,0.30736715,0.30358186,0.30269146,0.30097392,0.29962653,0.29624408,0.29350027,0.29236406,0.2907428,0.28773978,0.28799376,0.28503066,0.2816039,0.2798148,0.27985254,0.2803371,0.2797423,0.27987462,0.28003734,0.28034633,0.28057647,0.2807078,0.27846467,0.27780667,0.27855664,0.28015772,0.28161833,0.28146014,0.2820111,0.2839447,0.28479502,0.28510028,0.2859768,0.28653958,0.2882953,0.28839335,0.2893467,0.2914412,0.29268593,0.2937587,0.2951091,0.29487854,0.29630262,0.29834872,0.2979908,0.29882616,0.30109152,0.30232048,0.30113834,0.30123773,0.30377632,0.30524617,0.3072001,0.3053863,0.30564135,0.30815896,0.30990824,0.3105691,0.31141534,0.312998,0.31708395,0.3188723,0.3208793,0.32482883,0.3276555,0.3297902,0.33131427,0.3305355,0.33175346,0.33476552,0.3360265,0.3371016,0.34037504,0.34331468,0.34722817,0.34960714,0.3517252,0.35430175,0.3576887,0.3601654,0.3625315,0.36502635,0.3680538,0.37119615,0.37055802,0.37434247,0.37522048,0.37671128,0.3785395,0.38177246,0.38316748,0.3872121,0.38966602,0.38905457,0.38839656,0.39088795,0.39225182,0.39490855,0.3981149,0.4018363,0.40442595,0.40600044,0.4078466,0.4107995,0.4142292,0.4170259,0.41867074,0.42199022
9,0.27657792,0.2730053,0.27393168,0.27195522,0.26969165,0.26814553,0.26665804,0.26658544,0.26412502,0.26001897,0.25807902,0.25490302,0.25163683,0.24815178,0.24535711,0.24231553,0.23862389,0.2351307,0.23389521,0.22870155,0.22367594,0.22045937,0.21718805,0.21453294,0.21045344,0.20582943,0.1996291,0.1971254,0.1952494,0.19194373,0.18861207,0.18666802,0.1834466,0.17888525,0.17412718,0.17108493,0.17088287,0.16844675,0.16463181,0.1605464,0.16117291,0.15635918,0.15575619,0.15199676,0.15154684,0.14768079,0.14449786,0.1405127,0.13828123,0.1366569,0.13427992,0.13331844,0.13041337,0.12878878,0.12612626,0.12444247,0.123287834,0.11982304,0.11967176,0.11797182,0.116551474,0.11420208,0.11297677,0.11215679,0.11257362,0.11691241,0.1139103,0.113662705,0.11018224,0.1071527,0.106412746,0.103520036,0.10033618,0.1019096,0.10198657,0.09977515,0.09807105,0.097681984,0.09704612,0.094920255,0.09410991,0.09563871,0.09417505,0.09343899,0.09297723,0.09100704,0.091788456,0.09413672,0.09294228,0.09499586,0.09508525,0.09462421,0.09418038,0.09350699,0.093206525,0.09555327,0.09448092,0.09604694,0.09533717,0.09622247,0.0926965,0.09128456,0.09157135,0.0887732,0.08872701,0.09029781,0.09125384,0.091835886,0.09111295,0.09090241,0.09073367,0.090634145,0.09188585,0.0939355,0.094841026,0.095605314,0.09811415,0.09982066,0.09784404,0.09703721
