ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.214003,,,,,,,,,,,,,,-1.5837312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.2140028,-1.2063936,-1.1983912,-1.1935939,-1.1873972,-1.1810019,-1.1754384,-1.1699375,-1.1631203,-1.1561899,-1.1516201,-1.1442168,-1.1386349,-1.1315033,-1.122297,-1.1156943,-1.109721,-1.1031446,-1.097148,-1.0914586,-1.0848806,-1.0788682,-1.0715878,-1.0665495,-1.0604435,-1.0534467,-1.048665,-1.0406015,-1.0353688,-1.0297827,-1.0231802,-1.0166223,-1.0106102,-1.004474,-0.9970973,-0.9927875,-0.9856226,-0.9793646,-0.97544754,-0.9699011,-0.9659108,-0.9591503,-0.9545762,-0.9469328,-0.9413745,-0.93698466,-0.9298792,-0.92117137,-0.9147021,-0.90690756,-0.901875,-0.8935696,-0.8872778,-0.88041246,-0.8730432,-0.86596966,-0.85847646,-0.85121214,-0.84548646,-0.8396224,-0.8325726,-0.8269164,-0.8218239,-0.81546706,-0.8073543,-0.80001736,-0.79346997,-0.7868951,-0.7792379,-0.77302754
1_real,-0.89698,,,,,,,,,,,,,,-1.0144756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.89698,-0.8962415,-0.8972,-0.89794177,-0.89752245,-0.8968484,-0.8959409,-0.89423,-0.8921274,-0.89069366,-0.8901048,-0.89014184,-0.88924706,-0.8896534,-0.88849574,-0.8858635,-0.8857115,-0.88403857,-0.88224715,-0.88150203,-0.87942773,-0.8799316,-0.8790347,-0.87704307,-0.8753521,-0.8727549,-0.87100124,-0.87108105,-0.8686485,-0.8673614,-0.86467874,-0.8637458,-0.86314595,-0.86069334,-0.8592518,-0.8581942,-0.85654336,-0.85597926,-0.8557266,-0.85425377,-0.8514346,-0.85047853,-0.84902114,-0.84710854,-0.8453332,-0.8436197,-0.84369147,-0.84209967,-0.84022844,-0.8394887,-0.83888257,-0.83812743,-0.8370268,-0.83408785,-0.8317852,-0.82962626,-0.8275096,-0.8255998,-0.8248602,-0.8243207,-0.82310236,-0.8219414,-0.82233095,-0.82053614,-0.8197428,-0.8179183,-0.8155025,-0.814185,-0.81226337,-0.81061333
2_real,-1.3032957,,,,,,,,,,,,,,-1.4700913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.3032959,-1.3144159,-1.3219393,-1.331062,-1.3404924,-1.3484737,-1.3596979,-1.3662424,-1.3761268,-1.3850125,-1.3926126,-1.4035401,-1.4105113,-1.4214166,-1.42901,-1.4398112,-1.4471567,-1.4549539,-1.463013,-1.4713819,-1.4807484,-1.4905155,-1.5007391,-1.511276,-1.5199769,-1.5273067,-1.5347772,-1.5427996,-1.5500653,-1.5566105,-1.5661324,-1.5766186,-1.5845271,-1.5933241,-1.6013002,-1.6097195,-1.6181278,-1.6254361,-1.6336496,-1.6416382,-1.6492169,-1.6564916,-1.6645752,-1.6714394,-1.6777967,-1.6840674,-1.6913627,-1.6982982,-1.7047889,-1.707641,-1.7153378,-1.7259433,-1.7326477,-1.7390007,-1.7464154,-1.7537998,-1.7593197,-1.7658064,-1.772446,-1.7798971,-1.7875824,-1.7967072,-1.8034735,-1.808782,-1.817962,-1.8253624,-1.8353729,-1.8442112,-1.8545249,-1.8637362
3_real,-1.0866672,,,,,,,,,,,,,,-1.2828094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.0866672,-1.0995435,-1.1083384,-1.1175516,-1.1274797,-1.1346824,-1.1432728,-1.1544256,-1.1604967,-1.1696937,-1.1772846,-1.1848563,-1.1907709,-1.2008988,-1.2094163,-1.2193156,-1.227254,-1.2361667,-1.245858,-1.2534891,-1.2603154,-1.2661841,-1.2727325,-1.2810624,-1.2880002,-1.3010011,-1.3070991,-1.3159087,-1.3227229,-1.3277687,-1.3341284,-1.3411803,-1.3501003,-1.357843,-1.366769,-1.3744676,-1.3815074,-1.3887392,-1.3970871,-1.4067914,-1.4154098,-1.4238148,-1.4324518,-1.4378273,-1.4482721,-1.4575636,-1.4654938,-1.4760201,-1.4822543,-1.4897594,-1.497367,-1.5081344,-1.5168784,-1.5228412,-1.529974,-1.5379303,-1.542413,-1.5500541,-1.5591929,-1.5700333,-1.5775392,-1.5881493,-1.5961729,-1.6043997,-1.6115297,-1.6197106,-1.6275711,-1.6401567,-1.6487658,-1.6579211
4_real,-0.6863367,,,,,,,,,,,,,,-0.5996414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.68633664,-0.69464976,-0.70581686,-0.70928997,-0.7225529,-0.73007065,-0.7378081,-0.74925375,-0.7612202,-0.7730475,-0.78435373,-0.7912682,-0.7954575,-0.80309945,-0.8058653,-0.81288624,-0.8201189,-0.82997483,-0.8343789,-0.8457961,-0.85320556,-0.86099684,-0.8716871,-0.88156825,-0.89304113,-0.9032717,-0.9110759,-0.9158142,-0.924407,-0.9333561,-0.9391335,-0.94110024,-0.9469293,-0.95257664,-0.95503646,-0.96261704,-0.97420233,-0.978672,-0.98693955,-0.9963213,-1.0033301,-1.0138178,-1.0180156,-1.0275227,-1.0387211,-1.0494498,-1.0554266,-1.062372,-1.0722029,-1.0832834,-1.0905361,-1.0975865,-1.1039537,-1.1143982,-1.1225896,-1.1297742,-1.1364064,-1.1414856,-1.1489117,-1.1599226,-1.1670187,-1.1738797,-1.1836169,-1.1947844,-1.2037623,-1.2135887,-1.2227027,-1.231693,-1.2428229,-1.2548242
5_real,-1.7848867,,,,,,,,,,,,,,-2.0693982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.7848867,-1.7928699,-1.800746,-1.8108288,-1.8185021,-1.8285891,-1.8368423,-1.8495219,-1.8561614,-1.8683974,-1.8759826,-1.8828442,-1.888415,-1.8961748,-1.9030159,-1.9162134,-1.9232047,-1.9293346,-1.9383585,-1.9487245,-1.9571593,-1.9668385,-1.9772642,-1.9878092,-1.995183,-2.0038545,-2.0140202,-2.0245361,-2.032976,-2.0442681,-2.053283,-2.0636864,-2.0690715,-2.079349,-2.0896344,-2.0986238,-2.1159444,-2.1260986,-2.1346068,-2.14352,-2.1540859,-2.1681592,-2.1767056,-2.1881814,-2.1997976,-2.2093825,-2.2203467,-2.2320046,-2.2450733,-2.2546585,-2.2663276,-2.2770743,-2.2916563,-2.3005745,-2.3095899,-2.3240685,-2.3351464,-2.3468974,-2.3554018,-2.366983,-2.3763454,-2.3899307,-2.3996105,-2.4089577,-2.4233842,-2.4329963,-2.4459217,-2.4571302,-2.4677587,-2.480777
6_real,-0.4103705,,,,,,,,,,,,,,-0.628417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.41037053,-0.4107948,-0.41287622,-0.41389775,-0.41700944,-0.4182311,-0.4192571,-0.42120528,-0.42429128,-0.4265535,-0.42862263,-0.43117175,-0.4326574,-0.43411604,-0.4354245,-0.4378108,-0.44073313,-0.44217616,-0.44409972,-0.44616604,-0.4497629,-0.45199117,-0.45279193,-0.45451793,-0.4557592,-0.45724097,-0.4602806,-0.4626297,-0.4632276,-0.46634817,-0.46736485,-0.46823937,-0.47019124,-0.47208863,-0.47216946,-0.4727284,-0.47437558,-0.47394615,-0.4758187,-0.47720808,-0.47837907,-0.4800012,-0.48157397,-0.4827334,-0.48612204,-0.48772368,-0.4902317,-0.4918198,-0.49252158,-0.49568352,-0.49875298,-0.4996563,-0.50197685,-0.50345343,-0.50505483,-0.5050887,-0.5086412,-0.51139855,-0.5125913,-0.513571,-0.51467574,-0.5168749,-0.5177805,-0.51975423,-0.5209319,-0.5234001,-0.52516586,-0.52653766,-0.5273138,-0.5284661
7_real,0.32312483,,,,,,,,,,,,,,0.13843593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.32312486,0.3196239,0.31617677,0.3140761,0.3107813,0.3117335,0.30907696,0.3080666,0.3084539,0.3050502,0.3042738,0.30242124,0.2995214,0.29710263,0.29570943,0.29102516,0.28893155,0.28933054,0.287654,0.28643814,0.28598952,0.28377455,0.28384778,0.27987602,0.277875,0.2772989,0.27584487,0.2748279,0.27217504,0.2708115,0.2661788,0.26246232,0.26029414,0.25801045,0.25658423,0.25581142,0.25284842,0.25287288,0.25062162,0.24935448,0.2507492,0.24778435,0.24841404,0.24756184,0.24789152,0.2433317,0.24213035,0.23931594,0.23646733,0.23536651,0.23483889,0.23181775,0.23125653,0.22898762,0.22926848,0.22569045,0.22452736,0.22359197,0.21987636,0.22035894,0.22020265,0.22123978,0.21919414,0.21744427,0.21534148,0.21315882,0.2106462,0.20840776,0.20625463,0.2017628
8_real,0.48894447,,,,,,,,,,,,,,0.21590698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.48894447,0.4884615,0.48632044,0.48510194,0.4824528,0.48073038,0.47860518,0.47683993,0.4739255,0.4723494,0.47330737,0.47144136,0.47397032,0.4700954,0.47054988,0.46775422,0.46656424,0.46609014,0.46506047,0.4653035,0.4638802,0.4614912,0.46294674,0.46232814,0.46120468,0.46014673,0.45902556,0.4583342,0.45548525,0.4554535,0.45291075,0.4516142,0.453916,0.45332947,0.45206612,0.45316276,0.45063815,0.44924408,0.44967604,0.4483336,0.44740233,0.446237,0.44411296,0.4447101,0.44562802,0.44531757,0.44361815,0.4417324,0.4405616,0.4404015,0.43803525,0.4380803,0.44060397,0.4420654,0.44128203,0.44038057,0.4408378,0.44134212,0.44385195,0.44550857,0.44280773,0.44042882,0.44029635,0.44077817,0.44119722,0.44122738,0.4401626,0.440638,0.44072622,0.44199258
9_real,-0.15384673,,,,,,,,,,,,,,-0.33757636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
