ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,2.1957128,2.1795464,2.1694317,2.1542802,2.142806,2.1338742,2.1197786,2.1107852,2.0981002,2.0862122,2.0838592,2.0807595,2.078812,2.068578,2.063068,2.063224,2.0612993,2.0630858,2.059359,2.0618856,2.05946,2.0531125,2.0499613,2.0500166,2.0477576,2.0452995,2.0366564,2.0389416,2.0404096,2.0418432,2.0378356,2.033952,2.0358105,2.0339446,2.0369039,2.0325406,2.0352383,2.031956,2.0338712,2.0371442,2.0355256,2.0325313,2.0332906,2.036652,2.0385163,2.038207,2.0386803,2.0390317,2.0416121,2.0392904,2.0373297,2.036707,2.0366044,2.0417714,2.0394902,2.0369015,2.036213,2.0360832,2.0339036,2.0323262,2.0339115,2.0335546,2.032337,2.035902,2.0347269,2.0275092,2.025388,2.0260966,2.0251946,2.0256686,2.0276902,2.0293412,2.0251954,2.0253563,2.020151,2.0175872,2.0126595,2.0073092,2.0094619,2.0083811,2.008592,2.0028121,2.0013194,2.0009809,2.00335,2.0024722,2.005235,2.0041924,2.0024748,2.0017552,2.001834,2.002008,1.9980606,1.9942051,1.991687,1.9917673,1.9905589,1.9828882,1.9799135,1.9756355,1.9730432,1.9662533,1.959667,1.9569442,1.9584011,1.9530481,1.9487104,1.9424795,1.9308246,1.9215848,1.9196389,1.9141843,1.9097745,1.9050096,1.9002212,1.8947569,1.8906114,1.8869432,1.887352,1.8830776
1,1.0491039,1.0319927,1.018807,1.0108584,1.0010457,0.99208754,0.97771996,0.96854544,0.95497465,0.9456953,0.942866,0.9371349,0.9345358,0.92632484,0.9210574,0.92058295,0.9192728,0.91807234,0.9188908,0.9171575,0.91381377,0.91448975,0.90583104,0.8991934,0.8975523,0.89452446,0.88996094,0.8914722,0.89070433,0.8908143,0.8923626,0.8894803,0.8901461,0.8901845,0.8918325,0.8905554,0.8914549,0.88815415,0.8867456,0.88646156,0.8885419,0.8884429,0.8821934,0.88125694,0.8814602,0.8816925,0.8809425,0.8783986,0.87938994,0.8793017,0.87775755,0.8778561,0.88350725,0.8869095,0.8839033,0.88534975,0.885242,0.8837058,0.88204336,0.8851385,0.8884021,0.893402,0.8948668,0.89625996,0.89757955,0.8986624,0.9008462,0.9066664,0.90712404,0.9101804,0.9145689,0.9191636,0.9198267,0.921309,0.9220828,0.9218453,0.92462796,0.92237437,0.92603004,0.9296397,0.9335688,0.9313611,0.93101853,0.93726414,0.9379423,0.9363014,0.94090354,0.94259465,0.9482562,0.95115983,0.9545164,0.9560213,0.9584443,0.9582307,0.96179265,0.96674937,0.9679963,0.96863854,0.97434884,0.9767974,0.9749645,0.9699974,0.9701786,0.9715165,0.97318906,0.9704507,0.9723962,0.973359,0.9717864,0.97068834,0.97585124,0.9762767,0.9773715,0.9759083,0.97761613,0.97867507,0.98251456,0.9850384,0.98848933,0.9888629
2,1.0908028,1.0653374,1.0430596,1.0142963,0.99741584,0.9669363,0.93982065,0.9144999,0.88761675,0.854452,0.8363202,0.81330997,0.7894814,0.7663218,0.7419399,0.7220522,0.70098317,0.68245846,0.6627316,0.6449605,0.6205374,0.5956651,0.56836104,0.5506522,0.53473943,0.51935107,0.5035974,0.4850591,0.4690187,0.4458343,0.4304773,0.410389,0.3954142,0.37819076,0.3611133,0.340108,0.3248334,0.31031954,0.2886282,0.2710226,0.2594626,0.24612606,0.2332334,0.21952991,0.20395437,0.19499311,0.18445075,0.17559014,0.16084711,0.1424515,0.12944773,0.11733063,0.10156463,0.0878994,0.0797292,0.07043755,0.06399844,0.052669387,0.044990785,0.041121755,0.031621665,0.019747013,0.0057785898,-0.0037322969,-0.01304944,-0.019946743,-0.024560884,-0.035903268,-0.043177877,-0.04893727,-0.056435406,-0.06568898,-0.06783948,-0.07430482,-0.07894596,-0.089316234,-0.097409606,-0.11065553,-0.11748527,-0.1271781,-0.13289154,-0.1415554,-0.1473234,-0.1530031,-0.163175,-0.16779114,-0.17591408,-0.18236211,-0.18956864,-0.19375941,-0.20159201,-0.20178866,-0.20538345,-0.20605874,-0.21299747,-0.22167215,-0.22558026,-0.22939141,-0.23629835,-0.23980495,-0.24433689,-0.24336311,-0.24864213,-0.25041908,-0.2541563,-0.25694117,-0.2601884,-0.2629481,-0.2667877,-0.27060848,-0.27493078,-0.27445513,-0.27768618,-0.28082183,-0.2859593,-0.29032084,-0.2947901,-0.2931626,-0.29906845,-0.3021687
3,1.4706343,1.4269795,1.3832612,1.3375711,1.2940722,1.2562324,1.2184736,1.1698511,1.1333538,1.0916493,1.0572827,1.0275198,0.9914182,0.9479914,0.9116418,0.8817874,0.85194814,0.8194815,0.795504,0.7679541,0.74048084,0.7120508,0.6855337,0.66361314,0.64057314,0.62138695,0.5963532,0.57008946,0.5460192,0.5194124,0.4949829,0.47561032,0.45570812,0.42934933,0.40781862,0.38890296,0.36953133,0.34844336,0.32387164,0.3017892,0.28263062,0.25937757,0.24261299,0.22850987,0.21011797,0.19665195,0.18089095,0.1643217,0.14464132,0.12339447,0.10476506,0.08865199,0.0737237,0.05796442,0.044773143,0.030643512,0.016118867,0.0016868096,-0.012603755,-0.023297448,-0.034151927,-0.044243366,-0.056810874,-0.06873299,-0.08168683,-0.09050992,-0.10067304,-0.113962695,-0.12675543,-0.135007,-0.14637162,-0.15535185,-0.1671091,-0.17995188,-0.18831125,-0.20312738,-0.21558449,-0.22118369,-0.22946677,-0.24062748,-0.25021678,-0.257525,-0.26594132,-0.2743688,-0.27969417,-0.283959,-0.29288068,-0.30356282,-0.31245413,-0.32177255,-0.33278936,-0.34381074,-0.3511278,-0.35342044,-0.3585605,-0.36651748,-0.37601084,-0.38363746,-0.39028913,-0.396478,-0.40292364,-0.4099903,-0.4179824,-0.42484227,-0.43280563,-0.43370563,-0.4398302,-0.44612336,-0.451415,-0.45686015,-0.4635229,-0.46991187,-0.4717435,-0.47604132,-0.47975808,-0.4840487,-0.49199003,-0.5013288,-0.5082742,-0.5087416
4,1.33997,1.3008153,1.2718883,1.2298834,1.1889739,1.1505301,1.1180096,1.0827974,1.0382903,1.0024623,0.9730385,0.9442848,0.9113952,0.87972987,0.84550667,0.8197409,0.79532564,0.7720273,0.74093974,0.71279985,0.6843707,0.6508741,0.6210774,0.60063636,0.57745564,0.5523387,0.5284387,0.5071734,0.47930974,0.4565642,0.43384546,0.41110587,0.38811418,0.36943734,0.34869605,0.3266433,0.30424082,0.2873087,0.26791748,0.24900422,0.23168246,0.21329677,0.19359069,0.1772027,0.15959439,0.14023189,0.1234709,0.10345656,0.087122,0.06704137,0.048487253,0.031292573,0.016829688,0.00040506423,-0.015918275,-0.03429986,-0.049391497,-0.06298367,-0.07866417,-0.09512406,-0.10922488,-0.12599202,-0.13868403,-0.1512045,-0.16608176,-0.17963967,-0.19258384,-0.2073446,-0.22000542,-0.23227671,-0.24452083,-0.2583029,-0.27053642,-0.28603655,-0.29459038,-0.30979308,-0.32202244,-0.33220732,-0.34437668,-0.35330778,-0.3639803,-0.37853026,-0.393601,-0.40474963,-0.41879758,-0.43086952,-0.44295493,-0.4551471,-0.4680241,-0.48003545,-0.49341902,-0.50218266,-0.5098611,-0.5178819,-0.5315226,-0.5443543,-0.55544573,-0.5680139,-0.57694685,-0.5876541,-0.605405,-0.62077296,-0.62907517,-0.63755035,-0.64593685,-0.6492386,-0.66207266,-0.6737157,-0.6843586,-0.6903464,-0.69633925,-0.7023626,-0.7196118,-0.72479105,-0.73351264,-0.7458743,-0.7564947,-0.7609415,-0.7718049,-0.78309
5,1.3529874,1.3188866,1.2828392,1.248152,1.217677,1.1841859,1.1564461,1.1203372,1.0822866,1.0575505,1.0303291,1.011887,0.9872737,0.9550072,0.92783844,0.9089097,0.88380355,0.8624242,0.8375379,0.81864244,0.7955269,0.7751242,0.7521996,0.73724735,0.71749187,0.69905305,0.6849899,0.6701342,0.6479181,0.62859297,0.60717565,0.5893003,0.5741539,0.5575209,0.54143006,0.5303629,0.51214254,0.48843938,0.47017908,0.4620362,0.44633812,0.43196684,0.4169271,0.40430325,0.3913192,0.37845773,0.36699632,0.3504246,0.33397943,0.32043982,0.30511013,0.29454714,0.2827482,0.27228585,0.2595073,0.24505761,0.22946486,0.2165745,0.20242207,0.18828866,0.18094854,0.16931014,0.15483753,0.14553311,0.13324825,0.12312337,0.11316035,0.10383747,0.0947748,0.08656665,0.07658485,0.067900605,0.05937006,0.047031116,0.039885733,0.029727524,0.01931562,0.013527768,0.004108213,-0.0069067506,-0.016035039,-0.025138274,-0.036663525,-0.043946717,-0.051799048,-0.05452939,-0.063618824,-0.06858107,-0.0756832,-0.08449,-0.09446248,-0.10210637,-0.10940602,-0.1148233,-0.123983726,-0.13361202,-0.14375332,-0.14968565,-0.15545234,-0.16738096,-0.17608161,-0.17879948,-0.18411167,-0.19131342,-0.19950455,-0.20575812,-0.21324101,-0.22496478,-0.22782294,-0.2399246,-0.24448626,-0.25998706,-0.26955947,-0.2732527,-0.28247446,-0.29432613,-0.29769444,-0.30080754,-0.30671093,-0.3192249
6,-0.1279892,-0.14671344,-0.1576448,-0.16663972,-0.17402281,-0.1888775,-0.20182335,-0.20778497,-0.2157518,-0.22185846,-0.23760685,-0.2464318,-0.257829,-0.26834852,-0.27602512,-0.28254384,-0.28909677,-0.292711,-0.29838055,-0.30766374,-0.31873718,-0.31783196,-0.3292918,-0.3407594,-0.351088,-0.35911617,-0.36463016,-0.37290663,-0.38082632,-0.3909797,-0.397555,-0.40712863,-0.41623363,-0.42283124,-0.42950052,-0.438399,-0.44595423,-0.45298705,-0.46156034,-0.46914014,-0.47271308,-0.47911415,-0.48566866,-0.49129573,-0.49356526,-0.50255406,-0.50689054,-0.5150219,-0.5245131,-0.5338783,-0.5385096,-0.5433275,-0.54831433,-0.5538007,-0.55637103,-0.5605606,-0.56493896,-0.5741259,-0.5775832,-0.58291864,-0.58645576,-0.5923893,-0.5999347,-0.6054862,-0.61021394,-0.6159878,-0.62244946,-0.62668484,-0.6348131,-0.6395299,-0.6402465,-0.6449094,-0.6480804,-0.6564819,-0.66173476,-0.66940945,-0.6746177,-0.67472726,-0.6809007,-0.6860143,-0.6894291,-0.69299525,-0.69660014,-0.6985378,-0.69872916,-0.70430934,-0.7086526,-0.7111276,-0.7147012,-0.7168911,-0.71891487,-0.7236147,-0.7264027,-0.7298466,-0.73051196,-0.7359418,-0.73696,-0.7424608,-0.7451494,-0.74812376,-0.7496117,-0.75571024,-0.75564545,-0.75454414,-0.75424707,-0.754547,-0.7572616,-0.76043284,-0.7607021,-0.7574032,-0.7547995,-0.75616467,-0.7583944,-0.75635785,-0.7588721,-0.7633597,-0.7664545,-0.7662256,-0.7688254,-0.7706192
7,-0.8328458,-0.84581023,-0.8603775,-0.87306327,-0.8717111,-0.8785793,-0.88200843,-0.88111514,-0.8792157,-0.88756526,-0.89481306,-0.89441,-0.90136147,-0.90592796,-0.91165483,-0.91597795,-0.9206416,-0.9237175,-0.92856026,-0.9336112,-0.94160044,-0.9433339,-0.94961977,-0.951719,-0.9533502,-0.95417756,-0.95329875,-0.95289266,-0.9542006,-0.9489846,-0.95118177,-0.95178735,-0.9512304,-0.9526001,-0.9507824,-0.95068824,-0.9536952,-0.9533938,-0.95289326,-0.95030594,-0.94882286,-0.9429078,-0.94180214,-0.94091684,-0.9410938,-0.9431554,-0.93944037,-0.93956125,-0.9399144,-0.9386803,-0.93720263,-0.9393328,-0.9440646,-0.94651544,-0.94845426,-0.9470275,-0.9456333,-0.946391,-0.94737417,-0.9437841,-0.94442064,-0.94109696,-0.93784726,-0.9369235,-0.93774974,-0.93764055,-0.9376048,-0.9360878,-0.93512946,-0.9343177,-0.9311503,-0.9318579,-0.9320439,-0.9338509,-0.9310812,-0.9327854,-0.93125135,-0.926273,-0.92649984,-0.9257909,-0.9189199,-0.92059946,-0.91955346,-0.9194609,-0.91686857,-0.91441375,-0.9119743,-0.9096246,-0.9062015,-0.90635765,-0.9078234,-0.9046241,-0.90181935,-0.89962274,-0.8980215,-0.89919454,-0.8997923,-0.8981827,-0.89694196,-0.89524853,-0.89252937,-0.8916186,-0.89272386,-0.8910166,-0.88767797,-0.8874381,-0.8841673,-0.88061696,-0.87880164,-0.87236583,-0.8712939,-0.86968565,-0.862442,-0.8602185,-0.85810345,-0.8554532,-0.85419464,-0.8505624,-0.84897006,-0.84728926
8,-1.0426482,-1.0671308,-1.0869026,-1.0976582,-1.1066182,-1.1122229,-1.1239952,-1.1307064,-1.1336,-1.1426865,-1.1423843,-1.1545801,-1.1634667,-1.1726289,-1.1810169,-1.1878268,-1.1937754,-1.2022854,-1.2028706,-1.2078967,-1.2114457,-1.2105259,-1.2180016,-1.2218316,-1.227613,-1.2296942,-1.236752,-1.2369568,-1.2435936,-1.2444332,-1.2524741,-1.2543132,-1.2600685,-1.2632749,-1.2694846,-1.2683856,-1.2726536,-1.2792189,-1.2840806,-1.2855221,-1.279886,-1.280951,-1.2820734,-1.2812895,-1.2847121,-1.2859056,-1.2850281,-1.2851325,-1.2849107,-1.2841753,-1.288801,-1.289369,-1.2912917,-1.2942795,-1.2978086,-1.296656,-1.2968448,-1.3006523,-1.3026993,-1.3034539,-1.3039604,-1.304888,-1.30149,-1.3033137,-1.3043249,-1.3023762,-1.3070469,-1.3091364,-1.3085873,-1.3081222,-1.3074543,-1.3056784,-1.3034494,-1.3098948,-1.3037148,-1.3055948,-1.3051761,-1.3074658,-1.3072824,-1.3077003,-1.3032728,-1.2981408,-1.2995722,-1.3007439,-1.2979492,-1.292283,-1.2929894,-1.2943357,-1.2916158,-1.2907804,-1.2931588,-1.290191,-1.2877034,-1.2803702,-1.279413,-1.2797987,-1.278657,-1.2800143,-1.277221,-1.2768271,-1.2736638,-1.262022,-1.2562041,-1.252444,-1.2456028,-1.235665,-1.2309995,-1.231416,-1.22648,-1.2224442,-1.2163385,-1.2103436,-1.20585,-1.2053599,-1.1997205,-1.1961765,-1.1945754,-1.1895233,-1.1889365,-1.1833198
9,-0.76866037,-0.7717175,-0.7752081,-0.7734439,-0.7743056,-0.7795552,-0.7843305,-0.79024,-0.789426,-0.7941239,-0.7939555,-0.80092,-0.80508345,-0.8132392,-0.8177546,-0.8219929,-0.828187,-0.82781947,-0.82917166,-0.8370946,-0.8456732,-0.84969014,-0.85494995,-0.8596905,-0.86465263,-0.8718751,-0.8814658,-0.88877,-0.89164096,-0.8984774,-0.9027213,-0.9086919,-0.91289407,-0.9210337,-0.9241463,-0.9288182,-0.9352325,-0.9381752,-0.94136107,-0.9486744,-0.94665927,-0.9496279,-0.95263416,-0.9602868,-0.9659073,-0.96769726,-0.97263014,-0.9762187,-0.98062766,-0.9857292,-0.9897059,-0.9954419,-0.998443,-1.0050251,-1.0141408,-1.0218015,-1.0228345,-1.0256264,-1.031818,-1.0361059,-1.0410665,-1.0474563,-1.0505718,-1.0536101,-1.0580416,-1.0586627,-1.066148,-1.0673591,-1.0719761,-1.0779368,-1.0791667,-1.0834384,-1.0869066,-1.0917299,-1.0920789,-1.0970806,-1.1027253,-1.1042063,-1.1084119,-1.1126401,-1.118139,-1.120653,-1.1269096,-1.1290259,-1.1276224,-1.1278572,-1.1327689,-1.1370211,-1.1357442,-1.1427859,-1.149835,-1.1504657,-1.14962,-1.1495302,-1.15224,-1.1576558,-1.1571037,-1.1595148,-1.1618588,-1.1608367,-1.163054,-1.1666287,-1.1667728,-1.169122,-1.172368,-1.1716396,-1.1748192,-1.1775436,-1.1766369,-1.173325,-1.1762856,-1.1778992,-1.1804451,-1.1789294,-1.1813767,-1.1794926,-1.183807,-1.1806272,-1.1846411,-1.1892532
