ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.3781669,,,,,,1.213489,,,,,,1.1391186,,,,,,,1.0169382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.378167,1.3846275,1.3922242,1.3995365,1.4061083,1.4121616,1.4176617,1.422576,1.4269679,1.4309537,1.4366804,1.4423327,1.4470228,1.4518098,1.4551909,1.4595443,1.4640497,1.4693978,1.4758922,1.4794397,1.4849243,1.4890926,1.493912,1.4977148,1.5010836,1.5059606,1.5102279,1.5149628,1.519666,1.5246986,1.5292579,1.5344161,1.5373838,1.5417097,1.5462557,1.5514662,1.5576742,1.5619107,1.5673296,1.5725299,1.5757772,1.5801064,1.5865073,1.5920556,1.5956964,1.6007897,1.6039902,1.6111286,1.6154995,1.6210263,1.6257321,1.6295626,1.6343925,1.6393391,1.6422619,1.6445919,1.6481264,1.6534951,1.6593593,1.6647354,1.6696247,1.6756048,1.6816477,1.687561,1.6939636,1.6989565,1.7038323,1.7093256,1.7140071,1.7220939
1_real,1.6579093,,,,,,1.6387525,,,,,,1.5190219,,,,,,,1.4735243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.6579092,1.6619523,1.6647263,1.6667013,1.6674306,1.668504,1.670881,1.6737856,1.6744941,1.6755302,1.6767671,1.6773866,1.6798245,1.6823587,1.6833966,1.6835591,1.684679,1.6869358,1.6905394,1.692592,1.6944336,1.6943758,1.6954944,1.698831,1.7008896,1.7022917,1.7035549,1.7035503,1.70625,1.7080898,1.7097228,1.712891,1.7146323,1.717658,1.7206854,1.72209,1.723575,1.7266176,1.7286997,1.7312393,1.7328173,1.7346274,1.7368294,1.7391312,1.7406292,1.7412993,1.7445335,1.7485634,1.7516241,1.7520063,1.7537397,1.7560008,1.7580988,1.7609999,1.7637289,1.7643588,1.7660195,1.7674067,1.7685575,1.7701111,1.7719952,1.7731869,1.7756691,1.7779748,1.7792168,1.7820488,1.7866042,1.7896808,1.7900509,1.7926595
2_real,0.23447196,,,,,,0.11446644,,,,,,0.04173582,,,,,,,-0.24555013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.23447196,0.22190717,0.21158555,0.20425007,0.19690238,0.19121866,0.1826987,0.17459604,0.16874462,0.16159758,0.15702562,0.15225329,0.14778687,0.14068955,0.13759255,0.13209999,0.12763394,0.123077855,0.11559329,0.112082735,0.106738925,0.10319916,0.09795058,0.09370081,0.08996606,0.088395454,0.08227723,0.076856606,0.07251849,0.06443368,0.062472295,0.058307808,0.053411912,0.05153056,0.04616828,0.040430095,0.03894449,0.0365593,0.034462973,0.028728113,0.0239174,0.018256722,0.015226808,0.009528013,0.0058279396,-0.003539083,-0.0091912,-0.016318345,-0.022323335,-0.02820189,-0.03430104,-0.039195377,-0.043071933,-0.04696682,-0.050884373,-0.05537196,-0.0590821,-0.06622356,-0.07321757,-0.07794356,-0.08422182,-0.09140821,-0.095970914,-0.1029744,-0.105138674,-0.10824151,-0.11049614,-0.11438805,-0.12219856,-0.12791726
3_real,1.036081,,,,,,0.83380944,,,,,,0.8190988,,,,,,,0.88897437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.0360811,1.0235198,1.0148476,1.010789,1.0051587,1.0001197,0.9980726,0.9925615,0.9891656,0.9837567,0.978731,0.97362405,0.9711639,0.96467793,0.96082366,0.95850456,0.952948,0.94616157,0.94209254,0.9396105,0.9337217,0.9281923,0.9242031,0.91862184,0.91219485,0.90877974,0.90312207,0.8959242,0.8903724,0.8855421,0.8805111,0.8762218,0.8752464,0.8732487,0.8679433,0.8621774,0.8551963,0.8511122,0.8450774,0.8400362,0.8344742,0.829543,0.82531345,0.8213768,0.816769,0.81162137,0.8051367,0.8028844,0.8004511,0.79713416,0.7925723,0.7873229,0.786259,0.7814848,0.7771416,0.77256674,0.76735437,0.76516974,0.75446975,0.7498278,0.74329937,0.73934174,0.7346759,0.72863257,0.723808,0.7183188,0.7106477,0.7067143,0.70044196,0.6966202
4_real,0.374696,,,,,,0.34514076,,,,,,0.13825417,,,,,,,0.17519821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.374696,0.3688032,0.36479062,0.36186308,0.35751846,0.35215253,0.35277477,0.34739688,0.3421349,0.3417787,0.342828,0.34279197,0.34294334,0.3406435,0.34062892,0.33977702,0.33596462,0.3366222,0.33724096,0.3344636,0.33088562,0.33054584,0.32886463,0.32759818,0.32420734,0.32150453,0.31999964,0.3168275,0.31743369,0.31796318,0.3140699,0.3140493,0.3091681,0.308401,0.30813923,0.3119858,0.30890137,0.31076035,0.3064116,0.3019864,0.30133337,0.30201167,0.29949662,0.29586476,0.29192,0.2897453,0.29043972,0.28970867,0.28694913,0.28427762,0.28284648,0.2816458,0.279153,0.27816808,0.27131677,0.27453217,0.27581865,0.277714,0.2746454,0.27300483,0.2724474,0.26866847,0.2667624,0.26115087,0.25926378,0.25596178,0.25264904,0.2549434,0.2499901,0.24937868
5_real,1.3715422,,,,,,1.5338993,,,,,,1.1859912,,,,,,,1.1086783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.3715421,1.3680056,1.3678389,1.3667009,1.3666604,1.3623306,1.3583932,1.3566918,1.352158,1.3502394,1.3472039,1.344282,1.3435662,1.3390087,1.3363855,1.3329412,1.3274324,1.3251748,1.3216712,1.3184845,1.31744,1.3143195,1.3136759,1.3119252,1.308764,1.3075894,1.3088405,1.3100164,1.3073614,1.3051257,1.3011891,1.2993503,1.2973403,1.2933192,1.2931721,1.2881193,1.2869174,1.2858853,1.2837491,1.2820292,1.2767035,1.2728269,1.2721812,1.2684445,1.2693918,1.2624214,1.2597847,1.2542636,1.24768,1.2475752,1.2466068,1.2420958,1.2408348,1.2398726,1.23509,1.2352656,1.2353156,1.2292684,1.2254685,1.2193199,1.2186539,1.2160213,1.2146455,1.2135001,1.2110461,1.2061096,1.2017701,1.1989224,1.1956629,1.1917313
6_real,-0.8467334,,,,,,-1.252872,,,,,,-1.0140463,,,,,,,-1.4809034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.84673345,-0.85004824,-0.85409784,-0.8563712,-0.8583028,-0.8584105,-0.8597291,-0.8610017,-0.8628734,-0.8645128,-0.86625946,-0.86888754,-0.8706387,-0.87249786,-0.87417316,-0.87668705,-0.878905,-0.8829939,-0.8846054,-0.8867254,-0.8874196,-0.89019316,-0.89215934,-0.89261943,-0.8930529,-0.8957157,-0.8980895,-0.90015376,-0.9015371,-0.9033602,-0.9050647,-0.9066246,-0.9092761,-0.9110292,-0.91432464,-0.9163173,-0.9186598,-0.92362404,-0.9245823,-0.92516595,-0.92623293,-0.9270056,-0.9291601,-0.9324609,-0.93240464,-0.9345005,-0.93602324,-0.93917733,-0.9395753,-0.9424286,-0.94417745,-0.94558585,-0.94884455,-0.9501977,-0.9524814,-0.9547092,-0.95682174,-0.9584314,-0.96028244,-0.9622084,-0.96504796,-0.9673864,-0.97152233,-0.9744277,-0.9765521,-0.9781852,-0.9808772,-0.98247176,-0.9859718,-0.9886805
7_real,-0.75615096,,,,,,-1.0073544,,,,,,-1.1052811,,,,,,,-1.2699116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.756151,-0.7597983,-0.76332396,-0.76750225,-0.7695282,-0.7695327,-0.7740219,-0.7779833,-0.7800734,-0.7840954,-0.78636456,-0.7876564,-0.7888481,-0.7908888,-0.79193336,-0.7939011,-0.79711396,-0.79829836,-0.80044043,-0.8040665,-0.80507547,-0.8062459,-0.80683297,-0.8101859,-0.8124151,-0.81500703,-0.8177587,-0.8184557,-0.8210498,-0.82386553,-0.82541734,-0.8259965,-0.8302695,-0.8280036,-0.8287002,-0.82894695,-0.82903564,-0.8278532,-0.8319265,-0.83417,-0.8375357,-0.8378832,-0.84292984,-0.84518564,-0.84738046,-0.8469861,-0.84378946,-0.8432754,-0.84344417,-0.8427839,-0.8420321,-0.84628856,-0.8459197,-0.84653664,-0.8496796,-0.8504524,-0.85271823,-0.85391283,-0.8535511,-0.85537404,-0.8562829,-0.8573843,-0.8587656,-0.86056316,-0.86147726,-0.861348,-0.8595444,-0.8595665,-0.86427337,-0.8654194
8_real,0.5479796,,,,,,0.31622058,,,,,,0.4372887,,,,,,,0.3438933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.54797953,0.5459698,0.5446012,0.54524153,0.54312086,0.5395359,0.53959113,0.5391444,0.53865427,0.5380846,0.5354893,0.53472644,0.5373287,0.53798306,0.5351323,0.5307125,0.53144354,0.5298905,0.5292822,0.5274607,0.5283073,0.5262102,0.52433765,0.5255587,0.52405757,0.5256198,0.5252134,0.5263654,0.5276675,0.5264603,0.52645546,0.5283569,0.52828246,0.52595997,0.52660763,0.52724826,0.52657515,0.52723753,0.5254331,0.52462274,0.5233579,0.5246797,0.52462864,0.5241914,0.52488536,0.52663153,0.526434,0.52660453,0.52814627,0.5256049,0.52631444,0.528886,0.5288329,0.52959746,0.52859724,0.5276435,0.5254708,0.52517956,0.5234597,0.5236012,0.5255182,0.52751327,0.52925587,0.53094786,0.53008956,0.527679,0.5266103,0.52753764,0.52610743,0.5263607
9_real,0.58723867,,,,,,0.8137109,,,,,,0.67017215,,,,,,,0.6574132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.5872387,0.5846716,0.5841999,0.5819468,0.5798294,0.5805608,0.5782148,0.5786718,0.5772265,0.5763844,0.57642984,0.57370245,0.57503283,0.573304,0.5720525,0.5694367,0.5668266,0.56452096,0.56245667,0.5603838,0.557916,0.55591697,0.55348176,0.5527457,0.55104953,0.54856473,0.5486468,0.5453248,0.5445779,0.5436649,0.54245174,0.54259765,0.53990877,0.5402687,0.5381951,0.53431845,0.53305554,0.5319789,0.5313648,0.52905416,0.5253912,0.52346694,0.52262795,0.51962274,0.5171381,0.51593816,0.5147193,0.5125136,0.5127757,0.511464,0.50972843,0.50683194,0.5026782,0.50149256,0.4999949,0.49725342,0.49714118,0.49516,0.4953938,0.49118719,0.48955983,0.48683444,0.48405427,0.48343667,0.48078245,0.4785489,0.47595906,0.47362894,0.4704179,0.46873546
10_real,0.739907,,,,,,0.5716061,,,,,,0.91810805,,,,,,,0.7201069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.7399071,0.7360592,0.73104674,0.7289909,0.7296938,0.72982395,0.72818357,0.7265657,0.7241337,0.72452766,0.721263,0.7225558,0.720541,0.71829236,0.7190798,0.71825665,0.7167707,0.71844506,0.7177806,0.7170654,0.7136708,0.71145844,0.7135267,0.7160618,0.713839,0.7098025,0.71093905,0.70818144,0.7053088,0.70278066,0.7024358,0.7006146,0.698631,0.6979356,0.6980969,0.69747096,0.6971137,0.695966,0.69388974,0.6936427,0.6914314,0.69084036,0.68851906,0.68973523,0.68980265,0.6876632,0.6844444,0.68050903,0.6805019,0.6767068,0.67581695,0.6735157,0.67058766,0.66843224,0.66452265,0.6645972,0.66437626,0.66399187,0.66180766,0.6603512,0.658891,0.6590604,0.65665674,0.6550021,0.6551293,0.65278673,0.6495029,0.64935905,0.6480866,0.64709705
11_real,0.721523,,,,,,0.69358563,,,,,,0.44214922,,,,,,,0.35135275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.7215229,0.72048795,0.72159725,0.7201685,0.71796685,0.7186146,0.71622825,0.71434104,0.70913666,0.70728683,0.7039365,0.7043413,0.7007195,0.69942087,0.69766027,0.6940323,0.69260293,0.6907247,0.68781507,0.6890842,0.6886871,0.68489534,0.6826216,0.68001175,0.6790353,0.6758157,0.67259896,0.6688937,0.6683305,0.6655459,0.6644847,0.6633142,0.66153115,0.65914524,0.65895975,0.65890235,0.65688115,0.65360457,0.650474,0.64851105,0.6483293,0.6480411,0.6423132,0.6378777,0.6365487,0.63477176,0.6338652,0.63163716,0.63179624,0.62809336,0.6237308,0.6205606,0.61900824,0.6152771,0.61315596,0.61117125,0.6091187,0.6070863,0.6049894,0.60410917,0.60309386,0.6059624,0.6018888,0.5965501,0.59435964,0.5920413,0.5854281,0.5823334,0.57882035,0.57796496
12_real,1.058256,,,,,,1.0003289,,,,,,0.86275184,,,,,,,0.5875979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,1.058256,1.0582788,1.0601594,1.0618918,1.0611198,1.06033,1.0596119,1.064809,1.0623109,1.0605838,1.0596704,1.056066,1.055932,1.057689,1.0569155,1.0553504,1.0531496,1.0542922,1.0531179,1.0504234,1.049055,1.0475056,1.0457342,1.0450436,1.0451659,1.0500382,1.0523013,1.0492936,1.0481557,1.0488263,1.0478182,1.0474757,1.0457236,1.0439098,1.0455073,1.0455607,1.0420542,1.0423247,1.0372533,1.035921,1.0349686,1.0358949,1.0345383,1.0363181,1.0374167,1.0375962,1.0373157,1.0352197,1.0351218,1.0351582,1.0360612,1.0346364,1.0342782,1.0316505,1.029833,1.026033,1.027359,1.0315298,1.0332336,1.0325829,1.0330045,1.0327959,1.0309696,1.0325134,1.0309061,1.0287482,1.0309902,1.0324715,1.0299768,1.0263205
13_real,0.6428932,,,,,,0.5959007,,,,,,0.6123481,,,,,,,0.50191575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.64289325,0.6370435,0.6287207,0.6231002,0.6180881,0.61432445,0.61195076,0.6079358,0.59998214,0.59825194,0.5918163,0.5863453,0.58427495,0.58340853,0.5741396,0.5700125,0.56682175,0.56546116,0.5632976,0.5557782,0.55180764,0.5502281,0.54522437,0.5421871,0.538447,0.5334499,0.5297665,0.52249867,0.51809996,0.51438534,0.50675935,0.50084805,0.4974423,0.49043384,0.4886941,0.4857152,0.4803447,0.47615185,0.46984378,0.46425444,0.4590606,0.45290837,0.44942492,0.4460836,0.44032717,0.4360837,0.4323954,0.4276876,0.42398047,0.42208964,0.4193217,0.41319233,0.40878254,0.40171176,0.39745602,0.39171103,0.3883501,0.38071436,0.37761945,0.37053943,0.36838868,0.36620858,0.36399794,0.36038414,0.3570965,0.35194635,0.34824762,0.34351245,0.3393372,0.3346791
14_real,0.587307,,,,,,0.7958546,,,,,,0.56305724,,,,,,,0.49273306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
