ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.47030503,-0.45970392,-0.44374275,-0.42271048,-0.4099319,-0.3948149,-0.3798677,-0.36081645,-0.3465336,-0.32463428,-0.30938587,-0.295497,-0.2849806,-0.27063745,-0.25708717,-0.24152036,-0.22600278,-0.21066317,-0.19780156,-0.18559052,-0.17278282,-0.15944335,-0.143114,-0.12746194,-0.113021865,-0.097823486,-0.08252525,-0.07105373,-0.059328564,-0.04858252,-0.036098383,-0.023738664,-0.012826471,-0.0033306838,0.008503467,0.021549921,0.03314354,0.044425108,0.05519706,0.06976435,0.082321,0.09339516,0.10440381,0.11217643,0.12180473,0.13286677,0.14019664,0.14898081,0.16145565,0.17455818,0.18698789,0.19443968,0.20893511,0.21857066,0.22725649,0.23912084,0.250207,0.26055196,0.27077228,0.27976075,0.29185274,0.30334574,0.30988175,0.31791487,0.32811394,0.33950073,0.35134465,0.36108238,0.36863947,0.37783095,0.38379595,0.39178255,0.40220636,0.41157475,0.41448647,0.4265163,0.4351647,0.4474686,0.45482072,0.46207157,0.46958694,0.47706383,0.48231974,0.49034208,0.49568853,0.50311124,0.5108917,0.51663005,0.5270244,0.5331012,0.54299563,0.55038273,0.5583471,0.5681051,0.5754179,0.58649373,0.5936756,0.6012619,0.6084701,0.6164522,0.6248594,0.63389474,0.64205915,0.65018046,0.6529969,0.65733045,0.65903884,0.6663487,0.67372626,0.68176687,0.6894354,0.69641006,0.7049732,0.70837176,0.71500474,0.72587687,0.73529625,0.7424246,0.7489096,0.7582831
1,-0.9582902,-0.94280493,-0.9287804,-0.91181767,-0.9008726,-0.8854035,-0.87421334,-0.860522,-0.8439231,-0.8299101,-0.81776017,-0.80300844,-0.78820294,-0.7758914,-0.7681203,-0.7527404,-0.73777646,-0.72763777,-0.71214247,-0.6955387,-0.6832148,-0.66968083,-0.65398884,-0.63933945,-0.6281166,-0.61440516,-0.5979329,-0.58678794,-0.5734605,-0.56106496,-0.5495903,-0.5395056,-0.5263739,-0.51794344,-0.50603354,-0.49613705,-0.48164254,-0.47252974,-0.45791012,-0.44107485,-0.42979932,-0.41985655,-0.4073097,-0.39543387,-0.3813966,-0.3719183,-0.36112583,-0.34447423,-0.3359191,-0.3234327,-0.31122655,-0.30140704,-0.28925845,-0.27795896,-0.267757,-0.2571737,-0.24968715,-0.23645134,-0.22210646,-0.20995739,-0.19411206,-0.18140481,-0.17355412,-0.16435193,-0.15338889,-0.14243115,-0.12937614,-0.118791424,-0.10608568,-0.0945539,-0.08695874,-0.07933052,-0.06532955,-0.05164615,-0.04218453,-0.03019414,-0.018213058,-0.009436666,0.0016177647,0.0112609975,0.020085726,0.028067056,0.04096639,0.052298956,0.06288694,0.07337786,0.08682521,0.09586911,0.10387006,0.11760972,0.13109359,0.13691776,0.1489913,0.16063699,0.17088492,0.183737,0.19160649,0.20307787,0.21286175,0.225192,0.23777688,0.24887832,0.25958666,0.27258813,0.28214806,0.29364315,0.3002622,0.31158733,0.32345912,0.33584455,0.34899485,0.35270116,0.3631899,0.37294638,0.38271695,0.39384013,0.40734038,0.41703695,0.42271405,0.4349944
2,-0.2327142,-0.24208379,-0.2474856,-0.25327545,-0.26652077,-0.2803122,-0.28897467,-0.30315527,-0.3159037,-0.3247613,-0.33889192,-0.3525629,-0.36643484,-0.3802892,-0.39120004,-0.4062499,-0.4187997,-0.4352909,-0.44992876,-0.46221057,-0.47736678,-0.49049634,-0.50216234,-0.5157572,-0.5274761,-0.54022527,-0.55247986,-0.5673772,-0.58325064,-0.5915712,-0.604608,-0.61346924,-0.6170927,-0.6300569,-0.63903356,-0.6555586,-0.66813415,-0.68164265,-0.69574153,-0.7055707,-0.7169948,-0.72365177,-0.73636115,-0.7430569,-0.7570325,-0.7700535,-0.78421974,-0.7987248,-0.80936116,-0.8204748,-0.8339095,-0.84109724,-0.854159,-0.861554,-0.8688906,-0.8788139,-0.890906,-0.90381813,-0.9098207,-0.9179632,-0.92936575,-0.93751156,-0.9454072,-0.9562416,-0.96729803,-0.9736835,-0.9849364,-0.98599803,-0.99543446,-1.0051751,-1.0121763,-1.0231401,-1.0276254,-1.0351651,-1.044167,-1.054316,-1.0631449,-1.0710512,-1.077467,-1.0878459,-1.0957474,-1.1035198,-1.1129687,-1.1237789,-1.1359808,-1.1391261,-1.1497651,-1.1636763,-1.1740386,-1.1796997,-1.1898848,-1.1969892,-1.2041976,-1.213591,-1.2186826,-1.2237827,-1.2287782,-1.2383953,-1.2462693,-1.2514104,-1.2604625,-1.265966,-1.2748983,-1.2795653,-1.2816684,-1.2915366,-1.2889869,-1.2951344,-1.3009839,-1.3034928,-1.3072094,-1.3178989,-1.324024,-1.3312174,-1.3348323,-1.3415221,-1.3474841,-1.3513391,-1.3520414,-1.3564903
3,-0.8356172,-0.8414694,-0.84483194,-0.84547377,-0.8526236,-0.858987,-0.8707489,-0.8726999,-0.88022774,-0.8888489,-0.8951829,-0.9021677,-0.90906745,-0.92007387,-0.93074685,-0.94538224,-0.95171225,-0.96324414,-0.96452063,-0.97329825,-0.9835388,-0.98519355,-0.98942727,-0.9993757,-1.0056608,-1.0174656,-1.0257221,-1.0318068,-1.0400523,-1.047913,-1.0583596,-1.069222,-1.0768372,-1.0846821,-1.0929222,-1.0994685,-1.1045328,-1.1092252,-1.1172158,-1.118163,-1.1246423,-1.1276019,-1.1341588,-1.13545,-1.1391579,-1.1454666,-1.1519598,-1.1559722,-1.1647966,-1.1682302,-1.1770977,-1.1797631,-1.1904749,-1.1977774,-1.2025936,-1.2051456,-1.207842,-1.2144768,-1.2189552,-1.2247608,-1.2265675,-1.2336667,-1.2363722,-1.2393019,-1.2413718,-1.244304,-1.2455195,-1.2482336,-1.25552,-1.260065,-1.2570473,-1.2583593,-1.2563174,-1.2643583,-1.2668628,-1.2703778,-1.2743583,-1.2775542,-1.2768,-1.2757941,-1.2775183,-1.27682,-1.2816474,-1.2839733,-1.2863538,-1.2837114,-1.2867228,-1.2886152,-1.2911075,-1.2913396,-1.2950983,-1.2938149,-1.2968926,-1.3027033,-1.3065507,-1.3057076,-1.3070161,-1.3144032,-1.3158559,-1.3138244,-1.3162917,-1.315778,-1.3166398,-1.3179798,-1.3200808,-1.3206272,-1.3154528,-1.3148817,-1.3150012,-1.3152747,-1.317282,-1.3209093,-1.3230149,-1.3236756,-1.3269907,-1.3306007,-1.331713,-1.3312604,-1.3302429,-1.330606
4,-1.1355866,-1.1341575,-1.1335285,-1.1343094,-1.1329374,-1.1320244,-1.1333436,-1.1311663,-1.1375334,-1.1359825,-1.1426108,-1.1481817,-1.1538256,-1.1609653,-1.1606771,-1.1708233,-1.1769373,-1.1849957,-1.185335,-1.1908854,-1.2011278,-1.2077494,-1.2152056,-1.2198119,-1.2215396,-1.2247179,-1.2278589,-1.234873,-1.2397412,-1.2479504,-1.2531782,-1.2616088,-1.2623122,-1.2725608,-1.276742,-1.2837502,-1.2892884,-1.2984836,-1.3050797,-1.3119221,-1.3211796,-1.3252058,-1.3357309,-1.3408418,-1.3487707,-1.3577385,-1.3612096,-1.3676571,-1.371516,-1.3760457,-1.3875033,-1.3875661,-1.3934934,-1.3989997,-1.4039862,-1.4103863,-1.4141439,-1.4187233,-1.4257667,-1.4313654,-1.4379175,-1.4466907,-1.4579632,-1.4638468,-1.4712054,-1.4744526,-1.479768,-1.4834741,-1.4940661,-1.501079,-1.5062399,-1.5177104,-1.5185704,-1.5262377,-1.5337203,-1.5399764,-1.5429395,-1.5523574,-1.5563431,-1.5602872,-1.5693896,-1.5789149,-1.5835012,-1.591909,-1.5946078,-1.5960995,-1.6025324,-1.6043946,-1.6101986,-1.615901,-1.6229541,-1.6275784,-1.6340399,-1.6397845,-1.6430022,-1.6476628,-1.6521915,-1.6599772,-1.664283,-1.6695362,-1.6776569,-1.6813495,-1.6912063,-1.6996931,-1.7046353,-1.7048242,-1.7074665,-1.7106845,-1.7142588,-1.7194531,-1.7248987,-1.7323955,-1.7358274,-1.738876,-1.7421058,-1.7513494,-1.7559259,-1.7586439,-1.7589464,-1.7647722
5,-1.9786917,-1.9809757,-1.9786241,-1.9771299,-1.9768744,-1.9777193,-1.9680297,-1.9657896,-1.9667476,-1.9644651,-1.9680115,-1.9722264,-1.9792455,-1.9797455,-1.9747121,-1.9748096,-1.9728925,-1.9776077,-1.9765148,-1.979997,-1.9815693,-1.9841068,-1.9819885,-1.9832783,-1.9826701,-1.9833504,-1.9832733,-1.9852165,-1.9894756,-1.9922631,-1.9976959,-1.9969132,-1.9995811,-2.0014641,-2.0017617,-1.9985399,-1.9972527,-2.004165,-2.0038924,-2.0074458,-2.0108936,-2.0155098,-2.0217369,-2.019449,-2.026691,-2.0288184,-2.0266094,-2.027988,-2.0305562,-2.0328093,-2.0426242,-2.0419831,-2.047773,-2.0468507,-2.0449338,-2.0440896,-2.044804,-2.043886,-2.0462544,-2.0520911,-2.05484,-2.059484,-2.0650408,-2.070047,-2.0737457,-2.074651,-2.0784976,-2.079474,-2.0857754,-2.0922635,-2.093408,-2.0992837,-2.0977738,-2.1028664,-2.1073425,-2.1089425,-2.110753,-2.1139395,-2.1165395,-2.1125138,-2.1146314,-2.1117358,-2.109429,-2.1165938,-2.1195924,-2.1219578,-2.128186,-2.1295636,-2.1331534,-2.1325908,-2.1362998,-2.1395495,-2.143076,-2.1518881,-2.1515462,-2.15666,-2.1548424,-2.1597257,-2.1661844,-2.1665406,-2.1711154,-2.172877,-2.1759977,-2.1766856,-2.1747174,-2.1740484,-2.1718094,-2.17098,-2.1746917,-2.1759357,-2.1804395,-2.1841063,-2.1867912,-2.1949654,-2.198423,-2.2055671,-2.20639,-2.2098508,-2.2100587,-2.2107406
6,0.5891771,0.5965966,0.6026033,0.6067713,0.610522,0.6165388,0.6204642,0.6199944,0.6201613,0.623814,0.6272229,0.63370335,0.634686,0.63760686,0.6408536,0.64226973,0.64168113,0.643422,0.64418656,0.6469671,0.64790976,0.65175736,0.6515976,0.65665853,0.6537925,0.6575823,0.6593235,0.65780413,0.65885043,0.659949,0.6630537,0.6677993,0.6719933,0.6771552,0.676091,0.6738098,0.67584777,0.67833847,0.6790375,0.68439674,0.6848005,0.6888243,0.68533385,0.68318236,0.6859789,0.6830259,0.68398255,0.6843565,0.6871691,0.69358397,0.6966371,0.6980227,0.698789,0.69943446,0.70098937,0.7039186,0.7059287,0.7093614,0.71142566,0.71117884,0.71493316,0.72051036,0.72157794,0.7233516,0.7281539,0.72618705,0.72844666,0.73363125,0.7378389,0.7412508,0.7395279,0.74311155,0.7467167,0.7502663,0.7499835,0.7506006,0.7512244,0.753822,0.7509762,0.7529157,0.7544643,0.75433886,0.7509212,0.7481211,0.75049543,0.7532903,0.7577332,0.7547587,0.7520196,0.7537009,0.7546538,0.7559818,0.7588683,0.7600217,0.76121616,0.7633578,0.7648401,0.7663209,0.76719975,0.7655223,0.7653034,0.76401156,0.7633424,0.7641823,0.7618534,0.76594174,0.7680747,0.77035975,0.7733746,0.7760075,0.77805704,0.7780639,0.77934647,0.77649975,0.7783743,0.779951,0.7798622,0.7787212,0.7801597,0.78156173
7,0.041539825,0.045133635,0.04790606,0.051067404,0.057969004,0.06466934,0.071071975,0.08357691,0.09363468,0.094628535,0.10234706,0.11608615,0.12188419,0.12942708,0.13975923,0.14804342,0.15416065,0.1604309,0.1715121,0.18092814,0.18668973,0.19785878,0.20940271,0.21533409,0.21920803,0.23111768,0.23614243,0.24391082,0.2521589,0.25766852,0.26386634,0.26736626,0.27550417,0.28198415,0.29070562,0.29687667,0.30176705,0.3089441,0.3159111,0.32755032,0.33382282,0.33949226,0.34834832,0.35237646,0.35982394,0.36684924,0.3766927,0.3856428,0.39386454,0.40156054,0.41063452,0.42012745,0.42349458,0.42946965,0.43689576,0.4389828,0.4484385,0.45469102,0.4655738,0.47761902,0.48564082,0.49513254,0.50117576,0.510872,0.51717216,0.52563584,0.53364575,0.5401983,0.546863,0.5535529,0.5582916,0.5658,0.568456,0.57549274,0.58316624,0.58615035,0.59306616,0.6019677,0.60552436,0.61446863,0.6203521,0.6235932,0.63122123,0.6374974,0.64332926,0.64374787,0.64907324,0.6525898,0.65867555,0.66741407,0.67670363,0.68165314,0.6882391,0.6937261,0.69638956,0.70645636,0.70925784,0.7141137,0.7200388,0.7261959,0.7324625,0.7421521,0.7489744,0.7579018,0.7631906,0.7717744,0.7803642,0.78240865,0.78972435,0.79287255,0.7980284,0.8050319,0.8135232,0.8161195,0.8192992,0.8253342,0.82845336,0.8343962,0.838054,0.84268904
8,-0.21395206,-0.21126068,-0.20963712,-0.20537901,-0.20016888,-0.19288702,-0.19367608,-0.18701862,-0.17862299,-0.16453697,-0.15740412,-0.1514238,-0.14932905,-0.14128186,-0.12698612,-0.12350664,-0.116321884,-0.111755654,-0.10397996,-0.098260045,-0.09598513,-0.091707386,-0.086380795,-0.080915876,-0.07632363,-0.072266065,-0.06413646,-0.056854565,-0.050897963,-0.044407632,-0.03906257,-0.035335958,-0.028745526,-0.022544418,-0.012730071,-0.0061545777,0.002342709,0.006500037,0.012315086,0.015210897,0.02060404,0.025796438,0.03450261,0.040693708,0.047804207,0.053128757,0.06267746,0.07077728,0.0783169,0.08648404,0.08987287,0.09551223,0.09847032,0.104319274,0.11116558,0.11594975,0.11954673,0.12285429,0.12747376,0.13241461,0.13874567,0.14440642,0.14717159,0.1507973,0.15691057,0.16150007,0.16768137,0.17293014,0.17908879,0.18442489,0.19169307,0.20124364,0.20779362,0.21396057,0.21915989,0.22181737,0.22686824,0.23196161,0.2382755,0.24370745,0.24892886,0.25194332,0.25827515,0.2612937,0.26160926,0.26767385,0.2719038,0.27416056,0.28278974,0.28885484,0.29320255,0.29815024,0.30606008,0.31199154,0.31519085,0.32243615,0.32673395,0.33125544,0.33800167,0.33722487,0.34325767,0.3502313,0.3536521,0.358221,0.36331087,0.36583084,0.37249404,0.3793995,0.38595778,0.39114246,0.3953432,0.39891213,0.40424162,0.4108582,0.42094573,0.42969465,0.4347551,0.44164887,0.4490269,0.45191535
9,0.29185754,0.29107803,0.3003044,0.30122036,0.29705638,0.30361086,0.30123606,0.29622543,0.2992845,0.30064532,0.29931527,0.2977233,0.2964893,0.29799068,0.29753107,0.29572845,0.29545683,0.29254785,0.29557893,0.29237333,0.2906042,0.28974715,0.28382152,0.28136903,0.28012055,0.28165406,0.28087026,0.2786968,0.277603,0.2760566,0.27498502,0.27662998,0.27968222,0.27904737,0.27924225,0.27489007,0.27085298,0.2712243,0.27186352,0.27242303,0.2704503,0.26953977,0.2660672,0.26436168,0.2637813,0.26337653,0.26499245,0.26532075,0.26594856,0.2694301,0.26836875,0.2668323,0.2685772,0.2663095,0.26656657,0.2636476,0.26419294,0.2680571,0.26712567,0.2674089,0.2661946,0.26752183,0.2697354,0.26954272,0.271864,0.27479696,0.2717558,0.27173385,0.27321976,0.2744953,0.27062973,0.2685129,0.26637143,0.2658539,0.2694992,0.2688312,0.26450026,0.26407567,0.2596177,0.25991124,0.26224396,0.2648533,0.26396477,0.26483974,0.26319212,0.26647785,0.270122,0.26704586,0.266854,0.27111667,0.2741432,0.27927178,0.2795679,0.28068513,0.2812956,0.28314438,0.28710586,0.28918976,0.28899264,0.29066354,0.28770733,0.29177263,0.2929824,0.29731727,0.29778972,0.29667172,0.2994008,0.29855838,0.30056736,0.29942843,0.30194354,0.3038608,0.30007094,0.30018684,0.300684,0.3033871,0.3048081,0.30695927,0.30877948,0.3087786
