ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.0425967,-1.0400921,-1.0378401,-1.0393909,-1.0344473,-1.035301,-1.0323794,-1.0299542,-1.0286547,-1.0257927,-1.0238788,-1.0229595,-1.0216954,-1.0213516,-1.018854,-1.0162904,-1.013763,-1.0118796,-1.0095346,-1.0058377,-1.0026485,-0.9985654,-0.994415,-0.99284995,-0.9914799,-0.98857105,-0.985103,-0.9847835,-0.98307705,-0.9799407,-0.974943,-0.9707224,-0.9695609,-0.96719444,-0.96196115,-0.95942,-0.95852834,-0.9553887,-0.9519353,-0.9494376,-0.9461524,-0.9423882,-0.9385843,-0.93477374,-0.9312682,-0.9253724,-0.9231386,-0.91926736,-0.91632235,-0.9136505,-0.9115688,-0.90849733,-0.9051256,-0.9022353,-0.89809656,-0.89328253,-0.889756,-0.8854682,-0.8800217,-0.8760525,-0.87265825,-0.86985004,-0.86566913,-0.86289674,-0.8566135,-0.85261565,-0.849959,-0.8466279,-0.8419558,-0.83722085,-0.8313614,-0.82584363,-0.82112664,-0.81674826,-0.8128456,-0.81040525,-0.8062822,-0.8042229,-0.80100954,-0.79624367,-0.79223,-0.78765523,-0.7851305,-0.7795825,-0.7773974,-0.77427214,-0.7701615,-0.76679367,-0.7624011,-0.758068,-0.75315857,-0.7510691,-0.7476455,-0.7439671,-0.738703,-0.73318404,-0.73020947,-0.7289135,-0.72458994,-0.72159374,-0.7179324,-0.7150318,-0.71119153,-0.7066401,-0.70463693,-0.69956464,-0.69361746,-0.68991476,-0.6836359,-0.6807392,-0.6749498,-0.67207277,-0.66884685,-0.66678745,-0.6604897,-0.6567986,-0.65246296,-0.64801186,-0.64570636,-0.6396061
1,-0.56927,-0.5610836,-0.55395544,-0.5487838,-0.5426683,-0.5377676,-0.5313171,-0.5269006,-0.5225789,-0.5174614,-0.5113105,-0.5081841,-0.5023097,-0.49633735,-0.49145564,-0.48423117,-0.480891,-0.47539315,-0.47010198,-0.4655455,-0.4607563,-0.4564303,-0.45221424,-0.44718862,-0.44258842,-0.43842453,-0.4327735,-0.4301222,-0.42580375,-0.42326984,-0.41852492,-0.41524214,-0.41243204,-0.40873823,-0.40334678,-0.4000306,-0.39683443,-0.39255345,-0.38850063,-0.3867224,-0.38234156,-0.37942332,-0.37597814,-0.37327945,-0.37073958,-0.3659823,-0.36349088,-0.35662258,-0.35312465,-0.3511517,-0.34713537,-0.3436392,-0.34033448,-0.3359264,-0.33174056,-0.3271358,-0.32501608,-0.3232512,-0.31926578,-0.31752855,-0.31537527,-0.3123317,-0.31173882,-0.30944368,-0.30771744,-0.3068553,-0.30360973,-0.30051312,-0.29841405,-0.29684064,-0.2961805,-0.29270926,-0.2895079,-0.28689703,-0.28345057,-0.28141132,-0.2802226,-0.2773715,-0.2763124,-0.2721147,-0.26924312,-0.2695501,-0.26870814,-0.26668224,-0.265205,-0.26232973,-0.26022077,-0.26042843,-0.25997406,-0.25588927,-0.2515925,-0.24893689,-0.24501422,-0.2417471,-0.23957138,-0.23873612,-0.23688908,-0.23593941,-0.23579939,-0.23220989,-0.22839913,-0.2281249,-0.22572775,-0.22307554,-0.2220681,-0.21941543,-0.21859118,-0.21698228,-0.21390922,-0.21326104,-0.21205501,-0.21054885,-0.205429,-0.20486936,-0.2013925,-0.197444,-0.19646092,-0.19403252,-0.19260116,-0.19079766
2,-0.89445317,-0.87241614,-0.85428554,-0.8332428,-0.81506,-0.7986899,-0.78385514,-0.7689959,-0.7539836,-0.7367021,-0.72244173,-0.7081366,-0.6956928,-0.68286765,-0.6684154,-0.65672725,-0.64738667,-0.63553303,-0.6222166,-0.6126058,-0.6018504,-0.59044063,-0.579969,-0.57172203,-0.56273323,-0.55214554,-0.5448042,-0.5361656,-0.5283603,-0.51931727,-0.5072626,-0.49885616,-0.49117965,-0.48397446,-0.4730289,-0.46632853,-0.45742851,-0.44954276,-0.44249606,-0.43580884,-0.4307587,-0.4220206,-0.41418773,-0.40940866,-0.40133515,-0.39421007,-0.38831073,-0.38167164,-0.37319395,-0.36772957,-0.36151662,-0.35592574,-0.34928337,-0.34243295,-0.33722195,-0.3338034,-0.32975018,-0.32190043,-0.31575364,-0.30794913,-0.30376914,-0.2980353,-0.2920696,-0.28618032,-0.27961862,-0.2720369,-0.26573065,-0.25988272,-0.2546072,-0.24900702,-0.24264348,-0.23653658,-0.23119959,-0.22615778,-0.22025159,-0.21482988,-0.21004145,-0.20446928,-0.19733128,-0.19161609,-0.18485773,-0.18158364,-0.17630057,-0.17062882,-0.16548209,-0.16182035,-0.15607902,-0.15129782,-0.14743178,-0.14320488,-0.1389841,-0.13339727,-0.12778242,-0.12175059,-0.11783342,-0.11117709,-0.103692114,-0.098790005,-0.09414256,-0.08982934,-0.08615176,-0.08195842,-0.07558384,-0.0700485,-0.06434617,-0.05878409,-0.055184305,-0.05121257,-0.049030438,-0.04511783,-0.0428038,-0.040174447,-0.03330809,-0.026818436,-0.025090074,-0.020400068,-0.01747891,-0.010356298,-0.006723997,0.0004971243
3,-1.2031761,-1.1806965,-1.1682514,-1.1534631,-1.1391964,-1.1258793,-1.1124357,-1.100282,-1.084542,-1.0674518,-1.0550559,-1.0451609,-1.0331285,-1.0211235,-1.0105734,-1.000937,-0.99182653,-0.98480874,-0.97378284,-0.9650613,-0.9583705,-0.9514233,-0.9439785,-0.93649757,-0.93003047,-0.9238266,-0.9188113,-0.9118546,-0.9066962,-0.89862317,-0.88944244,-0.881683,-0.8770493,-0.8707433,-0.86190635,-0.85333985,-0.8478055,-0.8407429,-0.83399856,-0.82820064,-0.82468283,-0.81830823,-0.81349105,-0.8095601,-0.80339897,-0.79888785,-0.794497,-0.7906641,-0.786368,-0.7853088,-0.7808306,-0.77813876,-0.7742301,-0.77094424,-0.7681321,-0.7636047,-0.76123047,-0.7577723,-0.7554629,-0.7531501,-0.7523534,-0.74899435,-0.74443334,-0.74147785,-0.73878247,-0.7370781,-0.7354537,-0.73214537,-0.730224,-0.7272382,-0.7241211,-0.72021115,-0.7182692,-0.71767575,-0.71787983,-0.71506345,-0.7129863,-0.71245533,-0.7107382,-0.70957583,-0.70836145,-0.7061404,-0.70512134,-0.70033705,-0.6965851,-0.6964912,-0.6935144,-0.6909746,-0.68934166,-0.6885887,-0.68755066,-0.6848667,-0.6846578,-0.68248236,-0.6795856,-0.6759842,-0.6745191,-0.67331946,-0.6728977,-0.6719037,-0.668638,-0.6685938,-0.66993845,-0.6667828,-0.6636985,-0.6621246,-0.6618816,-0.66065776,-0.6616851,-0.6615902,-0.66339016,-0.6634342,-0.6587646,-0.6583622,-0.66022474,-0.6602385,-0.65895474,-0.65881443,-0.6583335,-0.65588367
4,-1.4311286,-1.4064772,-1.3862462,-1.3652669,-1.3441273,-1.3272259,-1.3042238,-1.289118,-1.2711537,-1.2550967,-1.2394633,-1.2243341,-1.2103019,-1.1957877,-1.1829615,-1.170181,-1.1591129,-1.149843,-1.1372851,-1.127448,-1.115913,-1.107404,-1.0957173,-1.0838382,-1.074514,-1.0681071,-1.0602747,-1.052673,-1.0466589,-1.0390303,-1.031127,-1.0235212,-1.0174431,-1.0119696,-1.0033288,-0.99569654,-0.9890193,-0.9815202,-0.9758934,-0.97341,-0.9705013,-0.96614826,-0.96044606,-0.9575459,-0.9534551,-0.94927657,-0.94580585,-0.9398392,-0.93378985,-0.93224317,-0.9287758,-0.92560065,-0.9219057,-0.91845447,-0.9164156,-0.91456574,-0.9126671,-0.907328,-0.90590584,-0.90427876,-0.9042594,-0.9022692,-0.9002062,-0.89896744,-0.89266145,-0.89267415,-0.89140815,-0.8875122,-0.88646364,-0.8850609,-0.8834934,-0.8810646,-0.8785162,-0.87783957,-0.87771,-0.87782514,-0.87709934,-0.87628204,-0.87524396,-0.8749552,-0.8753644,-0.87717235,-0.87752354,-0.87460077,-0.8733408,-0.87438154,-0.87163866,-0.87236214,-0.87380564,-0.87491167,-0.8758602,-0.87569416,-0.87585557,-0.8743981,-0.8759705,-0.8739349,-0.8739085,-0.874298,-0.8754469,-0.878374,-0.87664306,-0.87619686,-0.87544936,-0.87353355,-0.87164915,-0.8731731,-0.874059,-0.87394303,-0.8730669,-0.87490654,-0.8778224,-0.8768259,-0.8750076,-0.8714878,-0.8721882,-0.8745367,-0.8730173,-0.8699728,-0.86917573,-0.8702234
5,-0.7449766,-0.72458476,-0.70606965,-0.69090116,-0.67386734,-0.66131485,-0.64639455,-0.6348044,-0.6186469,-0.60483897,-0.5900949,-0.5761915,-0.5666947,-0.5575977,-0.54991406,-0.53582466,-0.52632254,-0.51839864,-0.50610983,-0.49861258,-0.48929277,-0.48061353,-0.47273412,-0.46129075,-0.45269862,-0.4492835,-0.44269753,-0.43588462,-0.42847118,-0.42261228,-0.41912752,-0.41234463,-0.40590447,-0.40115604,-0.39578646,-0.39056948,-0.38484815,-0.3820231,-0.37838322,-0.3752125,-0.37126577,-0.36757225,-0.36316395,-0.35791922,-0.3541565,-0.34910566,-0.3458044,-0.34252825,-0.34097758,-0.3386838,-0.33597222,-0.3342631,-0.32858014,-0.32639578,-0.32480508,-0.32391554,-0.32256654,-0.31541052,-0.31379217,-0.31110582,-0.31064585,-0.30972427,-0.30662435,-0.30701,-0.30241942,-0.30338395,-0.30341634,-0.30515558,-0.30394542,-0.30236632,-0.30082452,-0.30146283,-0.30008715,-0.3010904,-0.2984466,-0.29825866,-0.3008436,-0.30135718,-0.30214953,-0.30376095,-0.3044466,-0.3072119,-0.30726808,-0.30592576,-0.30667475,-0.30750138,-0.30770102,-0.30596182,-0.30669028,-0.3106679,-0.31130213,-0.3115684,-0.31316963,-0.3171335,-0.3183776,-0.32133058,-0.32433054,-0.3251657,-0.32401472,-0.32688695,-0.32552588,-0.3269964,-0.32900792,-0.33190864,-0.33389086,-0.33765107,-0.34161124,-0.34025574,-0.34368706,-0.3469145,-0.34792656,-0.34688425,-0.3434682,-0.34558493,-0.3466498,-0.3498649,-0.35286134,-0.35245347,-0.35685763,-0.3592152
6,-1.0157197,-0.98962164,-0.967254,-0.9448122,-0.92313015,-0.9040858,-0.8840407,-0.86599797,-0.8448259,-0.8267561,-0.8098154,-0.7925831,-0.7742667,-0.7572803,-0.74059045,-0.7229436,-0.70861036,-0.6923799,-0.67683655,-0.6619295,-0.64889914,-0.6358248,-0.62235725,-0.6065007,-0.59174377,-0.5800853,-0.56838876,-0.55658776,-0.54612553,-0.532036,-0.5191924,-0.5080501,-0.4970398,-0.48590526,-0.47163114,-0.46066108,-0.4479006,-0.43631783,-0.4262342,-0.41595644,-0.4063061,-0.3960932,-0.38681358,-0.3763546,-0.36760736,-0.3568152,-0.3463541,-0.33609718,-0.32613927,-0.31693476,-0.3106355,-0.3005988,-0.28957376,-0.28225344,-0.27235574,-0.26299176,-0.25441423,-0.2456294,-0.23637562,-0.22698092,-0.21970196,-0.21038334,-0.20417276,-0.19570176,-0.18630238,-0.17746383,-0.17010236,-0.16084333,-0.1530403,-0.14447677,-0.13863072,-0.12885876,-0.12114676,-0.1132644,-0.10432361,-0.09634024,-0.090370335,-0.08277484,-0.07579362,-0.06821517,-0.06080427,-0.05734553,-0.04979188,-0.041229013,-0.036495917,-0.02877003,-0.020634191,-0.013770158,-0.0056738583,0.0021726578,0.008809498,0.015066056,0.022139989,0.027832571,0.035716187,0.04373035,0.052183677,0.060831856,0.06638811,0.0723289,0.078773245,0.08400415,0.09216162,0.10157238,0.109059595,0.112666324,0.11915535,0.12425186,0.1284323,0.13539022,0.14113,0.14789782,0.15529126,0.16074404,0.16710377,0.17024742,0.17663658,0.18008952,0.18533579,0.19241619
7,-0.8809866,-0.8601845,-0.84328043,-0.82832444,-0.8093427,-0.7919143,-0.7743369,-0.7579781,-0.73875004,-0.72244906,-0.70730877,-0.6903384,-0.6767102,-0.66082823,-0.64490896,-0.63084173,-0.6146785,-0.5986414,-0.5829805,-0.5682117,-0.5545743,-0.54168427,-0.5271954,-0.5148416,-0.5006703,-0.48974976,-0.47794533,-0.46721786,-0.4568178,-0.44266883,-0.43125194,-0.4163281,-0.4040944,-0.394558,-0.38281256,-0.37058812,-0.36069742,-0.350259,-0.3414692,-0.33087307,-0.32048246,-0.31146297,-0.30022147,-0.2895934,-0.27835017,-0.26972762,-0.2592056,-0.250001,-0.24125266,-0.23329797,-0.22355273,-0.21415004,-0.20308319,-0.19449529,-0.18782909,-0.17957892,-0.17111525,-0.16023594,-0.15356904,-0.142649,-0.13438372,-0.12426858,-0.11693342,-0.10913911,-0.09947838,-0.090140656,-0.08187889,-0.0719171,-0.06512725,-0.0589795,-0.048731036,-0.04018753,-0.031697262,-0.023277093,-0.015355581,-0.008464442,-0.0013390224,0.0048847436,0.010703254,0.016121738,0.022466196,0.029567014,0.033672582,0.03775004,0.04253419,0.051801383,0.058924347,0.064359225,0.07357012,0.08107876,0.08826482,0.09242142,0.09728678,0.10160054,0.11084436,0.1170359,0.12290591,0.1268554,0.13293454,0.13840759,0.14686105,0.15392683,0.15964517,0.16611734,0.17206529,0.17295071,0.17513892,0.17983828,0.18343584,0.18877766,0.19320732,0.20097136,0.20451398,0.20647967,0.20944996,0.21485917,0.2198039,0.22142954,0.22487783,0.22847748
8,-0.19254266,-0.1769326,-0.16257063,-0.14405455,-0.12814197,-0.11134191,-0.09373178,-0.07646518,-0.05871991,-0.04254833,-0.028329318,-0.012141174,-0.00046899487,0.015826296,0.031529862,0.044743847,0.059654605,0.07373732,0.09051715,0.10646492,0.12161465,0.13516589,0.15023749,0.16451271,0.18010291,0.19326644,0.20614812,0.21868475,0.23162659,0.24450195,0.2588871,0.27364257,0.2861675,0.29857585,0.3126271,0.32242924,0.3347465,0.34587416,0.3574137,0.36785403,0.37903875,0.39186388,0.40390244,0.4160568,0.42958957,0.44020137,0.45169264,0.46323514,0.47295293,0.48208624,0.4934485,0.5048237,0.5161181,0.5278419,0.53743833,0.549294,0.56079817,0.573072,0.5826794,0.5953013,0.6080446,0.62066525,0.63252604,0.64455855,0.65431803,0.6663829,0.67856205,0.68769896,0.6973206,0.70539415,0.7148081,0.72808737,0.7365863,0.7466081,0.7556639,0.7648774,0.7754303,0.78508365,0.79443806,0.8055481,0.81882256,0.82787913,0.8378881,0.8428483,0.8508209,0.86002815,0.86834544,0.8783699,0.8926091,0.90422595,0.91319096,0.9211947,0.9301531,0.937781,0.94771636,0.954912,0.9625311,0.9683221,0.9754527,0.98505497,0.992427,0.99891436,1.0074357,1.0174854,1.0229063,1.0304853,1.0365825,1.0454328,1.0502245,1.0583465,1.0656173,1.0716807,1.0763181,1.0810559,1.0881264,1.093685,1.1011502,1.1076467,1.1153502,1.1212137
9,0.049956765,0.07381733,0.09232453,0.10739595,0.12132885,0.13763674,0.14976643,0.16409008,0.17929438,0.19124967,0.20451923,0.21804602,0.2278136,0.23828351,0.24758413,0.25583005,0.26341003,0.26821935,0.2773881,0.28698236,0.2959155,0.30469725,0.3108998,0.32103887,0.32779735,0.33378178,0.34078673,0.34743327,0.35422412,0.36315802,0.3700067,0.37554538,0.3822438,0.38852292,0.39180097,0.39757138,0.40343103,0.40803385,0.41407642,0.41727477,0.42137375,0.42555818,0.43017474,0.43521434,0.43930826,0.44459572,0.44882527,0.45206803,0.45651355,0.46069106,0.46405497,0.4689313,0.47388592,0.47658783,0.48102564,0.48254108,0.48658156,0.48914328,0.49237245,0.49708977,0.4993834,0.5026183,0.5035711,0.50584954,0.50831664,0.51092094,0.5150157,0.51719433,0.5193328,0.5215554,0.5235404,0.5255331,0.5286983,0.53090197,0.5320968,0.53182733,0.53269523,0.5339714,0.537756,0.54118073,0.5389328,0.5419682,0.5442279,0.54330766,0.54178774,0.54378706,0.547729,0.54956335,0.553218,0.551322,0.5524229,0.5527053,0.5542137,0.5551137,0.5570234,0.55970556,0.5621427,0.563559,0.56513727,0.5648432,0.56547934,0.56589,0.56684124,0.56974274,0.5724254,0.5741388,0.57672334,0.5771049,0.5742271,0.57582533,0.5747963,0.57398194,0.576172,0.57669604,0.58059585,0.58066386,0.58170164,0.5791496,0.57935274,0.5794534
