ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.060638122,,,,0.22212858,,,,-0.03455625,,,,,,0.014740835,,,,,,,,,,,,,,,-0.07535384,,,,,,,,,,,,,,,,,,,,,,,,,0.10313561,,,,,,,,,,,,,,,
0_gen,0.060638122,0.06625171,0.07002239,0.074473515,0.0776185,0.0824553,0.08670934,0.09086637,0.09197468,0.09551664,0.098589025,0.10260211,0.108073495,0.11145514,0.11401989,0.11972259,0.12422707,0.1279694,0.1321689,0.13323809,0.13874379,0.142939,0.14617689,0.14839086,0.15229502,0.15600249,0.15972146,0.16198353,0.1655468,0.16852894,0.17170158,0.17522559,0.17790568,0.18212208,0.18608387,0.19007152,0.19386467,0.19743764,0.20158713,0.20555922,0.20641282,0.20732145,0.21213368,0.2166019,0.21973614,0.2234784,0.22565238,0.22896889,0.23259827,0.23745804,0.2413133,0.24317832,0.24804477,0.2526583,0.25508726,0.26104376,0.26581845,0.2705196,0.27441627,0.27789408,0.28084219,0.28358912,0.28496054,0.28870463,0.29162154,0.29497215,0.29739523,0.29986194,0.3024731,0.30537888
1_real,0.39930192,,,,0.7809069,,,,0.46979922,,,,,,0.5632848,,,,,,,,,,,,,,,0.42229015,,,,,,,,,,,,,,,,,,,,,,,,,0.6368472,,,,,,,,,,,,,,,
1_gen,0.39930195,0.40233302,0.40632635,0.40869927,0.41027513,0.41165367,0.41361886,0.4157818,0.41884097,0.42215228,0.4252797,0.42916232,0.4316929,0.43428,0.4363075,0.43845353,0.4412818,0.4441579,0.44730443,0.45044503,0.45287734,0.45724472,0.45901775,0.46171063,0.46361193,0.46604577,0.46753946,0.46956342,0.47205147,0.47526821,0.47850323,0.48094028,0.483073,0.4838354,0.48633403,0.4899013,0.49286646,0.4949111,0.49835378,0.5025673,0.5065026,0.51051,0.51261103,0.5148439,0.51624095,0.519413,0.5206116,0.52343124,0.5263172,0.5294558,0.53276217,0.53645146,0.53968096,0.542741,0.5449096,0.54692054,0.5506846,0.55273855,0.55396855,0.5565677,0.5589643,0.5608694,0.56256735,0.56438637,0.5665633,0.56830704,0.5723491,0.57642037,0.58021426,0.58223325
2_real,0.28087366,,,,0.78126025,,,,0.5275759,,,,,,0.48801044,,,,,,,,,,,,,,,0.2529451,,,,,,,,,,,,,,,,,,,,,,,,,0.4251712,,,,,,,,,,,,,,,
2_gen,0.2808737,0.2702343,0.26268202,0.2541369,0.24827829,0.2406545,0.23731354,0.23153284,0.2258242,0.21916072,0.21363978,0.20797586,0.2029824,0.2007992,0.19869684,0.19418263,0.18696526,0.18286692,0.17837496,0.17456976,0.16806029,0.16425668,0.16104575,0.15566115,0.15303802,0.14788926,0.14248338,0.13931978,0.13155468,0.12785809,0.124788165,0.123592876,0.11902101,0.11280493,0.10532421,0.10072726,0.097163655,0.08964563,0.08204525,0.07840755,0.070716836,0.066133514,0.06064903,0.055418212,0.052238714,0.048133112,0.04339842,0.04116494,0.03766439,0.032559037,0.028723622,0.022064414,0.016966313,0.013247287,0.010146424,0.007338883,0.0010068634,-0.0018912293,-0.0061812573,-0.01130324,-0.014445824,-0.01649141,-0.024969317,-0.032107424,-0.033696856,-0.03547599,-0.039442595,-0.04457336,-0.04993955,-0.051966824
3_real,0.83042544,,,,1.1434683,,,,0.9669404,,,,,,0.83277917,,,,,,,,,,,,,,,0.6680198,,,,,,,,,,,,,,,,,,,,,,,,,0.8280718,,,,,,,,,,,,,,,
3_gen,0.8304254,0.8198549,0.8167947,0.81023896,0.80594015,0.802704,0.8004082,0.79664516,0.7931039,0.78646874,0.78066283,0.77808315,0.774396,0.7700356,0.764382,0.76287794,0.75547326,0.7499743,0.7472083,0.7429395,0.73775846,0.7360737,0.7318615,0.7256857,0.722144,0.7182609,0.7138548,0.70635885,0.70355797,0.69981974,0.6946697,0.6899023,0.6858014,0.68110394,0.67620355,0.6719281,0.6677446,0.665586,0.6594388,0.6540245,0.64861035,0.64525384,0.6388885,0.63214743,0.62683433,0.6249391,0.62126344,0.61953723,0.61499816,0.6106794,0.60449016,0.5990132,0.5942532,0.590439,0.5839281,0.580119,0.57482994,0.56739306,0.5637878,0.55856377,0.55443066,0.5522325,0.545899,0.5398809,0.5379139,0.5312918,0.52752715,0.52392066,0.51943517,0.5148211
4_real,0.66847456,,,,0.37055784,,,,0.47459224,,,,,,0.89072984,,,,,,,,,,,,,,,0.06318349,,,,,,,,,,,,,,,,,,,,,,,,,0.5266094,,,,,,,,,,,,,,,
4_gen,0.6684746,0.66487175,0.65822184,0.65418893,0.648324,0.644328,0.63982075,0.6394749,0.6373104,0.6341838,0.63397443,0.6296275,0.6232861,0.62250626,0.6148149,0.60734564,0.6015079,0.5991071,0.598186,0.5937225,0.5868792,0.5829355,0.58455116,0.5828178,0.58245707,0.5794467,0.5820399,0.5774019,0.57701313,0.5712954,0.5673834,0.5632453,0.5646122,0.56226426,0.56191015,0.55904514,0.55524474,0.5535331,0.552863,0.5460285,0.5445335,0.5430292,0.5445794,0.5450025,0.5430567,0.5356977,0.5317332,0.5271841,0.5249355,0.5245098,0.5189584,0.5169941,0.51540697,0.5145808,0.51086015,0.50847566,0.5070232,0.50293505,0.50115234,0.49791566,0.49551907,0.49323544,0.49070573,0.48721775,0.48085195,0.4785784,0.47463006,0.47168797,0.4678143,0.4624745
5_real,0.88787216,,,,0.94230044,,,,0.84828794,,,,,,0.7691195,,,,,,,,,,,,,,,0.7691195,,,,,,,,,,,,,,,,,,,,,,,,,0.88787216,,,,,,,,,,,,,,,
5_gen,0.8878721,0.8803357,0.87706244,0.8739475,0.8690378,0.8667377,0.8622715,0.8607424,0.85744935,0.85185164,0.8514614,0.8474283,0.8475291,0.84642136,0.8428297,0.83940756,0.83462155,0.83253336,0.83179504,0.8283609,0.8276777,0.82172185,0.8191449,0.81664723,0.8167614,0.8135875,0.81016576,0.803119,0.79418075,0.7912718,0.78946847,0.7871884,0.78515184,0.78289926,0.7793686,0.7791787,0.77222395,0.77061284,0.769785,0.76945585,0.7664434,0.76254386,0.7558814,0.7509705,0.7439416,0.73631513,0.7289167,0.7277357,0.7222318,0.71937287,0.7167915,0.71399575,0.7057646,0.699116,0.6940147,0.6893672,0.6873551,0.6830019,0.6760693,0.6748472,0.6721979,0.6634551,0.6631402,0.6636659,0.659418,0.6555116,0.65003294,0.6474406,0.64337605,0.6372675
