ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.49818024,,,,,,-0.40109763,,,,,,,,,,,,-0.50269926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.49818024,-0.4899099,-0.48234734,-0.4752645,-0.4695499,-0.46454254,-0.45998153,-0.45183712,-0.44758925,-0.44265333,-0.43798342,-0.43300113,-0.42728892,-0.41994876,-0.41504687,-0.4086421,-0.40215316,-0.39606413,-0.39063248,-0.3887384,-0.38424128,-0.38102168,-0.37765113,-0.3724638,-0.3667799,-0.36239764,-0.3566205,-0.351235,-0.3453254,-0.33976454,-0.33357975,-0.32893705,-0.32294422,-0.3185565,-0.31195298,-0.30463344,-0.2977232,-0.292196,-0.28909847,-0.2833856,-0.27922088,-0.2734344,-0.267729,-0.26175296,-0.25589734,-0.25102463,-0.24469312,-0.23897228,-0.23393182,-0.22807367,-0.22487433,-0.2189389,-0.21296391,-0.20617566,-0.20094685,-0.19604161,-0.18856847,-0.18242493,-0.17486879,-0.16806898,-0.16053447,-0.15577307,-0.15093538,-0.14506233,-0.13905424,-0.13300087,-0.12597343,-0.11806084,-0.11189474,-0.10752276
1_real,-0.82438576,,,,,,-0.7893968,,,,,,,,,,,,-0.85001683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.82438576,-0.8207034,-0.8165925,-0.8126706,-0.809626,-0.80530894,-0.80131704,-0.7979232,-0.7944851,-0.79055166,-0.7870899,-0.7827716,-0.77950823,-0.77581865,-0.7729751,-0.76960164,-0.76661634,-0.76206833,-0.7594067,-0.75644535,-0.7532406,-0.74965274,-0.74718744,-0.74405974,-0.74109983,-0.73668015,-0.73296463,-0.72962916,-0.7257873,-0.7241941,-0.7207352,-0.7189673,-0.71436846,-0.7113485,-0.70794666,-0.7051655,-0.70257366,-0.6997545,-0.6967341,-0.6933995,-0.6903462,-0.68705446,-0.68159497,-0.6777764,-0.6752647,-0.6717878,-0.668051,-0.6648711,-0.6610579,-0.6575929,-0.655698,-0.6538251,-0.65069354,-0.64727175,-0.6444289,-0.6397444,-0.6366844,-0.63279533,-0.6298866,-0.6270845,-0.6234013,-0.6208686,-0.6187652,-0.6150854,-0.61196554,-0.60914576,-0.60553837,-0.60172445,-0.5972524,-0.5935101
2_real,0.14495124,,,,,,0.17558177,,,,,,,,,,,,0.11625005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.14495124,0.13134074,0.12136726,0.11312697,0.1044032,0.093603015,0.08419487,0.07683914,0.06658454,0.05833018,0.051989175,0.043863244,0.036951773,0.03154654,0.0257045,0.019824017,0.012892276,0.0053894795,6.4067544e-06,-0.007168536,-0.013163062,-0.019420799,-0.024761101,-0.031131174,-0.034465093,-0.036649015,-0.041896414,-0.04865539,-0.054154027,-0.059880383,-0.06263079,-0.06814779,-0.07351588,-0.08119511,-0.085585505,-0.08738147,-0.09786253,-0.10271939,-0.11014744,-0.11952343,-0.13005105,-0.13718966,-0.1448073,-0.15144402,-0.15698303,-0.1665986,-0.17238003,-0.17651519,-0.18524751,-0.19201584,-0.19851278,-0.20705354,-0.21059677,-0.22049585,-0.22937223,-0.2373136,-0.2415025,-0.24779639,-0.25125045,-0.2565013,-0.26328862,-0.27156553,-0.27875182,-0.28746012,-0.29530495,-0.30415088,-0.3111388,-0.31725225,-0.32564634,-0.3314955
3_real,0.035324756,,,,,,0.03320438,,,,,,,,,,,,-0.028866766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.035324756,0.02706847,0.017615523,0.0084261615,0.00080808543,-0.004550234,-0.011397949,-0.015131709,-0.02196503,-0.02755108,-0.036776006,-0.046134982,-0.052974425,-0.060067344,-0.06594096,-0.0738504,-0.077879414,-0.084103934,-0.08886828,-0.09641725,-0.10228393,-0.10837059,-0.11643513,-0.1254356,-0.13410029,-0.14330699,-0.15134843,-0.15596585,-0.16143051,-0.16735026,-0.17502293,-0.1831214,-0.18533985,-0.19288881,-0.19954398,-0.20835531,-0.21376137,-0.21998136,-0.22976641,-0.23715523,-0.24394162,-0.25198138,-0.2581945,-0.26524937,-0.2665476,-0.2727282,-0.27738848,-0.28353518,-0.2897489,-0.2962677,-0.30201462,-0.30820063,-0.3112256,-0.31598347,-0.323552,-0.33102933,-0.33704105,-0.34258896,-0.3464235,-0.35198122,-0.35944986,-0.3647543,-0.37082607,-0.37661397,-0.3830443,-0.39256236,-0.4001243,-0.4047113,-0.41089696,-0.41586238
4_real,0.1041071,,,,,,0.5030537,,,,,,,,,,,,0.53213644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.1041071,0.0962525,0.08872274,0.08123284,0.07205184,0.06397696,0.057484142,0.053258292,0.05022507,0.04247437,0.038335126,0.036297165,0.02705663,0.023597943,0.021735363,0.015966924,0.010739921,0.006640048,0.0027799918,-0.0015693087,-0.0070068017,-0.010241698,-0.01600613,-0.013647074,-0.019429311,-0.025698835,-0.031627797,-0.036411453,-0.04098556,-0.04627908,-0.05462203,-0.060839415,-0.06579336,-0.07194008,-0.077500135,-0.083408624,-0.08722914,-0.093560115,-0.10130291,-0.10529728,-0.10927073,-0.1156378,-0.1198465,-0.12605922,-0.13261706,-0.13994451,-0.15087089,-0.15755817,-0.16350272,-0.16610973,-0.17165633,-0.1740587,-0.18400076,-0.1874492,-0.19276977,-0.19580002,-0.20039049,-0.20465064,-0.21470174,-0.22525804,-0.23223439,-0.24061224,-0.2501091,-0.25660568,-0.26331806,-0.27078825,-0.27548757,-0.28597194,-0.29160804,-0.29751217
