ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.94566107,,,-1.1420363,,,,,,,,,,-1.136792,,,,,,,,,,,,,,-1.0403581,,,,,,,,,,,,,,,,,,,,,,-1.2945777,,,,,,,,,,,,,,,,,,,,
0_gen,-0.9456612,-0.9405845,-0.9359423,-0.92833316,-0.92468774,-0.9180504,-0.9120493,-0.9071596,-0.8996207,-0.8937448,-0.88744986,-0.8802144,-0.87457526,-0.869748,-0.8635972,-0.85664713,-0.85153025,-0.8435167,-0.83561707,-0.82973975,-0.8221921,-0.8161543,-0.8090545,-0.801134,-0.7938758,-0.7877338,-0.77969956,-0.77341175,-0.7661496,-0.761197,-0.75412786,-0.7478108,-0.7407103,-0.73596597,-0.7297243,-0.72217065,-0.7157367,-0.70911986,-0.7036534,-0.69630355,-0.68987405,-0.68357515,-0.67844975,-0.6703456,-0.6640514,-0.6570043,-0.6518098,-0.6455864,-0.63738626,-0.63035285,-0.6230637,-0.6174386,-0.60921824,-0.60239935,-0.5942043,-0.5866513,-0.5789813,-0.5719206,-0.5641181,-0.5563329,-0.54929847,-0.54038894,-0.5334577,-0.52486163,-0.51495135,-0.5082892,-0.50257933,-0.49315077,-0.48458242,-0.4762556
1_real,-0.33987537,,,-0.43946192,,,,,,,,,,-0.4173527,,,,,,,,,,,,,,-0.3778344,,,,,,,,,,,,,,,,,,,,,,-0.61176246,,,,,,,,,,,,,,,,,,,,
1_gen,-0.3398754,-0.34287867,-0.34218112,-0.3404829,-0.34083974,-0.338239,-0.33628768,-0.3356304,-0.33325627,-0.3311892,-0.32717252,-0.325131,-0.32332143,-0.31844258,-0.31580582,-0.31360805,-0.3128887,-0.31311607,-0.30971998,-0.3083788,-0.30631495,-0.3051338,-0.30261755,-0.29959965,-0.2987009,-0.2958866,-0.2936246,-0.2905342,-0.28780845,-0.28529018,-0.28119564,-0.27667195,-0.27305064,-0.27101165,-0.2691023,-0.26652008,-0.26320153,-0.2611102,-0.25929576,-0.2574255,-0.2553911,-0.25157437,-0.24713445,-0.2444615,-0.24100666,-0.23771898,-0.23402879,-0.2300185,-0.22853339,-0.22639628,-0.22274983,-0.22112878,-0.21678388,-0.21596949,-0.21317413,-0.20914762,-0.20485547,-0.20285554,-0.20032561,-0.19486074,-0.19066355,-0.18854254,-0.18702535,-0.18167791,-0.17826232,-0.17313455,-0.16988926,-0.16678217,-0.16458884,-0.1607583
2_real,0.6868374,,,-4.9688826,,,,,,,,,,0.5403697,,,,,,,,,,,,,,0.36512953,,,,,,,,,,,,,,,,,,,,,,0.2307309,,,,,,,,,,,,,,,,,,,,
2_gen,0.6868373,0.6746582,0.66467464,0.65942,0.6532815,0.6450249,0.63637066,0.6325454,0.62614125,0.6187774,0.60908544,0.60223925,0.59430665,0.58497804,0.5783049,0.57329357,0.5653094,0.55744815,0.5520166,0.5460104,0.5419345,0.5356309,0.52810943,0.5228923,0.51860267,0.5102612,0.5028318,0.49782595,0.48843926,0.47764087,0.46908945,0.4635952,0.45738354,0.4499485,0.44601947,0.4388527,0.43027538,0.42408562,0.42004913,0.41265416,0.4068963,0.39756623,0.3885114,0.37986156,0.37140933,0.36337903,0.35802034,0.34981737,0.3420257,0.33416364,0.32837912,0.3186498,0.31155562,0.30660298,0.2981573,0.29207107,0.2882933,0.28305477,0.27154577,0.26469412,0.25555483,0.24483411,0.23744965,0.23356028,0.22386476,0.21534188,0.2060525,0.20199904,0.19244069,0.18289337
3_real,0.84946656,,,5.816569,,,,,,,,,,0.7061973,,,,,,,,,,,,,,0.60180604,,,,,,,,,,,,,,,,,,,,,,0.15999582,,,,,,,,,,,,,,,,,,,,
3_gen,0.84946644,0.8379345,0.826948,0.8174049,0.8073942,0.79947776,0.79081523,0.78079695,0.77147335,0.7647684,0.75402427,0.74454296,0.73699945,0.7294027,0.7201052,0.71173745,0.70137227,0.696978,0.6883787,0.6786266,0.6701456,0.66027004,0.65266865,0.64514345,0.63867027,0.63146085,0.62392706,0.6142736,0.60869503,0.6022656,0.59583443,0.58714354,0.58163625,0.57342327,0.564989,0.5542053,0.5431154,0.53278846,0.5268267,0.51949424,0.5105583,0.50278294,0.4956233,0.48675337,0.4797562,0.46965185,0.46013632,0.45234615,0.44078746,0.43263426,0.4264368,0.4190302,0.4095145,0.40304685,0.39394188,0.38489836,0.37701544,0.36813635,0.35864735,0.34944773,0.3408228,0.33128926,0.32538256,0.31805244,0.30561307,0.2952787,0.28611156,0.27440602,0.26732814,0.25747353
4_real,-0.31422126,,,-0.80685145,,,,,,,,,,-0.07525056,,,,,,,,,,,,,,-0.9336916,,,,,,,,,,,,,,,,,,,,,,-1.0702379,,,,,,,,,,,,,,,,,,,,
4_gen,-0.3142213,-0.32385546,-0.3338774,-0.3397398,-0.35032225,-0.35915318,-0.36445516,-0.3699194,-0.3751542,-0.3864823,-0.3933205,-0.40163645,-0.40953106,-0.4152041,-0.42046565,-0.43267542,-0.43723583,-0.4464702,-0.459714,-0.46796164,-0.4808561,-0.48314565,-0.49350443,-0.50692093,-0.5106691,-0.51492035,-0.5210082,-0.5278618,-0.53639,-0.5434861,-0.5511343,-0.56055105,-0.57371795,-0.5813283,-0.59304273,-0.59655565,-0.6023851,-0.6126447,-0.62338704,-0.6297804,-0.6357302,-0.6440715,-0.65017307,-0.65791744,-0.6671732,-0.6726857,-0.6821703,-0.69322765,-0.7055967,-0.7173201,-0.72475827,-0.73468107,-0.74173445,-0.7474209,-0.7545888,-0.7683068,-0.77750623,-0.79012764,-0.7989628,-0.80562055,-0.8135538,-0.82419956,-0.8337407,-0.847371,-0.853205,-0.8625492,-0.8710405,-0.88061476,-0.8907315,-0.9073615
5_real,1.0093108,,,1.2900093,,,,,,,,,,1.238943,,,,,,,,,,,,,,1.1062497,,,,,,,,,,,,,,,,,,,,,,0.575504,,,,,,,,,,,,,,,,,,,,
5_gen,1.0093108,0.99821776,0.99500656,0.9868118,0.9827736,0.97570264,0.96675265,0.9580202,0.9527156,0.9466664,0.93470347,0.924671,0.9144629,0.9075695,0.90123177,0.8932707,0.8884531,0.88045186,0.87326324,0.8649052,0.8585949,0.85196304,0.8471366,0.84024274,0.8296871,0.8172636,0.81181085,0.80697614,0.7961141,0.784725,0.7763571,0.7652122,0.75504357,0.7474302,0.7389056,0.7334561,0.7234416,0.71526724,0.70674884,0.6947471,0.6850705,0.6772977,0.6706995,0.66042846,0.6513375,0.6413504,0.6291496,0.62465006,0.6154623,0.6077539,0.599827,0.5876343,0.5811609,0.5715342,0.5591227,0.5496625,0.5388064,0.5293695,0.5177486,0.5066312,0.49499887,0.48438287,0.47381696,0.46584073,0.45558986,0.44441015,0.43450364,0.42420164,0.41187754,0.4018479
6_real,0.5375319,,,0.12869903,,,,,,,,,,0.28365457,,,,,,,,,,,,,,0.059198268,,,,,,,,,,,,,,,,,,,,,,-0.12693284,,,,,,,,,,,,,,,,,,,,
6_gen,0.5375319,0.53798985,0.5357245,0.5344833,0.5333091,0.53232557,0.5307536,0.5284909,0.52668345,0.5261651,0.5253131,0.52377546,0.5218288,0.52138984,0.5206558,0.5192112,0.5164431,0.5135408,0.5121426,0.50996387,0.5075363,0.5055791,0.5018391,0.5008807,0.49875155,0.49717498,0.4956096,0.4928499,0.49166536,0.4897712,0.48890767,0.48669997,0.4852282,0.48313755,0.4827187,0.48056775,0.47924405,0.4770592,0.47519702,0.4737979,0.47225636,0.47134453,0.4695074,0.46860576,0.46625298,0.46394134,0.46235126,0.45946723,0.4579618,0.4566613,0.45453963,0.45148912,0.44985476,0.448193,0.4467349,0.4428586,0.44012222,0.43808317,0.43538874,0.43455356,0.43420655,0.43126482,0.4289682,0.4276,0.42517322,0.42262298,0.42141646,0.4198196,0.41796097,0.41562158
7_real,0.6561854,,,0.80327344,,,,,,,,,,0.6392961,,,,,,,,,,,,,,0.5699683,,,,,,,,,,,,,,,,,,,,,,0.25052235,,,,,,,,,,,,,,,,,,,,
7_gen,0.6561853,0.6540648,0.65338093,0.6543748,0.6529075,0.6514207,0.6508094,0.64778507,0.6487075,0.6489836,0.6497587,0.6491135,0.6485173,0.64874774,0.65067446,0.6518218,0.65294516,0.6547046,0.6545441,0.6536994,0.65366846,0.6529889,0.6524862,0.6536916,0.65286875,0.654535,0.6563056,0.65592504,0.6596152,0.66040033,0.6601995,0.66147834,0.6613001,0.66232336,0.66251177,0.6635572,0.6651615,0.66750085,0.67077243,0.6712557,0.6730526,0.6739627,0.67451537,0.67402875,0.67528033,0.6764497,0.6763459,0.6763829,0.67803067,0.6776455,0.6799892,0.68001163,0.6793567,0.67856133,0.67735064,0.67714745,0.67780906,0.6764415,0.6758243,0.6771429,0.6781823,0.6802213,0.681651,0.68679327,0.6880921,0.689849,0.6898671,0.6890854,0.6894764,0.6902709
8_real,-0.09899383,,,-0.037341297,,,,,,,,,,-0.17436884,,,,,,,,,,,,,,-0.31822413,,,,,,,,,,,,,,,,,,,,,,-0.7315031,,,,,,,,,,,,,,,,,,,,
