ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.2939272,-1.2686878,-1.2433424,-1.2149193,-1.201652,-1.1814938,-1.1639187,-1.147248,-1.1296836,-1.109047,-1.0937669,-1.0761364,-1.0612137,-1.0452855,-1.0335933,-1.0125315,-1.0025873,-0.98830575,-0.9759043,-0.962858,-0.95048153,-0.9370081,-0.9241287,-0.9093933,-0.8995355,-0.88629866,-0.8725834,-0.8617673,-0.8475245,-0.837489,-0.82648164,-0.81551474,-0.8030615,-0.7902707,-0.7783495,-0.76347226,-0.7492827,-0.7400115,-0.7312547,-0.72075593,-0.70853686,-0.69646627,-0.68569505,-0.67549765,-0.6628914,-0.65321124,-0.64605093,-0.63656205,-0.6300783,-0.6183236,-0.60381097,-0.5950824,-0.58803165,-0.5754777,-0.56581765,-0.5550367,-0.5422343,-0.53538156,-0.5232481,-0.512992,-0.503234,-0.49614412,-0.48329177,-0.4720913,-0.46524253,-0.45683113,-0.4449737,-0.4362114,-0.428052,-0.42032877,-0.40982193,-0.39968947,-0.3944572,-0.3840065,-0.37560084,-0.3689517,-0.36201817,-0.35271105,-0.34720397,-0.33670214,-0.32654944,-0.31727323,-0.30911416,-0.30162644,-0.29424524,-0.2873406,-0.2768561,-0.2705793,-0.26287255,-0.25211096,-0.24271798,-0.23527503,-0.22874038,-0.22080949,-0.2122316,-0.20339994,-0.19706926,-0.19046998,-0.18122736,-0.17442563,-0.16597116,-0.15657249,-0.14947395,-0.14092281,-0.13215205,-0.12541927,-0.12007582,-0.111606576,-0.10247077,-0.093717694,-0.08390857,-0.07523157,-0.068347186,-0.062480815,-0.053520955,-0.04439516,-0.037322424,-0.029779026,-0.020632606,-0.011224915
1,-1.0518161,-1.0387607,-1.0300623,-1.0174968,-1.0086492,-0.9965366,-0.9877823,-0.986368,-0.97519237,-0.9658338,-0.9533121,-0.93942374,-0.9381466,-0.92925215,-0.9208833,-0.9033221,-0.899449,-0.89256775,-0.88299704,-0.8719511,-0.86344445,-0.85312545,-0.8453048,-0.8371256,-0.8354336,-0.82460344,-0.8156179,-0.8063636,-0.79990256,-0.7955306,-0.79187065,-0.78470576,-0.77650684,-0.7687861,-0.75978315,-0.7526232,-0.7459923,-0.7371211,-0.733436,-0.7272197,-0.7197351,-0.71795017,-0.711897,-0.7107046,-0.7032775,-0.69776607,-0.6959696,-0.68930125,-0.6855969,-0.6802934,-0.6740978,-0.66635054,-0.66250426,-0.6570054,-0.6516447,-0.64859724,-0.6432077,-0.63835895,-0.6319693,-0.6252711,-0.6218493,-0.61353254,-0.60761285,-0.60312206,-0.5974706,-0.59280306,-0.5887738,-0.5846044,-0.5789839,-0.5747614,-0.57258654,-0.5688919,-0.56564075,-0.55908257,-0.5546266,-0.54806685,-0.5437497,-0.54060537,-0.53644323,-0.5326282,-0.52808917,-0.5230063,-0.51886874,-0.5146838,-0.51177776,-0.50726616,-0.50254667,-0.4984304,-0.49517003,-0.4885524,-0.48389393,-0.47926298,-0.4779899,-0.47327232,-0.46882334,-0.46477476,-0.4603756,-0.4587887,-0.45573038,-0.45193177,-0.4477183,-0.4412455,-0.43609914,-0.43395337,-0.4268292,-0.42123657,-0.418784,-0.41487592,-0.41027611,-0.40462357,-0.40116754,-0.39554882,-0.3861072,-0.3832757,-0.37888187,-0.37187895,-0.3695526,-0.3637973,-0.3593296,-0.3560572
2,-0.8594161,-0.8446457,-0.8371789,-0.82561797,-0.8185461,-0.81332046,-0.802841,-0.7918447,-0.785056,-0.7841728,-0.77932024,-0.77003014,-0.7644779,-0.76262915,-0.7637313,-0.7548723,-0.7456775,-0.73901695,-0.7355356,-0.73224366,-0.731687,-0.7317273,-0.7307452,-0.7267827,-0.724108,-0.71687096,-0.7142998,-0.71164244,-0.70752555,-0.70817435,-0.7040545,-0.7009206,-0.7017012,-0.70080715,-0.7012272,-0.7021649,-0.70016825,-0.70105743,-0.6987735,-0.69931465,-0.6969631,-0.6966397,-0.6959533,-0.69664896,-0.69580823,-0.6956176,-0.69531244,-0.6925937,-0.6948639,-0.69403136,-0.6951742,-0.69509745,-0.6971637,-0.69482255,-0.6938656,-0.6950512,-0.69706523,-0.6978265,-0.69963706,-0.70104223,-0.6999384,-0.6957383,-0.6949585,-0.6956325,-0.69530314,-0.69731903,-0.69872904,-0.7010344,-0.70046455,-0.70104206,-0.7033695,-0.7047499,-0.70583236,-0.7006186,-0.6982097,-0.6954101,-0.6957932,-0.6948026,-0.6959315,-0.69851,-0.6978016,-0.69972074,-0.6977905,-0.69797885,-0.6997552,-0.70067346,-0.7019216,-0.70423186,-0.7035836,-0.7024051,-0.7054626,-0.7070062,-0.7066611,-0.7045096,-0.705782,-0.7029239,-0.7043295,-0.70400673,-0.7052828,-0.7049215,-0.7072107,-0.70847595,-0.7093326,-0.7089413,-0.710457,-0.71151906,-0.7099907,-0.7094008,-0.71147716,-0.7100261,-0.7132446,-0.71156156,-0.7128252,-0.7123585,-0.7138671,-0.7119875,-0.71523887,-0.7183184,-0.71571094,-0.71969354
3,-0.40611225,-0.39046314,-0.3761168,-0.3687137,-0.36028343,-0.35193157,-0.34186277,-0.33214694,-0.3332799,-0.3278024,-0.32246485,-0.3168232,-0.3098038,-0.30811805,-0.30540994,-0.2970412,-0.29086742,-0.28018978,-0.27086756,-0.2643544,-0.2568751,-0.2520494,-0.25069547,-0.24433962,-0.23640206,-0.23070803,-0.22114603,-0.21895185,-0.21454382,-0.21072516,-0.20292833,-0.19487031,-0.1942982,-0.18726619,-0.18182726,-0.17485847,-0.16883416,-0.16584326,-0.16438225,-0.15842593,-0.15521498,-0.15320683,-0.14772214,-0.14169042,-0.13881764,-0.13574548,-0.12866847,-0.12314699,-0.11660485,-0.11027385,-0.1125531,-0.10654304,-0.101777054,-0.0981479,-0.09914025,-0.097188815,-0.09463685,-0.0918273,-0.08880155,-0.0838965,-0.078517236,-0.07320478,-0.07282776,-0.0691351,-0.06414295,-0.06262717,-0.061743688,-0.059310533,-0.057403952,-0.055472195,-0.05284538,-0.05125329,-0.049757488,-0.046671964,-0.044608813,-0.042370044,-0.041116986,-0.03717611,-0.0357176,-0.03518446,-0.03509562,-0.034297105,-0.030680787,-0.030768145,-0.03062492,-0.02829988,-0.027064418,-0.02462803,-0.023328604,-0.019805094,-0.018290391,-0.018987097,-0.016082862,-0.013362482,-0.01262196,-0.01298813,-0.010153432,-0.008046215,-0.008111125,-0.0050498685,-0.002311201,-0.00016318634,0.0033294386,0.0061267437,0.0077666948,0.011053532,0.013403416,0.015621504,0.013046389,0.015930947,0.014732646,0.016636439,0.018221604,0.021356996,0.022063792,0.018310808,0.019757673,0.021671403,0.022867015,0.024699915
4,-2.3102627,-2.2732065,-2.2430844,-2.2204785,-2.1961894,-2.1788566,-2.1535141,-2.1249118,-2.107612,-2.0983734,-2.0871253,-2.0697937,-2.0571854,-2.049158,-2.0413005,-2.0274143,-2.0130048,-2.0042448,-1.9955578,-1.9859898,-1.9811233,-1.9761927,-1.9697363,-1.9637058,-1.9582481,-1.948025,-1.9407415,-1.9322731,-1.9205288,-1.9189005,-1.9070408,-1.9026409,-1.896382,-1.8859066,-1.8819412,-1.8745381,-1.8714056,-1.8683176,-1.8618782,-1.8579752,-1.8560002,-1.8567661,-1.8551114,-1.850367,-1.8500435,-1.8463275,-1.8434517,-1.8391157,-1.8353205,-1.8314806,-1.824145,-1.8205318,-1.8207636,-1.8184458,-1.8142198,-1.8132973,-1.8125324,-1.8096964,-1.8099989,-1.8117466,-1.8111187,-1.8115267,-1.8099601,-1.8062518,-1.8053753,-1.8046315,-1.8049577,-1.8034443,-1.803085,-1.8002775,-1.799752,-1.7999275,-1.7977686,-1.7955776,-1.7962236,-1.7945608,-1.7954766,-1.7955366,-1.7929974,-1.7933155,-1.7941338,-1.795388,-1.7927027,-1.794706,-1.7958924,-1.7974163,-1.7955687,-1.7950943,-1.7942146,-1.7906516,-1.7965637,-1.8019192,-1.799393,-1.8020928,-1.800819,-1.7952322,-1.7950685,-1.793391,-1.7941506,-1.795516,-1.7961185,-1.7978284,-1.79877,-1.8001124,-1.7985694,-1.7997456,-1.79899,-1.800092,-1.7977098,-1.7928215,-1.795769,-1.7925488,-1.7921537,-1.7901356,-1.7909994,-1.787206,-1.790341,-1.7929733,-1.7929837,-1.7926184
5,-0.048746713,-0.03736374,-0.03019098,-0.020625006,-0.008524847,0.0025129456,0.011247477,0.018962512,0.024021555,0.0253369,0.029114673,0.033054985,0.039822258,0.044335984,0.046671253,0.05587878,0.06298773,0.06682743,0.07413092,0.08188869,0.087187976,0.089358985,0.09303705,0.097270936,0.101197615,0.10764289,0.11209198,0.114971615,0.120639585,0.12493013,0.13653645,0.14132369,0.14598447,0.1469376,0.15232238,0.15467642,0.15580308,0.15998569,0.16245335,0.1601468,0.16389209,0.16573647,0.16475129,0.16581589,0.16921322,0.17247374,0.17489003,0.17902437,0.1832186,0.18514496,0.18982664,0.19319996,0.19404458,0.1946152,0.19979781,0.20178345,0.20697364,0.2077857,0.20977287,0.21252422,0.21325898,0.2179625,0.21642423,0.21687666,0.2173744,0.22129652,0.22212896,0.22412062,0.22655158,0.22802699,0.22910567,0.23018965,0.23130676,0.23404317,0.23522615,0.23955378,0.24048261,0.23937388,0.24000704,0.24319497,0.24808058,0.24858937,0.2491537,0.24986084,0.25234574,0.2523294,0.256329,0.25794232,0.26217014,0.26434627,0.26400626,0.26427716,0.2664104,0.27046996,0.27376616,0.27353612,0.27566367,0.2804758,0.2848951,0.28427392,0.28789878,0.2866674,0.28832114,0.28756014,0.28760242,0.28918213,0.29279524,0.29148293,0.29370576,0.29184657,0.2927104,0.2941651,0.294235,0.29651862,0.29879633,0.29757822,0.2963697,0.29720542,0.29855117,0.30057365
6,-1.2734461,-1.2388598,-1.2132332,-1.1855386,-1.1592969,-1.1399046,-1.1219947,-1.1005099,-1.0852536,-1.0659721,-1.0514326,-1.0280015,-1.0121217,-0.99743986,-0.9866988,-0.9698901,-0.9552396,-0.9450634,-0.93502617,-0.92121375,-0.91074955,-0.90062886,-0.88953507,-0.87776077,-0.8676588,-0.8555459,-0.84049666,-0.8292737,-0.8237181,-0.8160237,-0.8043313,-0.7936004,-0.7779166,-0.76520646,-0.75342673,-0.7428968,-0.7283151,-0.7185859,-0.7081206,-0.69680715,-0.6894086,-0.6815413,-0.67233384,-0.66391623,-0.6546082,-0.64677805,-0.6375402,-0.62959605,-0.6224216,-0.60922825,-0.59508026,-0.58559835,-0.5781128,-0.56610984,-0.5587316,-0.5496772,-0.53907,-0.5258292,-0.5177387,-0.5075003,-0.4979941,-0.4879139,-0.48049656,-0.47247916,-0.4625041,-0.453832,-0.44730443,-0.4387354,-0.43065262,-0.4225196,-0.41274604,-0.40446544,-0.39475363,-0.38440195,-0.3749607,-0.36711526,-0.35864693,-0.35051292,-0.33865064,-0.33261317,-0.32245317,-0.31423172,-0.3041141,-0.29578677,-0.28860682,-0.2810102,-0.27320343,-0.26668984,-0.25672856,-0.24948916,-0.24393626,-0.23822507,-0.23301914,-0.22611097,-0.2181134,-0.20815513,-0.19823587,-0.1942734,-0.18575552,-0.18092409,-0.17174599,-0.16686323,-0.1599907,-0.15257934,-0.14436696,-0.13787657,-0.13044941,-0.12135495,-0.11441402,-0.10808118,-0.10233362,-0.09823929,-0.09152578,-0.08641635,-0.080231026,-0.074241556,-0.06763728,-0.060431205,-0.051146407,-0.041949503
7,-0.5523706,-0.52965444,-0.5086299,-0.5032525,-0.49476847,-0.47504553,-0.4677651,-0.45424086,-0.44901437,-0.44068795,-0.42551702,-0.41096252,-0.40243497,-0.39533937,-0.39067793,-0.37591037,-0.36632764,-0.35804,-0.34990114,-0.3370474,-0.32790837,-0.31866592,-0.3125827,-0.30687055,-0.29866654,-0.2890929,-0.2782674,-0.26877445,-0.25607437,-0.2485188,-0.23964243,-0.23432663,-0.22651438,-0.21746299,-0.21029201,-0.20348325,-0.19516197,-0.18588564,-0.17780991,-0.16587591,-0.15729399,-0.1487492,-0.14536938,-0.1378676,-0.13043901,-0.12052129,-0.1118053,-0.10391197,-0.095940754,-0.08749998,-0.075124696,-0.06684182,-0.06294801,-0.05739308,-0.052494783,-0.047365647,-0.03912777,-0.03217454,-0.02696324,-0.020052325,-0.012996105,-0.009267161,-0.0057227863,-0.0024673205,0.0036718368,0.011135638,0.01807726,0.024044607,0.030435469,0.037291642,0.040997736,0.045236476,0.05157665,0.055847812,0.061841715,0.066930726,0.07132896,0.07643721,0.0809872,0.08594631,0.088292696,0.092108436,0.09799472,0.10216461,0.10637645,0.11173852,0.11467932,0.11905561,0.12434888,0.12882353,0.13187611,0.13561568,0.13948861,0.14522567,0.15064612,0.15476058,0.15954009,0.16466193,0.16840668,0.17239735,0.17720203,0.18306807,0.18481754,0.18852878,0.19216706,0.19526425,0.19752729,0.20330305,0.20708211,0.20955285,0.21462718,0.21827269,0.22213554,0.22600922,0.23125196,0.23961027,0.24325219,0.24719444,0.24999335,0.25559604
8,-1.5591763,-1.53392,-1.510496,-1.4926536,-1.4754709,-1.4555237,-1.4426949,-1.4174252,-1.394132,-1.371869,-1.3581072,-1.3442795,-1.330551,-1.3181031,-1.3033881,-1.2902656,-1.2732556,-1.2579856,-1.2464103,-1.2323763,-1.2185817,-1.2019875,-1.1878065,-1.1730707,-1.1587124,-1.1426367,-1.1305411,-1.1189562,-1.0994918,-1.0881364,-1.0745469,-1.0603473,-1.0476099,-1.0311747,-1.0162163,-1.0045111,-0.9914044,-0.9773533,-0.9659859,-0.951619,-0.93892443,-0.92974293,-0.9181632,-0.90546066,-0.89401007,-0.87846345,-0.8674034,-0.85196465,-0.8416704,-0.8287899,-0.816666,-0.8033329,-0.7921066,-0.78242755,-0.7723969,-0.7596045,-0.74781543,-0.735652,-0.72710997,-0.7133459,-0.7022433,-0.69170344,-0.6774598,-0.6697667,-0.6590933,-0.6471489,-0.63428295,-0.62384206,-0.61438406,-0.60395145,-0.5945508,-0.5848234,-0.574537,-0.5644425,-0.5494431,-0.53911704,-0.5304481,-0.52297944,-0.51352596,-0.5041628,-0.49470773,-0.48383737,-0.4726429,-0.4653267,-0.4544918,-0.44108382,-0.432652,-0.42108828,-0.41018638,-0.39975855,-0.3917234,-0.38153672,-0.37340873,-0.36455017,-0.35494477,-0.34421772,-0.33545774,-0.3259365,-0.315756,-0.30580497,-0.29500496,-0.2880812,-0.27877218,-0.26781544,-0.25785083,-0.2505921,-0.24355397,-0.23502663,-0.22695526,-0.2179977,-0.2091691,-0.20129755,-0.1914484,-0.17970666,-0.16595909,-0.15913036,-0.14947352,-0.14074877,-0.132266,-0.11951771
9,-0.9646853,-0.93831265,-0.9158629,-0.89825296,-0.8809475,-0.8578826,-0.8376581,-0.8187811,-0.8020128,-0.7872497,-0.77541703,-0.76495486,-0.75170827,-0.7451193,-0.73461926,-0.7169508,-0.7076769,-0.6942214,-0.687243,-0.67526436,-0.6708889,-0.661399,-0.6531838,-0.6434618,-0.6330327,-0.62393755,-0.6108103,-0.6056467,-0.5978335,-0.591099,-0.5795515,-0.5700866,-0.5615572,-0.5533627,-0.5441197,-0.5358658,-0.52825797,-0.5218631,-0.51049054,-0.5047797,-0.4994102,-0.4908657,-0.48341608,-0.4768377,-0.46984625,-0.46008426,-0.45485467,-0.4432652,-0.43561083,-0.4296402,-0.42439467,-0.42188233,-0.41820565,-0.41194573,-0.4066724,-0.4009571,-0.3957335,-0.3873925,-0.38184255,-0.3758374,-0.3697386,-0.3622495,-0.35554835,-0.35132986,-0.34365985,-0.33989543,-0.3328001,-0.32374367,-0.3200477,-0.31116587,-0.30366236,-0.29760966,-0.2909174,-0.2782705,-0.27051285,-0.26330793,-0.25865212,-0.25677437,-0.24713211,-0.24139962,-0.23400076,-0.22927871,-0.22175924,-0.219613,-0.21530119,-0.21228886,-0.2064574,-0.20048323,-0.19630797,-0.18893337,-0.18560383,-0.18023586,-0.17343481,-0.16738464,-0.1624964,-0.15533571,-0.14993031,-0.1444185,-0.13706024,-0.131307,-0.12879714,-0.123367205,-0.118792675,-0.112752095,-0.104735896,-0.09765295,-0.09335525,-0.09097097,-0.08710933,-0.082882434,-0.07557678,-0.06561746,-0.060577996,-0.054405637,-0.048615254,-0.043806367,-0.04002712,-0.036822528,-0.029123142,-0.023257583
