ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.6402548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5366057,,,,,,,,,,,,,,,,,,
0_gen,0.64025486,0.643366,0.6479437,0.654177,0.6598402,0.6640943,0.6692751,0.6749845,0.67999804,0.6826354,0.68774694,0.6938688,0.6997011,0.7059791,0.7120794,0.71765727,0.72345644,0.7298149,0.7357718,0.7412594,0.74281716,0.74704015,0.75096405,0.75606525,0.7622772,0.76790136,0.7711167,0.775904,0.7820128,0.7871111,0.79196465,0.79714906,0.80310315,0.8077844,0.8119491,0.81719923,0.8219012,0.82605916,0.8305976,0.8339698,0.8366211,0.84164965,0.8472825,0.85397136,0.8596811,0.8648101,0.8695428,0.87472075,0.8794316,0.885668,0.89295614,0.89815485,0.90248835,0.9082866,0.91300184,0.9172448,0.92156446,0.9256302,0.93079746,0.9350258,0.9414312,0.94593847,0.9511205,0.9547628,0.9608011,0.9670003,0.9722775,0.9767359,0.9805673,0.9849986
1_real,0.6965622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42994827,,,,,,,,,,,,,,,,,,
1_gen,0.69656223,0.7007568,0.7027069,0.70467,0.70754564,0.7117284,0.71381104,0.7173327,0.7227829,0.7268717,0.7285631,0.7289233,0.7327591,0.73565096,0.73779386,0.73953044,0.7401866,0.74264324,0.7426924,0.74424756,0.7449378,0.74832714,0.7503814,0.75267607,0.75480753,0.7555405,0.7569188,0.75653625,0.7576473,0.7557744,0.7589873,0.75997674,0.7602772,0.7642632,0.76733434,0.7687681,0.7700247,0.7729189,0.7734599,0.77309805,0.774009,0.77443373,0.77519536,0.7773901,0.7788679,0.78024393,0.7807484,0.78117436,0.78329796,0.7829487,0.7845065,0.7874016,0.7881007,0.7911208,0.79050696,0.7903366,0.7916409,0.7928852,0.79437804,0.7951721,0.79784864,0.79954094,0.80172807,0.8044405,0.8050442,0.8050283,0.80653256,0.8090271,0.810011,0.80955553
2_real,0.18538359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10314977,,,,,,,,,,,,,,,,,,
2_gen,0.18538357,0.17380366,0.16819707,0.16509786,0.1522973,0.14411494,0.13567439,0.13211715,0.1211015,0.11555815,0.10837571,0.10015806,0.09252785,0.08570656,0.07736413,0.07273726,0.06786294,0.0652438,0.058615256,0.052618735,0.047872767,0.046484165,0.041157417,0.03183883,0.02429021,0.015865248,0.010472424,0.0042552515,0.0015494775,0.00019506234,-0.0025230944,-0.0059824535,-0.013066706,-0.016621342,-0.020352777,-0.024291862,-0.029368138,-0.0323365,-0.03623085,-0.042717,-0.044619758,-0.049209632,-0.053348314,-0.06102387,-0.06640194,-0.07217716,-0.07551911,-0.079568945,-0.0837083,-0.08533673,-0.08821698,-0.092349134,-0.10364606,-0.10955852,-0.11438389,-0.12305895,-0.128933,-0.13636139,-0.13884005,-0.14350815,-0.14861847,-0.15365025,-0.158612,-0.16472039,-0.17184135,-0.17248598,-0.17566064,-0.17719468,-0.18323706,-0.18931326
3_real,0.15719867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09841717,,,,,,,,,,,,,,,,,,
3_gen,0.15719867,0.15036461,0.1412139,0.13314654,0.12865798,0.12260477,0.1183268,0.112742625,0.107704386,0.10216606,0.098310694,0.09266116,0.08704023,0.080498815,0.07471053,0.06826132,0.06480989,0.058523834,0.05130322,0.046418354,0.04352551,0.03793769,0.032348387,0.02910975,0.023140788,0.019030398,0.011945699,0.005987133,5.6846813e-05,-0.0069530504,-0.010116862,-0.018624697,-0.02524603,-0.03125251,-0.034793936,-0.037979964,-0.0444742,-0.04903,-0.05507155,-0.0613168,-0.06690557,-0.07435146,-0.08041521,-0.08576448,-0.09011449,-0.09527815,-0.100406826,-0.10530676,-0.11172106,-0.11318185,-0.12038833,-0.12773255,-0.13543908,-0.14257023,-0.15271558,-0.15908283,-0.16366337,-0.16836767,-0.17302392,-0.17856088,-0.1875323,-0.19174716,-0.2009062,-0.20848422,-0.21368095,-0.21941057,-0.22373208,-0.22691116,-0.23196626,-0.23741741
4_real,-0.36719728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5515701,,,,,,,,,,,,,,,,,,
4_gen,-0.36719728,-0.36842108,-0.37026873,-0.37266666,-0.37861913,-0.38365045,-0.38649854,-0.3919168,-0.39765057,-0.4011119,-0.4026487,-0.40374213,-0.40857983,-0.41461515,-0.41518897,-0.4182636,-0.4167677,-0.4190437,-0.42130774,-0.42533326,-0.4261333,-0.4273166,-0.428552,-0.43204468,-0.43425313,-0.43823546,-0.4454445,-0.44643727,-0.45184368,-0.4529687,-0.4566018,-0.4579741,-0.45888418,-0.45932263,-0.46189004,-0.46483564,-0.46392927,-0.47032562,-0.47304702,-0.47398573,-0.47649106,-0.47849274,-0.47960782,-0.48448658,-0.48756346,-0.4866851,-0.48832545,-0.49395555,-0.49563494,-0.4987205,-0.50664836,-0.50267136,-0.5076623,-0.51297796,-0.51732564,-0.5173744,-0.52040243,-0.5235585,-0.52273566,-0.5252186,-0.5292968,-0.5282639,-0.5304588,-0.53400165,-0.53539085,-0.5400476,-0.54082966,-0.54562527,-0.54959834,-0.5496631
5_real,-0.4926756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051650923,,,,,,,,,,,,,,,,,,
5_gen,-0.4926756,-0.49536705,-0.4976353,-0.503098,-0.5040151,-0.50415605,-0.5086177,-0.51211464,-0.5129477,-0.5183755,-0.52406275,-0.525061,-0.5219897,-0.5228207,-0.52276295,-0.52550066,-0.5207928,-0.52484894,-0.52741474,-0.5288123,-0.5322726,-0.53807014,-0.54448295,-0.5517956,-0.5515919,-0.5552424,-0.55454415,-0.55754405,-0.5591377,-0.559761,-0.5619694,-0.5646942,-0.56520116,-0.56718475,-0.57129943,-0.5714921,-0.5748435,-0.5796438,-0.5824748,-0.58418936,-0.585794,-0.5904055,-0.59504735,-0.59632224,-0.60093516,-0.60463345,-0.6109383,-0.6125634,-0.6105138,-0.6141125,-0.6193844,-0.6226885,-0.6269557,-0.6331328,-0.6389576,-0.6428635,-0.6487804,-0.6507286,-0.65623754,-0.6620495,-0.67003125,-0.6711714,-0.67693126,-0.68352735,-0.68663895,-0.6883718,-0.6960374,-0.6992861,-0.7044663,-0.7043753
6_real,0.69664055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44885677,,,,,,,,,,,,,,,,,,
6_gen,0.69664055,0.6933362,0.690434,0.6882823,0.6855565,0.68373454,0.68051934,0.6782554,0.67607397,0.67362547,0.67138445,0.6699621,0.67001903,0.66799533,0.66579634,0.6638274,0.66163385,0.65964705,0.65673363,0.65644044,0.6535098,0.65143824,0.650633,0.6484449,0.6449516,0.6414892,0.63949335,0.63743365,0.63584185,0.63226175,0.63080585,0.62982535,0.6283709,0.6258608,0.6251098,0.6243912,0.6234484,0.62186867,0.61978835,0.617911,0.61845446,0.6181773,0.6166749,0.61561024,0.6133769,0.61210877,0.6109956,0.6105018,0.608763,0.6072869,0.60526526,0.6027585,0.60148364,0.6000303,0.59787846,0.5971085,0.59599364,0.5928081,0.5893451,0.5870323,0.5860405,0.5840909,0.58207285,0.5812603,0.5796372,0.57827383,0.5764949,0.5751756,0.5735589,0.5733358
7_real,0.87743753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.604089,,,,,,,,,,,,,,,,,,
7_gen,0.8774375,0.87680596,0.87284786,0.87296945,0.8716315,0.8696629,0.8674858,0.866327,0.8665611,0.8646652,0.86449945,0.8632414,0.8624345,0.8608365,0.8616303,0.86178,0.86140364,0.8602635,0.86181915,0.86030513,0.86171293,0.8622176,0.8617829,0.8626219,0.86213,0.86230487,0.8630557,0.8641661,0.8634294,0.8632423,0.8636403,0.86311734,0.8626169,0.8633884,0.8661895,0.86632824,0.8674077,0.8664557,0.8664503,0.86611813,0.86729205,0.867513,0.86826926,0.8689867,0.8716585,0.8725295,0.87190276,0.8724087,0.8705822,0.8704971,0.86969125,0.871819,0.8715765,0.8733676,0.8739306,0.87436324,0.87645817,0.876186,0.8772604,0.87707984,0.8770304,0.87719977,0.87927455,0.88149107,0.88179386,0.88466024,0.8845909,0.8864988,0.88662463,0.8873352
8_real,1.4633318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4656011,,,,,,,,,,,,,,,,,,
8_gen,1.4633319,1.4604799,1.4559424,1.4540687,1.4509346,1.4509017,1.448093,1.449054,1.444996,1.4456217,1.4442492,1.4423583,1.4435182,1.4412427,1.4393342,1.4406948,1.4414523,1.4416693,1.4411924,1.4406655,1.438468,1.4393051,1.4373363,1.4371321,1.4371454,1.437965,1.4374927,1.4364202,1.4356854,1.4355085,1.4353688,1.4362482,1.4355642,1.4360565,1.4388865,1.4372844,1.4379642,1.4394007,1.4387747,1.4381573,1.437774,1.4389198,1.4383957,1.4369218,1.4379504,1.4363959,1.436264,1.437664,1.4354975,1.436178,1.4376837,1.4380813,1.4378066,1.4376462,1.4369045,1.4367694,1.4349102,1.433807,1.4354106,1.4319004,1.4328997,1.435357,1.4355955,1.4353392,1.4365544,1.4345925,1.4351599,1.4358764,1.4377179,1.4389327
9_real,1.1992302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.97472423,,,,,,,,,,,,,,,,,,
9_gen,1.1992302,1.202685,1.2016098,1.2004019,1.1970277,1.1981457,1.1987219,1.1985797,1.1991011,1.1991241,1.1976511,1.1976758,1.1950202,1.1937807,1.1926405,1.190487,1.1901078,1.1872385,1.1857346,1.1822548,1.1796563,1.1807394,1.1799232,1.1797203,1.177761,1.1756103,1.1779572,1.1743433,1.1726987,1.1737021,1.1727958,1.1736659,1.1708405,1.1685773,1.1682341,1.1663845,1.1643026,1.1651319,1.163661,1.159286,1.1607231,1.1535532,1.152896,1.1514151,1.1487877,1.1468499,1.1419344,1.1413171,1.1417093,1.1383034,1.135662,1.1338894,1.1343561,1.1321113,1.132067,1.1324627,1.1327764,1.1311896,1.1326646,1.1289848,1.1245835,1.1228211,1.1216753,1.1215998,1.1223584,1.1219752,1.1229259,1.1220605,1.1202716,1.1172254
10_real,0.26124308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.358422,,,,,,,,,,,,,,,,,,
10_gen,0.26124308,0.25613388,0.25159824,0.24986036,0.24487774,0.24011521,0.23929712,0.23515017,0.23388019,0.23185699,0.23066697,0.22840479,0.22449827,0.22377603,0.22139993,0.21556894,0.21304739,0.2116353,0.211373,0.20798202,0.20486358,0.2034128,0.19803628,0.19723615,0.1951774,0.19344088,0.19203061,0.19006659,0.18942833,0.18655582,0.1850665,0.18065093,0.17836829,0.17410477,0.17372826,0.17094985,0.16914609,0.16953702,0.1658916,0.1641439,0.16158155,0.16238777,0.16001913,0.15857497,0.15438683,0.15261795,0.1499137,0.14956555,0.14757642,0.1463602,0.14241992,0.14030299,0.13737069,0.13495556,0.13332736,0.12786442,0.12474064,0.120980516,0.11818476,0.11370923,0.111048,0.11051451,0.11012401,0.1056916,0.10005305,0.09864866,0.095942065,0.09112865,0.091397785,0.08637607
11_real,1.0555894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8075642,,,,,,,,,,,,,,,,,,
11_gen,1.0555896,1.058095,1.0577815,1.0619156,1.0617988,1.0591824,1.0587871,1.0598779,1.058716,1.0579264,1.0555854,1.0543358,1.0530283,1.0515844,1.051068,1.0491846,1.0493754,1.0486096,1.0488333,1.0484718,1.0410044,1.0383815,1.0375354,1.0345099,1.0367587,1.0358558,1.0332534,1.0314143,1.0314106,1.0265312,1.0255837,1.0264866,1.0220146,1.0209333,1.0171157,1.0141151,1.0124362,1.0122219,1.0065165,1.0042274,1.00275,0.9985873,0.9956247,0.9961435,0.9915209,0.9892743,0.98772365,0.98644334,0.9835248,0.9826728,0.97965175,0.9790907,0.97763616,0.97759056,0.97578603,0.9709954,0.9662591,0.9618143,0.9613735,0.9630006,0.9635172,0.9623841,0.96313447,0.9580485,0.9565569,0.9545212,0.9507672,0.9500152,0.94515276,0.94123805
12_real,0.9705751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46782768,,,,,,,,,,,,,,,,,,
12_gen,0.9705752,0.967796,0.96999484,0.97291976,0.97285956,0.9747879,0.9743538,0.97244895,0.97074383,0.96999025,0.97134,0.97186023,0.97338516,0.97302306,0.97148305,0.97253036,0.969326,0.9663502,0.96464384,0.9597691,0.9585325,0.95929945,0.9606468,0.9573429,0.9578099,0.96064186,0.9597832,0.9579899,0.9593264,0.96352816,0.95896435,0.95869696,0.95714444,0.9559282,0.9557126,0.9510552,0.9488843,0.946389,0.94740945,0.94863975,0.9445882,0.9437102,0.94270974,0.94210166,0.93614215,0.9370629,0.9346477,0.9321197,0.9343611,0.9314267,0.9330516,0.9322529,0.9297927,0.928682,0.9265772,0.92403424,0.9178859,0.9164027,0.9169815,0.9175091,0.9185851,0.9148222,0.91553175,0.9210396,0.92062443,0.92100894,0.922186,0.9240707,0.925755,0.9249279
13_real,0.6896391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39044428,,,,,,,,,,,,,,,,,,
