ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.37283626,,,,-0.17564791,,,,,,-0.38303566,,,,,,,,,,,,,,,,,,,,,,,,-0.6584194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.3728363,-0.36614197,-0.36062175,-0.35301787,-0.3461662,-0.33904713,-0.33349413,-0.32718566,-0.3203651,-0.31244048,-0.30457538,-0.29823923,-0.29162702,-0.28446597,-0.27935198,-0.27258068,-0.26529306,-0.2582588,-0.25215405,-0.24686345,-0.24007633,-0.23275492,-0.2259616,-0.21915591,-0.21330786,-0.20578118,-0.1979693,-0.19196402,-0.18384607,-0.17745702,-0.17116845,-0.16483915,-0.15672979,-0.14928338,-0.14363277,-0.13635038,-0.12867951,-0.12166724,-0.115444645,-0.10891758,-0.10331967,-0.09698344,-0.0902009,-0.08430414,-0.07795912,-0.0696347,-0.06378476,-0.05713641,-0.05118695,-0.045626767,-0.04102996,-0.033802066,-0.027691122,-0.02055513,-0.015089979,-0.008433873,0.00014539118,0.0056793494,0.014413345,0.020461554,0.027942475,0.036895152,0.043281343,0.05033322,0.05762889,0.06800782,0.07755698,0.08615323,0.09283276,0.100962535
1_real,0.008501559,,,,0.11731263,,,,,,0.09125928,,,,,,,,,,,,,,,,,,,,,,,,-0.15701388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.008501559,0.009522735,0.00862341,0.010258092,0.011090758,0.012210059,0.012829574,0.014051853,0.015152532,0.016004955,0.019035697,0.021324765,0.023178425,0.023267228,0.023939611,0.02520519,0.028269809,0.028711025,0.029990956,0.031144831,0.031193558,0.032972664,0.03454081,0.035222106,0.037025657,0.039439544,0.042222362,0.044512276,0.045718,0.04872684,0.04952214,0.050001543,0.050228227,0.051071126,0.051724352,0.052898057,0.05459721,0.056500472,0.05901923,0.06071388,0.06322308,0.063568994,0.06686359,0.06779872,0.070064016,0.06928137,0.07083647,0.07226338,0.07428358,0.07607801,0.07620033,0.07694684,0.07886751,0.081255205,0.082830675,0.082836166,0.08573761,0.08668969,0.088042684,0.08858391,0.09091519,0.092840865,0.09484633,0.09660812,0.09702216,0.09842982,0.09997589,0.1011986,0.10313225,0.10438701
2_real,-1.6252503,,,,-1.4716432,,,,,,-1.4413873,,,,,,,,,,,,,,,,,,,,,,,,-1.7509289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.6252501,-1.6368935,-1.6481798,-1.6581684,-1.6686842,-1.6737967,-1.6819875,-1.6930473,-1.699271,-1.708806,-1.7191305,-1.7276659,-1.7368157,-1.7418646,-1.7506472,-1.7565562,-1.7633368,-1.7709682,-1.7763458,-1.783849,-1.7932098,-1.8003641,-1.8049958,-1.8105669,-1.8200125,-1.8305435,-1.8364003,-1.8432891,-1.8508266,-1.8583317,-1.8638124,-1.8720707,-1.8781357,-1.8847332,-1.893631,-1.8997519,-1.9046624,-1.9139808,-1.9224049,-1.9257218,-1.9301326,-1.9390218,-1.950324,-1.9553499,-1.9650494,-1.9745476,-1.9808728,-1.9841185,-1.9945993,-2.0041134,-2.006212,-2.0149593,-2.02225,-2.030906,-2.0375714,-2.0414166,-2.0489943,-2.0550885,-2.0629609,-2.0683293,-2.0746965,-2.083394,-2.0923626,-2.0993202,-2.1068501,-2.1134229,-2.1195176,-2.1272736,-2.1330996,-2.1415863
3_real,-0.6500552,,,,-0.4146847,,,,,,-0.59592,,,,,,,,,,,,,,,,,,,,,,,,-1.12315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.6500553,-0.66330624,-0.6725005,-0.6801603,-0.6895157,-0.69775736,-0.7046531,-0.7115181,-0.7203621,-0.7291608,-0.7365664,-0.74569196,-0.753074,-0.7608367,-0.76995873,-0.7770906,-0.7882823,-0.7947978,-0.8045743,-0.8135153,-0.8204917,-0.8277918,-0.8349388,-0.84257364,-0.8519001,-0.860042,-0.86791456,-0.87365216,-0.8809885,-0.8900011,-0.9008896,-0.9098182,-0.9163987,-0.9243323,-0.93102515,-0.9384292,-0.94485855,-0.9505495,-0.95814735,-0.96509695,-0.9736756,-0.9788747,-0.9833563,-0.9910719,-0.9992625,-1.0045298,-1.010811,-1.0172056,-1.023203,-1.0324003,-1.0378485,-1.0449257,-1.0484952,-1.0578287,-1.0651467,-1.0740612,-1.0813942,-1.0883268,-1.0944258,-1.099482,-1.1082337,-1.1146222,-1.1219774,-1.1310341,-1.1377093,-1.1460329,-1.1545413,-1.1629639,-1.170333,-1.176381
4_real,-0.8447531,,,,-1.0055335,,,,,,-1.0575507,,,,,,,,,,,,,,,,,,,,,,,,-1.3460097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.84475315,-0.85312766,-0.86271304,-0.8720617,-0.8739931,-0.88249874,-0.8920933,-0.8982631,-0.9033861,-0.9123101,-0.9194541,-0.92200583,-0.9321203,-0.9326253,-0.93484277,-0.9419921,-0.95027554,-0.95578325,-0.9619854,-0.96852934,-0.9721961,-0.9749252,-0.9808531,-0.9856612,-0.98805827,-0.9935492,-1.0021181,-1.006864,-1.0158402,-1.0202919,-1.0235199,-1.0278162,-1.0396606,-1.0439137,-1.046138,-1.0512772,-1.0558782,-1.0611266,-1.0658994,-1.0730879,-1.0792049,-1.0875312,-1.0942757,-1.0972703,-1.1110722,-1.1187856,-1.1297383,-1.1369951,-1.1441543,-1.1510744,-1.1581475,-1.1669513,-1.1747929,-1.1854651,-1.1937463,-1.2000182,-1.2080834,-1.2167625,-1.2271074,-1.2357513,-1.2380114,-1.2466202,-1.2575115,-1.2645489,-1.2753073,-1.2786003,-1.2817934,-1.2921159,-1.2975652,-1.3047197
