ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.6964006,0.6877438,0.68831795,0.68716156,0.6841227,0.68715376,0.6911131,0.68963516,0.69206506,0.69351184,0.6873572,0.6917917,0.69020534,0.6892348,0.6874074,0.6900694,0.6897892,0.692883,0.69282645,0.6912757,0.6910784,0.695415,0.6989263,0.69662726,0.69868195,0.70019466,0.7036996,0.7039753,0.70716053,0.7082191,0.7086233,0.71019566,0.7130507,0.71515554,0.7134372,0.7161735,0.71293163,0.7158209,0.71659964,0.71944284,0.71967,0.7234979,0.7249152,0.7274003,0.73204035,0.73570883,0.73784745,0.7404718,0.7437444,0.747719,0.7544025,0.7553148,0.75815046,0.75824,0.7621945,0.76587903,0.7718579,0.77149516,0.77183974,0.77581376,0.77946913,0.7848419,0.7897995,0.79260546,0.79834086,0.8018616,0.8043674,0.8072914,0.8098944,0.81376517,0.80901706,0.81429845,0.81395996,0.8171185,0.8199924,0.8228504,0.82380754,0.8276471,0.83145446,0.8331453,0.83544934,0.83873767,0.8419317,0.8487849,0.85022795,0.8516534,0.8547754,0.86111677,0.86531067,0.86993265,0.8713504,0.8748005,0.8736194,0.87850314,0.883725,0.88688344,0.88547695,0.8870304,0.8884896,0.88957274,0.8936187,0.89610595,0.8951043,0.8993252,0.90327615,0.9082527,0.9085449,0.91034716,0.9144982,0.91715944,0.9188377,0.9232658,0.92714703,0.9239262,0.92604953,0.9278982,0.93218577,0.9348839,0.93815833,0.9399627
1,0.8621322,0.8548837,0.84909755,0.8414505,0.8375435,0.83311844,0.82892525,0.817009,0.815032,0.8088161,0.8028118,0.7965082,0.7910115,0.78361046,0.7819573,0.7778578,0.7759976,0.7670566,0.7596102,0.7557492,0.7535368,0.74483794,0.7387194,0.7332695,0.72886693,0.7243509,0.7207604,0.71452314,0.7122463,0.70881087,0.70689744,0.7006979,0.6954026,0.6925286,0.68914586,0.68481684,0.6775147,0.6741968,0.6691117,0.66791666,0.66399074,0.66359437,0.66008055,0.65529937,0.6509083,0.64905703,0.64679897,0.644745,0.63998944,0.6372292,0.6323961,0.62735045,0.62522984,0.6239824,0.6229333,0.619361,0.6155771,0.61358964,0.60725564,0.60535866,0.60242057,0.59961545,0.59696,0.59278977,0.5877843,0.5837977,0.58163154,0.5776416,0.57529104,0.5722572,0.5684658,0.56424797,0.55871755,0.5582622,0.55695695,0.5538353,0.5489813,0.54926336,0.54772043,0.54494476,0.5408429,0.5358573,0.5330452,0.5309928,0.52820474,0.52496016,0.52239573,0.5192019,0.5139065,0.511878,0.5100787,0.50871456,0.50849354,0.5049748,0.50441426,0.4987498,0.4948567,0.4905991,0.48807177,0.48534352,0.48131305,0.47689182,0.47676173,0.472782,0.46963844,0.46952876,0.4661281,0.4607885,0.4559842,0.45605358,0.45354494,0.45137438,0.44916922,0.444408,0.44134274,0.43671495,0.43197355,0.4249629,0.42521033,0.419559
2,0.5345581,0.51644456,0.49860898,0.48375472,0.46824652,0.45590225,0.43746608,0.4196155,0.4008482,0.38209832,0.36391193,0.35350803,0.3397434,0.32626122,0.3150352,0.29978356,0.28741676,0.2730825,0.25981387,0.24578245,0.22855143,0.21534379,0.20359531,0.18806979,0.17395982,0.15955181,0.14834459,0.13440341,0.12664291,0.113191724,0.10378291,0.09373324,0.079701036,0.072895326,0.058588095,0.047939744,0.043642394,0.034331877,0.019175073,0.0044491794,-0.006724187,-0.015477675,-0.022272501,-0.03321333,-0.043124177,-0.05580585,-0.06715493,-0.076849215,-0.08628671,-0.09641879,-0.10488731,-0.115249775,-0.12724325,-0.1371256,-0.14549963,-0.15362336,-0.16045152,-0.17015293,-0.179501,-0.18857548,-0.19768086,-0.20891137,-0.2192523,-0.22817044,-0.23250799,-0.24334824,-0.2538002,-0.26304084,-0.27381584,-0.2842011,-0.29801622,-0.30907753,-0.31728846,-0.32417017,-0.33271095,-0.3400305,-0.34562486,-0.35350978,-0.36185202,-0.3682223,-0.37359753,-0.38128752,-0.3893132,-0.39715967,-0.40409723,-0.41515154,-0.42445534,-0.432625,-0.43960613,-0.44556466,-0.45368966,-0.46228528,-0.47168446,-0.4823924,-0.48841476,-0.49706158,-0.5003532,-0.50462794,-0.5102533,-0.5169648,-0.5245201,-0.531426,-0.5368063,-0.5423178,-0.5453002,-0.5494803,-0.5599564,-0.56772614,-0.5756706,-0.5786761,-0.582523,-0.59128314,-0.59845555,-0.6049929,-0.61259234,-0.61952364,-0.627549,-0.6319622,-0.6353423,-0.6417343
3,-0.009847367,-0.025226975,-0.033237256,-0.04318445,-0.058020882,-0.06893668,-0.08290293,-0.09270467,-0.1063423,-0.11841538,-0.13288604,-0.14292744,-0.1531752,-0.16395521,-0.17261025,-0.1852938,-0.19448905,-0.21147558,-0.22019303,-0.23234741,-0.24112646,-0.25110438,-0.26063567,-0.2753055,-0.2857488,-0.29180488,-0.30289033,-0.31230682,-0.3179728,-0.33435488,-0.3444645,-0.35367206,-0.36855692,-0.37870088,-0.39406815,-0.39879662,-0.41044918,-0.42144305,-0.43315548,-0.4436938,-0.45395452,-0.4623224,-0.47267,-0.48369247,-0.49460992,-0.50555766,-0.51563865,-0.5274446,-0.535388,-0.5454864,-0.55661386,-0.56572545,-0.57780474,-0.58554256,-0.59824103,-0.6092881,-0.61997277,-0.6281154,-0.6377298,-0.6469978,-0.6582081,-0.66850287,-0.67908716,-0.6860554,-0.69471425,-0.7042125,-0.714263,-0.72354805,-0.7336465,-0.7468679,-0.75820756,-0.77054155,-0.77908665,-0.7838511,-0.79266214,-0.8012748,-0.8092073,-0.8206234,-0.83256245,-0.8412072,-0.850948,-0.8574492,-0.86905175,-0.88098574,-0.8889348,-0.897878,-0.9081794,-0.91919935,-0.9292919,-0.9361173,-0.9477884,-0.9592859,-0.9684783,-0.9783802,-0.9909929,-0.9966545,-0.99888027,-1.0006859,-1.0096724,-1.0180168,-1.0283067,-1.0377291,-1.045126,-1.0537875,-1.0578363,-1.0672815,-1.075539,-1.081496,-1.0927093,-1.0978029,-1.1051472,-1.1143839,-1.1239603,-1.1269608,-1.1361401,-1.1438106,-1.1531544,-1.1617212,-1.1715795,-1.177
4,1.841226,1.8142637,1.7955669,1.7765821,1.7607151,1.7450588,1.7297148,1.7117195,1.6997097,1.6866486,1.6662092,1.6480463,1.6344099,1.6149343,1.6062546,1.5930138,1.5812823,1.5659809,1.550992,1.5398686,1.5234636,1.508598,1.4961983,1.4795446,1.4635993,1.4530392,1.4415907,1.4260359,1.4133499,1.3975301,1.3781941,1.3660686,1.353748,1.3392137,1.3191755,1.3074124,1.2919565,1.2808828,1.2727064,1.2604344,1.2469893,1.2378563,1.2262428,1.2155434,1.2047322,1.1941203,1.1832016,1.1710112,1.1590192,1.1495421,1.1434888,1.1288079,1.1202139,1.1093465,1.0958072,1.0831213,1.0721982,1.061905,1.0528944,1.0414011,1.0309637,1.0227073,1.0129614,1.0004625,0.9876236,0.974511,0.9615825,0.9492936,0.9384348,0.92623264,0.9128661,0.90365857,0.891755,0.8814742,0.8703642,0.85982674,0.8479474,0.83661497,0.82712317,0.81555015,0.8041437,0.79304445,0.7840304,0.775262,0.76483756,0.7558174,0.74473727,0.7346994,0.725428,0.7167046,0.70590734,0.69981104,0.69060934,0.67954195,0.6657518,0.6560282,0.6461747,0.63537097,0.6224513,0.6104127,0.5980158,0.5814248,0.5677476,0.5552165,0.5464419,0.54000443,0.5274088,0.5201141,0.51307565,0.49571085,0.48441592,0.47130147,0.45787907,0.44534373,0.43522382,0.42674246,0.41857305,0.40274006,0.39210778,0.37818176
5,1.2688702,1.2485704,1.2350466,1.2186346,1.1998135,1.1806705,1.1600077,1.1473135,1.1338264,1.1184402,1.1009994,1.08194,1.0621675,1.0437748,1.0290129,1.0151587,0.9997505,0.98762435,0.97423923,0.9567734,0.9440163,0.92652655,0.9132517,0.8952773,0.8831075,0.8705546,0.8579097,0.84642774,0.834775,0.81951225,0.81032115,0.7980772,0.78628176,0.77127236,0.7528076,0.7385293,0.72448224,0.71318495,0.7027639,0.6942159,0.68376815,0.67035246,0.65741265,0.64743257,0.6371735,0.6277268,0.61569864,0.60564977,0.59670854,0.58508813,0.5796851,0.57294333,0.56302816,0.554092,0.5412865,0.5240858,0.5083175,0.4985248,0.49057063,0.4800407,0.47059387,0.46121654,0.44900504,0.43459058,0.42513055,0.41348505,0.4044427,0.39165926,0.38076422,0.36983842,0.35827336,0.35153365,0.33802205,0.32784796,0.32093185,0.3147011,0.3066247,0.29610342,0.28269875,0.27047935,0.25837404,0.2463649,0.2379615,0.23149785,0.2239017,0.21458557,0.20600227,0.19540228,0.18266192,0.17192504,0.16326253,0.15504602,0.14633186,0.1366024,0.12527075,0.113831714,0.107113004,0.1011829,0.091582574,0.080079734,0.07079543,0.06428431,0.05638992,0.04801064,0.038141716,0.03110052,0.020221774,0.009773755,0.0011321187,-0.006212673,-0.014167987,-0.025831696,-0.034653373,-0.041963708,-0.048936464,-0.055927098,-0.06434929,-0.07143639,-0.08217623,-0.094566606
6,1.3711339,1.352986,1.3456665,1.3325651,1.3203704,1.3127449,1.299465,1.286433,1.2742484,1.2660577,1.2569174,1.2482312,1.2369264,1.2296227,1.2257864,1.2180393,1.2130343,1.207103,1.2012074,1.1903458,1.1860645,1.1775775,1.1723665,1.1658033,1.1629297,1.1579571,1.1536787,1.1494832,1.1502022,1.1467761,1.139035,1.1306785,1.1262867,1.1193599,1.1155046,1.1108811,1.1057323,1.1023775,1.0978084,1.0922195,1.086943,1.0821364,1.0787195,1.0777966,1.0748291,1.0739263,1.0697801,1.0638901,1.0610276,1.0598427,1.0570532,1.0553815,1.0535959,1.0511303,1.0463022,1.0464923,1.0395896,1.034168,1.0309455,1.0286953,1.0285399,1.0261858,1.023154,1.0189896,1.0172457,1.0158209,1.0117123,1.010329,1.0087174,1.0067904,1.0074066,1.0054563,0.9989501,1.0003554,0.9957472,0.99502885,0.9945229,0.991988,0.9904121,0.98831844,0.9861267,0.98648846,0.98314553,0.98145324,0.97828466,0.97601557,0.9750203,0.97364557,0.97256935,0.967717,0.96417797,0.9634267,0.96106863,0.95992213,0.9570018,0.9537628,0.9563359,0.95327777,0.9540616,0.9518329,0.94993514,0.9499005,0.9464858,0.94598895,0.9451124,0.940755,0.93948376,0.93553686,0.93429744,0.937359,0.93364084,0.93266946,0.93261737,0.92886573,0.92976415,0.9281303,0.93014896,0.9291829,0.93213826,0.9312086
7,-0.5476383,-0.54773617,-0.54514647,-0.5390843,-0.5450232,-0.54518694,-0.54375994,-0.5430753,-0.53648937,-0.53531253,-0.53078663,-0.5265476,-0.5290452,-0.52478766,-0.52178174,-0.5206095,-0.51716197,-0.515798,-0.50958866,-0.5075862,-0.504425,-0.5009909,-0.5016035,-0.501662,-0.49947375,-0.49600086,-0.4954589,-0.48943037,-0.48702544,-0.48624358,-0.4848145,-0.47978726,-0.48214298,-0.47831863,-0.47446242,-0.47557855,-0.4766903,-0.4769469,-0.47964472,-0.48107347,-0.4807028,-0.4799567,-0.4796431,-0.48011717,-0.48062673,-0.4784754,-0.4786695,-0.4797004,-0.47871837,-0.48118678,-0.48433954,-0.48430824,-0.48591104,-0.4847502,-0.484531,-0.48408985,-0.48669386,-0.48216683,-0.4860908,-0.4869112,-0.49047518,-0.4918878,-0.4951914,-0.49768806,-0.49530476,-0.49529022,-0.4944889,-0.49271417,-0.4929296,-0.4950816,-0.49374717,-0.49669415,-0.49823803,-0.49968952,-0.49786097,-0.4986956,-0.4974858,-0.4977178,-0.49862495,-0.49794245,-0.496841,-0.4946145,-0.49289387,-0.4931868,-0.4949123,-0.49615806,-0.49753886,-0.49882793,-0.5009305,-0.50043136,-0.4989356,-0.4991394,-0.5009841,-0.5022986,-0.50029385,-0.50355667,-0.49987665,-0.49838662,-0.49477607,-0.4955086,-0.49506465,-0.49341965,-0.49013296,-0.48908573,-0.48751336,-0.48973337,-0.4897048,-0.49186546,-0.49168816,-0.493011,-0.49344176,-0.496247,-0.49917468,-0.49856415,-0.5015068,-0.50387657,-0.50471115,-0.5050031,-0.50685936,-0.5087033
8,2.0013504,1.9830925,1.9730227,1.9634378,1.9519737,1.9447035,1.9389356,1.9335104,1.9276531,1.9199364,1.9095147,1.9068978,1.8983752,1.8948705,1.8857769,1.8771553,1.8745905,1.867809,1.8679918,1.8652966,1.8574164,1.8543806,1.8472229,1.8390169,1.8336893,1.8303518,1.8274333,1.8244839,1.8222469,1.8176256,1.8109303,1.806741,1.7997643,1.7949384,1.787792,1.786046,1.7788738,1.7775772,1.7733057,1.7721453,1.7657725,1.7652305,1.7583908,1.7590106,1.758366,1.758016,1.7568543,1.7480814,1.7458115,1.7440693,1.7414767,1.7380568,1.7371168,1.7348049,1.7320246,1.7307527,1.7283103,1.7233648,1.7159111,1.7166834,1.7137855,1.7133703,1.7114834,1.709569,1.7111027,1.7095445,1.7082546,1.7070322,1.7025951,1.7036505,1.7047522,1.70289,1.6979653,1.69294,1.689215,1.6868159,1.6821535,1.6788601,1.6774747,1.6762148,1.6765608,1.6731968,1.6720346,1.6678622,1.6639221,1.6616272,1.6606286,1.6607813,1.6584746,1.6543335,1.6503334,1.6478332,1.6418155,1.6378214,1.6312596,1.6249056,1.6193829,1.6137224,1.6082113,1.606355,1.6063814,1.6035122,1.6019367,1.600889,1.5995173,1.5962625,1.5931368,1.5909708,1.586651,1.5826203,1.5785952,1.5766665,1.573044,1.5664457,1.5635223,1.5609235,1.5566802,1.550729,1.5474755,1.5426286
9,2.646669,2.629667,2.6179194,2.607724,2.595759,2.586257,2.580228,2.5712934,2.5637457,2.5528855,2.544771,2.5298629,2.517218,2.5070965,2.4961483,2.4913294,2.485915,2.4854121,2.4812658,2.4781737,2.475767,2.466999,2.46193,2.4528432,2.450194,2.4446108,2.4439793,2.4401643,2.4351346,2.4329853,2.429088,2.4234838,2.4169745,2.4140632,2.4035003,2.4018636,2.3947444,2.3921432,2.3906038,2.3889546,2.3873575,2.38143,2.3774025,2.3786912,2.3798962,2.3793077,2.3798857,2.3760777,2.3761647,2.378605,2.3774197,2.3778834,2.3785563,2.380652,2.3791895,2.3721566,2.3674674,2.3647735,2.3632274,2.3645644,2.3646975,2.3670433,2.368898,2.3704588,2.3714318,2.3726268,2.3727899,2.374909,2.3691256,2.3720365,2.3706539,2.3738112,2.371275,2.3713498,2.36756,2.3713944,2.3689942,2.3702955,2.368971,2.3676834,2.369886,2.3660855,2.363767,2.366466,2.3659043,2.364201,2.3655677,2.3684995,2.3699756,2.3702626,2.3676624,2.3685768,2.3663468,2.3648036,2.3637745,2.3627877,2.354688,2.3470018,2.3465781,2.3455126,2.3465145,2.3471339,2.3462698,2.34251,2.3403485,2.335381,2.3354166,2.3326943,2.331068,2.3264809,2.3255577,2.32445,2.3262026,2.3219926,2.32183,2.3243845,2.324074,2.3221054,2.3168988,2.3148036
