ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.070417,-1.0674957,-1.0649573,-1.0607783,-1.0598891,-1.0563356,-1.0522357,-1.0495665,-1.0465105,-1.0424253,-1.0363233,-1.0332477,-1.0288284,-1.0261543,-1.0169041,-1.0127611,-1.0086915,-1.0074053,-1.0020765,-1.0000052,-0.99890363,-0.9955164,-0.99291974,-0.99123704,-0.98791933,-0.98428804,-0.98372924,-0.98443776,-0.9832939,-0.9791107,-0.97618026,-0.975107,-0.97413427,-0.97310907,-0.9718998,-0.97133386,-0.9711957,-0.97025025,-0.96571034,-0.96452075,-0.96299875,-0.9604206,-0.9605011,-0.9590319,-0.9577699,-0.95707715,-0.95576906,-0.95532674,-0.95692253,-0.9575695,-0.957713,-0.9569473,-0.957626,-0.95627296,-0.9565319,-0.95655215,-0.9554697,-0.9564918,-0.95599544,-0.9576707,-0.9580582,-0.9576906,-0.9574822,-0.9552849,-0.95408046,-0.9527998,-0.9535057,-0.9549414,-0.9564306,-0.95652515,-0.95950127,-0.95925653,-0.9579403,-0.9575038,-0.95887756,-0.96008396,-0.96074617,-0.9620601,-0.9627663,-0.962742,-0.9633347,-0.96661836,-0.9681347,-0.9681589,-0.9672823,-0.970174,-0.97203845,-0.9745053,-0.97449577,-0.9782406,-0.9789812,-0.97945136,-0.97865784,-0.9811325,-0.9826624,-0.9855873,-0.99147797,-0.99599254,-1.0001835,-1.0021603,-1.0048735,-1.0064683,-1.0093479,-1.0124832,-1.0145128,-1.0164515,-1.0198132,-1.0225904,-1.0273886,-1.0309658,-1.0328394,-1.0360585,-1.0387876,-1.0399412,-1.0431774,-1.0464542,-1.0503142,-1.0529915,-1.056387,-1.0589262
1,0.044394173,0.045460295,0.04611888,0.04697507,0.049238935,0.047996707,0.050691493,0.0522801,0.05204662,0.0566803,0.0623505,0.06538842,0.06867139,0.07127509,0.07381398,0.079004414,0.08088809,0.08370642,0.084880576,0.086346075,0.088914946,0.09283534,0.09566246,0.098637044,0.10232824,0.1038239,0.10626073,0.10827802,0.11177005,0.1158036,0.1205667,0.12313745,0.12456825,0.12738547,0.13012937,0.13295273,0.1384288,0.13996087,0.14097796,0.14248191,0.14435413,0.14834934,0.15022181,0.15382746,0.15688044,0.15977336,0.16008087,0.16205171,0.1655302,0.16931403,0.17045616,0.17475764,0.17888153,0.18162924,0.18425645,0.18874428,0.19203086,0.19311243,0.19573937,0.19934896,0.2014643,0.20552044,0.2082257,0.20997688,0.21463212,0.21660428,0.22033843,0.22203851,0.22241132,0.22614408,0.22850561,0.23384109,0.23626558,0.2415742,0.24390718,0.24674396,0.24878967,0.25057465,0.25117725,0.2567627,0.25781158,0.25865605,0.2590442,0.25751716,0.25892824,0.26013032,0.26056752,0.26330012,0.26896495,0.27050644,0.27168888,0.27414006,0.27608895,0.2770592,0.27711695,0.27814728,0.28167444,0.28254297,0.28672954,0.28870696,0.2907891,0.2927452,0.2937739,0.29346067,0.29259077,0.2943222,0.29424495,0.29451698,0.29448432,0.29368788,0.29489902,0.29550186,0.2953953,0.29557973,0.29702663,0.29991937,0.29957235,0.29863998,0.30129096,0.30363694
2,-0.04326395,-0.035525996,-0.031529915,-0.027534287,-0.027920634,-0.028046986,-0.02872855,-0.031384055,-0.029105831,-0.029396456,-0.025676617,-0.025201604,-0.024116788,-0.025360256,-0.026385158,-0.024664307,-0.024022818,-0.023013953,-0.021870317,-0.02430765,-0.024349011,-0.024860134,-0.027532825,-0.027421435,-0.027440514,-0.026115328,-0.026638513,-0.02723069,-0.027736971,-0.028618554,-0.028669551,-0.030610796,-0.031399112,-0.031326678,-0.033127427,-0.033458047,-0.03330172,-0.03409482,-0.036477838,-0.037715733,-0.041034166,-0.0429884,-0.044629887,-0.047787864,-0.050145913,-0.049122207,-0.048768096,-0.051023494,-0.052999347,-0.05489846,-0.055483323,-0.05790461,-0.062232703,-0.066473715,-0.06980764,-0.070852585,-0.07133952,-0.07403211,-0.07483186,-0.07764775,-0.07976456,-0.08283993,-0.08432869,-0.08463548,-0.08760248,-0.088671036,-0.090856224,-0.09424096,-0.097044215,-0.09799783,-0.10152213,-0.10524391,-0.10770472,-0.10486579,-0.107321724,-0.10790533,-0.10945827,-0.11172386,-0.11560152,-0.11770227,-0.12051753,-0.12271421,-0.124715686,-0.12874837,-0.13168749,-0.13291392,-0.13639042,-0.14033929,-0.14366181,-0.1457083,-0.14734939,-0.14497313,-0.14854167,-0.15052918,-0.15312454,-0.15651962,-0.15911698,-0.1600789,-0.16343798,-0.16522813,-0.1686916,-0.17189433,-0.17435235,-0.17444345,-0.17620817,-0.17939387,-0.18105817,-0.18266971,-0.1846989,-0.18575484,-0.1884221,-0.18970355,-0.18946248,-0.19318405,-0.19452652,-0.19572975,-0.19748498,-0.20059744,-0.20363581,-0.20795059
3,0.122185454,0.12328944,0.12541571,0.1272185,0.12276982,0.12182425,0.1197391,0.11634455,0.11500417,0.114537716,0.11236151,0.10896733,0.105520405,0.103687085,0.10272191,0.100675955,0.09654824,0.09557088,0.09259448,0.0901716,0.08780427,0.08459609,0.08097835,0.07941191,0.07849543,0.07498541,0.0712374,0.067789555,0.064697556,0.061977703,0.059349425,0.054335386,0.052467,0.04898008,0.045174766,0.041819476,0.039350484,0.03700379,0.034312807,0.030438196,0.026802367,0.022024283,0.018615177,0.013645981,0.0099734645,0.0060921116,0.0032454736,0.0017404568,-0.001956305,-0.0072125406,-0.011621987,-0.014630946,-0.018034382,-0.023395505,-0.026652088,-0.029567456,-0.03277815,-0.036067817,-0.04029069,-0.044190314,-0.0502353,-0.05773322,-0.061702598,-0.06567611,-0.07032194,-0.07583475,-0.08068805,-0.084853634,-0.08996503,-0.09657467,-0.10154194,-0.105581045,-0.1108111,-0.11378088,-0.11675938,-0.121249996,-0.1258165,-0.13029677,-0.13751385,-0.14551988,-0.14947525,-0.15425575,-0.15977836,-0.16548811,-0.17150006,-0.17333762,-0.17873447,-0.18558326,-0.19171898,-0.19662456,-0.20143461,-0.20299597,-0.20714784,-0.21399403,-0.22242835,-0.22714658,-0.23210895,-0.23793969,-0.24292663,-0.2460409,-0.24970302,-0.25600052,-0.26075038,-0.26415804,-0.26711875,-0.2707507,-0.27515164,-0.2797958,-0.2833227,-0.28966373,-0.29438648,-0.300788,-0.30085805,-0.30885553,-0.31487727,-0.31880525,-0.32388693,-0.32729933,-0.33232278,-0.33612734
4,1.1846983,1.1891819,1.1913453,1.1886678,1.1886047,1.1897476,1.1916927,1.191973,1.1909509,1.1908376,1.1877309,1.1870846,1.1877134,1.190094,1.1861913,1.1827171,1.1818545,1.1818079,1.181979,1.1784261,1.1778324,1.1784695,1.1771908,1.1770104,1.1756959,1.1728568,1.173701,1.1758746,1.1779312,1.1788101,1.1772532,1.1781508,1.1766884,1.1763885,1.1755027,1.1734412,1.1710879,1.1703066,1.1645682,1.1631072,1.162634,1.1610954,1.1558752,1.1549442,1.1525049,1.1514394,1.1503832,1.1470381,1.1472638,1.1465456,1.1433847,1.1403501,1.1386809,1.1365784,1.135604,1.1350265,1.1327516,1.1305095,1.1283989,1.1273029,1.1246704,1.1231438,1.1203699,1.1125247,1.1099732,1.1060492,1.102863,1.0999024,1.0958937,1.0910534,1.088433,1.084904,1.0819815,1.078532,1.0753753,1.070409,1.064554,1.0617278,1.0566928,1.0517596,1.0471514,1.0448236,1.0405884,1.0342001,1.0282427,1.0246758,1.0196648,1.0139074,1.0111599,1.0071878,1.0019405,0.9930151,0.9923875,0.9862054,0.9797527,0.9752102,0.9705895,0.96548396,0.9601134,0.9565748,0.94990194,0.94558793,0.9400395,0.9361574,0.9317215,0.9292326,0.92505425,0.9177928,0.91299325,0.90951425,0.90530884,0.9000735,0.89224356,0.8894037,0.8854291,0.8813051,0.8746151,0.8664309,0.8606089,0.853953
5,-0.53373516,-0.52680457,-0.52407396,-0.5192856,-0.5171697,-0.51821643,-0.5187238,-0.52016395,-0.5170647,-0.5184991,-0.5156947,-0.5173003,-0.5188371,-0.5201599,-0.5190979,-0.5198639,-0.52009743,-0.5187275,-0.5191585,-0.51928794,-0.5194012,-0.51980484,-0.52029717,-0.5211023,-0.51973516,-0.5204197,-0.5205337,-0.51857245,-0.51764804,-0.5173235,-0.51974857,-0.51967794,-0.519176,-0.5207269,-0.5194849,-0.51838374,-0.51816034,-0.51989836,-0.51916355,-0.519375,-0.5213922,-0.52042943,-0.52050674,-0.5236851,-0.52573186,-0.52566636,-0.52651876,-0.52649677,-0.52868664,-0.52941537,-0.5308676,-0.53357214,-0.5351924,-0.53555167,-0.53775394,-0.53816414,-0.54102814,-0.5441218,-0.54547715,-0.5469338,-0.54851496,-0.5499653,-0.551065,-0.5522488,-0.5533183,-0.5541374,-0.5567268,-0.5570434,-0.55942833,-0.5612814,-0.5650456,-0.5676037,-0.5689744,-0.5702475,-0.57175225,-0.5726893,-0.575142,-0.5786272,-0.5812651,-0.5801006,-0.58355737,-0.5860978,-0.58832586,-0.59151876,-0.594374,-0.59742,-0.59941614,-0.6004368,-0.6008803,-0.6051401,-0.6066241,-0.6058854,-0.605372,-0.60822356,-0.6102476,-0.6133174,-0.61683357,-0.6192642,-0.6228347,-0.62557054,-0.62891126,-0.63012916,-0.63225174,-0.6351251,-0.6371437,-0.64111227,-0.64400846,-0.64503706,-0.6471833,-0.6481279,-0.65192765,-0.6537212,-0.6525389,-0.6541203,-0.6566169,-0.65864176,-0.66189814,-0.66301525,-0.6640265,-0.6657957
6,-0.075943656,-0.07066033,-0.06270675,-0.06056484,-0.057417434,-0.053456344,-0.049824502,-0.04791036,-0.045601685,-0.045830216,-0.043864213,-0.04080471,-0.036904685,-0.03434222,-0.032783978,-0.02678574,-0.023369618,-0.022154044,-0.020657357,-0.019398803,-0.018075686,-0.01604405,-0.014758247,-0.014890043,-0.013600317,-0.0130792465,-0.011307256,-0.010738339,-0.008714525,-0.008408314,-0.0074327746,-0.0075527444,-0.0053011575,-0.0041409954,-0.0017042076,1.9206851e-05,-0.00011693574,0.00081465335,0.0029744874,0.004521937,0.0037845534,0.0044287895,0.003974688,0.0034644518,0.0037132637,0.0045624776,0.00584668,0.008634761,0.009057125,0.009359535,0.010048796,0.01071321,0.011356143,0.01155237,0.0115968585,0.012482023,0.013267344,0.014058518,0.014079216,0.014304884,0.013763988,0.013371432,0.01488356,0.015562909,0.016444407,0.016920736,0.016036365,0.017608969,0.018286752,0.019073818,0.01874055,0.01769773,0.017884646,0.014832127,0.016706388,0.016557084,0.01933167,0.017782813,0.017500415,0.019859659,0.020433005,0.01995211,0.019845735,0.019087482,0.02113102,0.023563232,0.023011249,0.02351908,0.022442024,0.02288115,0.023018131,0.027125757,0.028174449,0.02787972,0.028879184,0.03020435,0.0289523,0.029827964,0.0289675,0.030158136,0.03066804,0.032926537,0.033870004,0.035676595,0.035200726,0.03166148,0.030948216,0.03238422,0.03421642,0.03281214,0.033143632,0.033744227,0.034177817,0.032501664,0.03268268,0.032870118,0.030278832,0.029786926,0.028393015,0.026277233
7,0.0048245713,0.0064188256,0.012582394,0.016806325,0.01615765,0.019936189,0.026417902,0.03075793,0.034413934,0.036474444,0.03945116,0.042453386,0.048126735,0.054526825,0.061909996,0.06699754,0.07202313,0.07801765,0.08373397,0.08851868,0.093789354,0.10129164,0.1085114,0.115001336,0.11971275,0.12407198,0.12940423,0.13480294,0.13924135,0.14319885,0.14675857,0.1506913,0.15548074,0.15824059,0.16384047,0.16762763,0.17020531,0.17523317,0.18047579,0.1848926,0.18906602,0.19510004,0.19914779,0.20353207,0.20750335,0.21046165,0.21419355,0.21860237,0.22244175,0.22655037,0.2312232,0.23570883,0.24016556,0.24587934,0.25032544,0.25329047,0.2586753,0.26353014,0.26778293,0.27208707,0.27522787,0.2756648,0.2804522,0.28586057,0.2885144,0.29461044,0.2963025,0.29753166,0.3006578,0.30189493,0.30475512,0.30629084,0.31006747,0.31189755,0.3162184,0.31721354,0.32092088,0.32291794,0.32706493,0.32989106,0.33399865,0.33585224,0.33671293,0.33926755,0.342748,0.34704646,0.34700605,0.34972185,0.34891564,0.34958935,0.35041654,0.35020542,0.3502728,0.3508172,0.35067216,0.3515937,0.35219854,0.3554356,0.35555476,0.35562763,0.35796613,0.36005244,0.36201558,0.3636383,0.36428505,0.36105037,0.36108026,0.36555672,0.36824745,0.36989918,0.37237638,0.3725057,0.3746159,0.37712932,0.37877592,0.3802519,0.38462585,0.38635188,0.38639826,0.38839793
8,-0.5422796,-0.53852373,-0.5363554,-0.5340435,-0.53184843,-0.52791923,-0.5246403,-0.5211196,-0.51785266,-0.51484805,-0.51061666,-0.50675035,-0.50178295,-0.49656838,-0.4923664,-0.48697606,-0.48191237,-0.47751847,-0.47235805,-0.4687224,-0.4659328,-0.46191797,-0.45980436,-0.45812383,-0.45540094,-0.4507622,-0.44656634,-0.4431389,-0.44052106,-0.43678385,-0.4345606,-0.43320745,-0.43083176,-0.42812657,-0.42642587,-0.42259377,-0.4219244,-0.41826916,-0.41508088,-0.41541433,-0.41386828,-0.4106935,-0.40838656,-0.4079349,-0.40624127,-0.40472087,-0.4010559,-0.399161,-0.39898872,-0.39799485,-0.39512533,-0.39535,-0.39313778,-0.38992125,-0.38775706,-0.3869382,-0.38440314,-0.38219523,-0.37995297,-0.3780114,-0.37682277,-0.37727687,-0.37519592,-0.37201867,-0.37359458,-0.37288904,-0.37102616,-0.37019333,-0.36973977,-0.36979726,-0.3693648,-0.36875123,-0.3673727,-0.36599404,-0.36358336,-0.3644696,-0.36165443,-0.36266953,-0.36224514,-0.35984272,-0.35693562,-0.35604757,-0.35585564,-0.3564957,-0.35515863,-0.355857,-0.35840744,-0.35808682,-0.35618567,-0.35567623,-0.3559103,-0.3574748,-0.35751602,-0.35740146,-0.35801682,-0.356207,-0.35711315,-0.35608572,-0.35745764,-0.35523266,-0.3551203,-0.3534942,-0.35172492,-0.35228577,-0.3515016,-0.35120812,-0.34999794,-0.3471623,-0.34528336,-0.34592736,-0.34670156,-0.34816733,-0.3470787,-0.34580868,-0.34530905,-0.3449047,-0.3439041,-0.3438961,-0.34604898,-0.34537575
9,-0.9284886,-0.9192282,-0.9093464,-0.90065396,-0.8910947,-0.88397837,-0.8776394,-0.8677746,-0.8613818,-0.8517618,-0.84368503,-0.8399147,-0.8373143,-0.8355606,-0.83112705,-0.82411367,-0.8194187,-0.8158099,-0.8120183,-0.8075468,-0.8073403,-0.80284804,-0.8012417,-0.8003071,-0.7951189,-0.791772,-0.7904926,-0.78813636,-0.78733623,-0.78604823,-0.78329164,-0.78304046,-0.7807909,-0.78098726,-0.77816504,-0.7745402,-0.7713787,-0.76863956,-0.76638204,-0.76262,-0.76299417,-0.7630899,-0.7610316,-0.75908554,-0.7591772,-0.75288254,-0.75109905,-0.74733675,-0.74790746,-0.74481124,-0.7423189,-0.73866045,-0.7361087,-0.73383486,-0.72979957,-0.7270594,-0.7242708,-0.7215901,-0.7199097,-0.71742094,-0.7170042,-0.7158594,-0.71447057,-0.7115602,-0.71132404,-0.71061796,-0.7097715,-0.7058964,-0.70322335,-0.7015639,-0.70101964,-0.6990854,-0.693524,-0.6919576,-0.69310033,-0.6910142,-0.68775195,-0.68773353,-0.68371266,-0.68232834,-0.6785965,-0.6764226,-0.6745881,-0.6721457,-0.66947395,-0.6660165,-0.6654776,-0.6629329,-0.6611859,-0.6592428,-0.6572597,-0.6534438,-0.64834166,-0.6451566,-0.6398954,-0.6382865,-0.63768375,-0.63324463,-0.62966645,-0.62914926,-0.62699974,-0.62442017,-0.6227473,-0.61957896,-0.6166396,-0.61370754,-0.61146396,-0.60670435,-0.60403025,-0.6030112,-0.60206693,-0.59805834,-0.5958285,-0.5925345,-0.58796054,-0.5862009,-0.58456504,-0.581864,-0.58096075,-0.58081406
