ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.781195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4042773,,,,,,,,,,,
0_gen,2.781195,2.7847886,2.787607,2.793628,2.7983954,2.802948,2.8095565,2.8145983,2.81974,2.8272169,2.8333912,2.8382833,2.8447387,2.8513544,2.8565338,2.8610272,2.8652606,2.870844,2.8765886,2.878765,2.8849463,2.889679,2.895703,2.900972,2.9063003,2.9099774,2.9157853,2.9214218,2.9248538,2.9291525,2.9324973,2.9371152,2.940069,2.943866,2.948155,2.9536204,2.9607255,2.966762,2.972236,2.9767175,2.9820101,2.985683,2.988704,2.9941018,2.9967484,3.0016925,3.0049903,3.0102966,3.014442,3.0189285,3.0249171,3.0284202,3.0324078,3.0375917,3.0416875,3.0486152,3.0526948,3.0567775,3.0599046,3.0659351,3.0706217,3.0744643,3.0794625,3.082818,3.0881562,3.092548,3.0962758,3.1007397,3.1038108,3.1091297
1_real,2.7845192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6481075,,,,,,,,,,,
1_gen,2.7845192,2.7892563,2.7947466,2.8004544,2.8082786,2.8151002,2.8216348,2.828649,2.8350873,2.8396611,2.8439572,2.8509374,2.856852,2.8613675,2.8670347,2.8726516,2.876494,2.881556,2.885099,2.8880243,2.8911035,2.8947551,2.8972292,2.9003901,2.9040666,2.9082146,2.9107661,2.9141445,2.9180846,2.9220312,2.9236324,2.924931,2.9297001,2.9310787,2.9373467,2.9393988,2.9411514,2.9445224,2.9481015,2.9500504,2.950457,2.9529407,2.956968,2.9596584,2.96186,2.9670596,2.9717393,2.9744227,2.979298,2.9824107,2.9853358,2.9878087,2.9902225,2.992745,2.9954565,2.9973562,2.998553,3.0013506,3.0040812,3.0048153,3.007531,3.0110755,3.0156326,3.0184386,3.0202198,3.0247025,3.0269074,3.0307214,3.0323665,3.034016
2_real,2.5481048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4371266,,,,,,,,,,,
2_gen,2.548105,2.5422082,2.5359032,2.5316732,2.5251489,2.5152068,2.510442,2.5036154,2.4983442,2.4914234,2.4850552,2.4774203,2.469422,2.461647,2.456811,2.451451,2.445989,2.4389696,2.4344022,2.4300315,2.422609,2.4158359,2.4096417,2.405336,2.4033024,2.3973565,2.3927755,2.387109,2.381712,2.3760376,2.3699653,2.3684945,2.3633819,2.358438,2.3514225,2.3456223,2.340601,2.3344004,2.3277345,2.3210297,2.314324,2.3077588,2.3033342,2.2970252,2.2935798,2.290048,2.282942,2.2805216,2.2798953,2.273384,2.2710752,2.2666078,2.2588089,2.2534547,2.2472208,2.2457268,2.2418752,2.2409852,2.2347083,2.2286637,2.2265756,2.2233033,2.2186093,2.214241,2.2096,2.2037463,2.2017756,2.1987813,2.1939578,2.1860979
3_real,2.4656913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4189272,,,,,,,,,,,
3_gen,2.465691,2.4570978,2.451588,2.4445062,2.4380767,2.4311213,2.4233518,2.4168918,2.4092002,2.4052353,2.4000068,2.3936248,2.390024,2.383477,2.3799517,2.3754773,2.3708167,2.365211,2.358357,2.3532643,2.3491685,2.3447316,2.343862,2.3391705,2.3336399,2.328612,2.324512,2.3184762,2.312673,2.3057451,2.3022053,2.2994246,2.2952046,2.291479,2.288693,2.2838,2.276759,2.2731926,2.271888,2.265861,2.260909,2.2559388,2.2510734,2.2432973,2.2424982,2.2378528,2.2304711,2.2250266,2.2177408,2.210938,2.2036576,2.2015305,2.1962037,2.1929712,2.1896718,2.1841433,2.1774848,2.1707325,2.165501,2.1588721,2.1527185,2.147768,2.1410222,2.1352797,2.130012,2.1256087,2.1199965,2.1121392,2.1061764,2.100091
4_real,2.2330797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8121678,,,,,,,,,,,
4_gen,2.2330797,2.2334943,2.2366426,2.2401977,2.2387114,2.239963,2.239222,2.2366238,2.232695,2.2300172,2.232884,2.231964,2.2334652,2.2333438,2.2305202,2.2294462,2.2308674,2.2321868,2.2327666,2.23033,2.2311215,2.2297225,2.2343042,2.235324,2.2351756,2.236757,2.2372818,2.2377408,2.2405143,2.2408757,2.243002,2.244325,2.2480688,2.2483025,2.2496476,2.246749,2.2477558,2.2484148,2.2529976,2.2499557,2.2516298,2.2486968,2.2513037,2.2493196,2.251867,2.2514608,2.2473574,2.244663,2.2416127,2.2407734,2.2396204,2.2395062,2.2410302,2.236755,2.2376616,2.2370281,2.2316232,2.2337556,2.2297235,2.2312036,2.2290142,2.226444,2.2275062,2.2249017,2.2262883,2.2282834,2.2265313,2.2286246,2.2268562,2.227
