ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.272092,-1.266012,-1.2593931,-1.2500271,-1.2451319,-1.2356712,-1.2263976,-1.2183146,-1.2123607,-1.2055197,-1.1971877,-1.1876487,-1.1799134,-1.1723297,-1.1658863,-1.157144,-1.1473545,-1.1393124,-1.1298571,-1.1220639,-1.113762,-1.1061882,-1.0986665,-1.0912781,-1.084709,-1.0769136,-1.0709047,-1.0647557,-1.0581429,-1.0498934,-1.041559,-1.0345442,-1.0279336,-1.0188957,-1.0124259,-1.0037245,-0.9946035,-0.9867495,-0.9804527,-0.9759127,-0.9655902,-0.95759714,-0.95088595,-0.94022274,-0.9316534,-0.9248681,-0.91900474,-0.9098829,-0.9016873,-0.8946249,-0.8877861,-0.880449,-0.8723338,-0.8639995,-0.85542,-0.84938306,-0.8421343,-0.8348687,-0.82640934,-0.8160184,-0.8085499,-0.80246735,-0.7958987,-0.78962004,-0.7838718,-0.7762141,-0.7712889,-0.7635044,-0.7578931,-0.7493029,-0.74426633,-0.7382828,-0.7336402,-0.72856843,-0.7235848,-0.71607226,-0.7098181,-0.7030421,-0.69593674,-0.6874289,-0.6805502,-0.6743159,-0.6677899,-0.6608525,-0.6551542,-0.64992124,-0.6440904,-0.63935935,-0.6330316,-0.6274063,-0.62266576,-0.61730385,-0.6125763,-0.6042638,-0.59828794,-0.59226114,-0.5881527,-0.5819713,-0.5774628,-0.57277143,-0.56420666,-0.5580612,-0.5520984,-0.5471169,-0.54330575,-0.5391767,-0.5343009,-0.5299658,-0.523609,-0.51769894,-0.5114242,-0.5076119,-0.502182,-0.49522883,-0.48931575,-0.4833477,-0.47595915,-0.46911654,-0.4615159,-0.4556133
1,-0.5508914,-0.5522302,-0.55075014,-0.5494036,-0.54549134,-0.5445822,-0.5428326,-0.5404459,-0.53996706,-0.537259,-0.5354954,-0.5351132,-0.5370378,-0.5378203,-0.5364477,-0.53506213,-0.53544617,-0.5322394,-0.5320815,-0.5310974,-0.5299381,-0.52718484,-0.5263113,-0.5253788,-0.5240034,-0.52195054,-0.5214299,-0.5189952,-0.51704466,-0.51658285,-0.5145948,-0.5129478,-0.511188,-0.5061083,-0.5047542,-0.50411326,-0.50180346,-0.49883828,-0.49715096,-0.4964055,-0.49529767,-0.4946498,-0.49321342,-0.49137768,-0.49320894,-0.49166232,-0.49138707,-0.49118835,-0.49040157,-0.48237696,-0.4823646,-0.48234874,-0.48323148,-0.48371655,-0.4823154,-0.47972065,-0.479395,-0.47656518,-0.47570127,-0.47239757,-0.47058636,-0.46744928,-0.4647541,-0.4634739,-0.46078032,-0.46134433,-0.46067291,-0.46001655,-0.46016297,-0.45733318,-0.4554097,-0.45388135,-0.4529221,-0.45111284,-0.45050684,-0.45252624,-0.45004243,-0.4477555,-0.44587356,-0.44338793,-0.44308534,-0.4412756,-0.44036132,-0.43881792,-0.43624792,-0.4353331,-0.43480188,-0.43347105,-0.43206102,-0.43352166,-0.433645,-0.43133888,-0.43176857,-0.43033615,-0.42916536,-0.42809314,-0.42974848,-0.42522997,-0.42547473,-0.42380667,-0.4212204,-0.42035848,-0.41831598,-0.41867065,-0.41711178,-0.4159585,-0.41604748,-0.4150417,-0.4145723,-0.41246414,-0.41316956,-0.4138318,-0.41180167,-0.41060695,-0.41005594,-0.407816,-0.4086671,-0.4071948,-0.4048833,-0.40173477
2,-0.196257,-0.20061573,-0.20525184,-0.2129422,-0.21990731,-0.22810061,-0.2368438,-0.2460831,-0.25830558,-0.26881924,-0.27853578,-0.28726047,-0.29741895,-0.30860418,-0.32034367,-0.3312816,-0.34186536,-0.34841,-0.35921723,-0.36811233,-0.3772626,-0.38341004,-0.39430392,-0.40260023,-0.4124872,-0.42287797,-0.4336236,-0.44502172,-0.4532844,-0.4633711,-0.4722957,-0.48364943,-0.49198136,-0.49899808,-0.5095481,-0.5184692,-0.52838296,-0.53881776,-0.54964375,-0.55899364,-0.56674325,-0.5782258,-0.5866648,-0.5931028,-0.5997067,-0.6104952,-0.6194496,-0.63003296,-0.6389882,-0.6470022,-0.6572126,-0.6676132,-0.67793316,-0.6868315,-0.693523,-0.7023112,-0.7115163,-0.7202835,-0.7301871,-0.73726475,-0.74658686,-0.7545594,-0.7632547,-0.77319366,-0.7835798,-0.79303485,-0.801074,-0.81119883,-0.81925833,-0.8247617,-0.8325931,-0.84025115,-0.84924334,-0.8580629,-0.8649877,-0.87294847,-0.8821541,-0.89173394,-0.8994403,-0.9079564,-0.9148653,-0.9239338,-0.93295527,-0.939398,-0.94870913,-0.9581925,-0.96696407,-0.97651607,-0.98620665,-0.9949899,-1.0047361,-1.0114086,-1.0187016,-1.028026,-1.0391834,-1.0461142,-1.0540818,-1.0631192,-1.0721833,-1.0805657,-1.0844814,-1.0935147,-1.1013563,-1.1103469,-1.118922,-1.1280017,-1.1363037,-1.1447308,-1.1513805,-1.1578945,-1.1650102,-1.1698363,-1.1777189,-1.1870835,-1.194834,-1.2041769,-1.2104455,-1.2185457,-1.2248981,-1.2323472
3,-0.49472767,-0.49649364,-0.5006407,-0.50877887,-0.51548177,-0.52273357,-0.53004646,-0.53737736,-0.5450085,-0.55261344,-0.56113994,-0.5674198,-0.57480407,-0.58475894,-0.59357697,-0.60283244,-0.6139961,-0.61931354,-0.6291589,-0.6384305,-0.6476122,-0.6546413,-0.66235584,-0.6700233,-0.6794012,-0.6866811,-0.6957624,-0.70631087,-0.7141477,-0.7239715,-0.72938186,-0.73658276,-0.7438685,-0.75011367,-0.7590145,-0.7656996,-0.77348125,-0.77961814,-0.78801155,-0.7971703,-0.8039168,-0.8119461,-0.8192214,-0.8240639,-0.83054334,-0.8365265,-0.8448173,-0.8510214,-0.85801923,-0.86114675,-0.86991465,-0.877752,-0.88695514,-0.8919322,-0.8965508,-0.9004289,-0.9082866,-0.9169224,-0.92452204,-0.9285201,-0.93314666,-0.93720806,-0.9430827,-0.94883233,-0.9578679,-0.9666421,-0.9725025,-0.97890776,-0.9838293,-0.9897934,-0.9944401,-0.99950236,-1.0052794,-1.0111836,-1.0152715,-1.0211526,-1.027859,-1.0332639,-1.0363457,-1.0395238,-1.0444845,-1.0515306,-1.0594294,-1.0627545,-1.0694633,-1.0758398,-1.0821818,-1.0876844,-1.0954617,-1.1004903,-1.1073201,-1.112203,-1.1170337,-1.1217129,-1.1288866,-1.1336297,-1.1402884,-1.1450899,-1.1516333,-1.156395,-1.1623178,-1.1658032,-1.1716273,-1.178049,-1.1852579,-1.1912669,-1.1951305,-1.1999413,-1.2069681,-1.2100121,-1.2163788,-1.2166595,-1.220863,-1.2279141,-1.2319025,-1.2378018,-1.2407763,-1.241428,-1.2465658,-1.251434
4,-0.9062424,-0.91056615,-0.91349757,-0.9205139,-0.9245451,-0.9334075,-0.93871367,-0.94624263,-0.95482063,-0.9627744,-0.97242105,-0.9795019,-0.9881756,-0.9986475,-1.0080678,-1.0182136,-1.0282267,-1.0377591,-1.0490749,-1.0566475,-1.065449,-1.0710853,-1.0830399,-1.0917412,-1.098284,-1.1063206,-1.1175386,-1.1276171,-1.1351763,-1.1410508,-1.1488476,-1.1546052,-1.1580999,-1.1631243,-1.1735996,-1.1827176,-1.1921145,-1.2014911,-1.2103453,-1.219176,-1.2265965,-1.236861,-1.2446648,-1.2500556,-1.257223,-1.2679298,-1.276363,-1.284684,-1.2952163,-1.3034025,-1.3108552,-1.3215698,-1.330868,-1.3349073,-1.3434775,-1.3521818,-1.3616992,-1.3704165,-1.3793483,-1.386073,-1.3942807,-1.3985986,-1.4070375,-1.4149249,-1.4238558,-1.433951,-1.441461,-1.4516214,-1.4587052,-1.4651215,-1.4727829,-1.4786562,-1.4878817,-1.4971282,-1.5006056,-1.5057807,-1.512813,-1.5170147,-1.5243907,-1.5275142,-1.537951,-1.5460788,-1.55456,-1.5637093,-1.5704364,-1.5782002,-1.5876291,-1.5954208,-1.6050133,-1.612922,-1.6238697,-1.6320711,-1.6391671,-1.6503462,-1.658334,-1.66294,-1.6724733,-1.678656,-1.6844879,-1.6924034,-1.6977543,-1.7070799,-1.7156765,-1.7254438,-1.733648,-1.7431399,-1.7514226,-1.7574495,-1.7624489,-1.771254,-1.776578,-1.7818447,-1.7884216,-1.7977827,-1.8018608,-1.806948,-1.8108374,-1.8127205,-1.8207979,-1.8262787
5,0.086276986,0.082948476,0.07702999,0.06880529,0.061488636,0.05282448,0.043597035,0.036694247,0.022699907,0.0140603185,0.0028208492,-0.0072937547,-0.017300729,-0.03009424,-0.04106819,-0.054196816,-0.0662894,-0.07714918,-0.088444956,-0.10143731,-0.113262415,-0.12458108,-0.13741307,-0.14920773,-0.15991095,-0.17074862,-0.18297866,-0.1957491,-0.2085711,-0.21742216,-0.23113684,-0.24289386,-0.2538827,-0.26267248,-0.27545142,-0.28846252,-0.29896963,-0.30955166,-0.3228834,-0.33592033,-0.3459448,-0.35797405,-0.37160534,-0.37999746,-0.39006233,-0.40382442,-0.41435415,-0.4262921,-0.43842524,-0.45001245,-0.46234408,-0.47388214,-0.48408705,-0.49359447,-0.50220686,-0.5142796,-0.52554286,-0.5366608,-0.5479301,-0.55967146,-0.5722936,-0.58206856,-0.59443384,-0.6041295,-0.61435294,-0.6263224,-0.6375817,-0.648002,-0.6609395,-0.6717285,-0.68252337,-0.69146734,-0.7027472,-0.71521735,-0.725726,-0.7371949,-0.7488977,-0.7575263,-0.7687602,-0.77706325,-0.7904951,-0.8034252,-0.8150919,-0.82623136,-0.83989316,-0.8506131,-0.86155,-0.8721865,-0.8852832,-0.89588404,-0.9093944,-0.9206101,-0.9325179,-0.944061,-0.95368135,-0.9642013,-0.9771638,-0.9852047,-0.99597883,-1.005418,-1.017997,-1.030343,-1.0420808,-1.0531512,-1.0624635,-1.0751206,-1.08656,-1.0964911,-1.1060743,-1.1168195,-1.1274236,-1.1329416,-1.1449234,-1.1558683,-1.1640303,-1.1733557,-1.1804175,-1.1882293,-1.1993381,-1.2074926
6,0.17078319,0.17105266,0.17026575,0.1690457,0.16806835,0.16542056,0.16452903,0.16074549,0.15683465,0.1556155,0.15113363,0.14785634,0.14576766,0.1426375,0.13759479,0.1342504,0.1289517,0.12368518,0.120460175,0.11820718,0.11598551,0.11114316,0.10786615,0.10510875,0.101235785,0.0980854,0.092594035,0.08950471,0.08829127,0.0833282,0.07957126,0.076510236,0.07400082,0.07207008,0.06630681,0.06335455,0.05988384,0.056932222,0.0534014,0.051686298,0.050259847,0.047368784,0.043597527,0.04131931,0.03819028,0.03616981,0.031530287,0.028334778,0.026776087,0.020334478,0.016201492,0.013365125,0.00985988,0.006714838,0.0032968246,0.00012414185,-0.0026006266,-0.0060007283,-0.0072262078,-0.010319603,-0.013792209,-0.016235415,-0.017428754,-0.022545513,-0.026520316,-0.03148238,-0.034745518,-0.04190876,-0.04691292,-0.052993607,-0.056488257,-0.058280956,-0.060082782,-0.062417727,-0.0659959,-0.06930365,-0.073190264,-0.075344905,-0.07834153,-0.08057509,-0.08508112,-0.08985709,-0.093271255,-0.09634705,-0.09891014,-0.10059372,-0.10509405,-0.10800688,-0.112309754,-0.114412725,-0.11858092,-0.12211053,-0.122800544,-0.12748522,-0.13213095,-0.13335788,-0.1375799,-0.1404085,-0.14446029,-0.14843623,-0.14886177,-0.15286985,-0.15666923,-0.1596523,-0.16292477,-0.16736378,-0.16841623,-0.17056617,-0.17150739,-0.1759964,-0.1787924,-0.18254046,-0.18549377,-0.18868917,-0.19282582,-0.1944959,-0.1976132,-0.19931293,-0.20325902,-0.20540449
7,-0.05989123,-0.059526842,-0.058906663,-0.059365083,-0.061972193,-0.06204753,-0.06380164,-0.06337765,-0.065078065,-0.063632436,-0.06188621,-0.061025035,-0.05931977,-0.060381293,-0.060305893,-0.0592417,-0.056919444,-0.055312514,-0.051269203,-0.05056746,-0.046452094,-0.04618468,-0.043597143,-0.043289535,-0.039853163,-0.03581267,-0.03474752,-0.03330823,-0.031486027,-0.030530512,-0.027692985,-0.02418765,-0.02416722,-0.02195395,-0.021527516,-0.019530904,-0.016269809,-0.015981352,-0.0144908,-0.012448616,-0.006131587,-0.0043181977,-0.0019199948,0.0024876026,0.008441389,0.012125475,0.013728741,0.01583158,0.019952258,0.025546918,0.028106142,0.030311516,0.033252083,0.035884053,0.040071573,0.044085957,0.047339518,0.051191486,0.053856075,0.056369226,0.06011648,0.066035,0.06757298,0.07273333,0.07535827,0.07898068,0.08309506,0.08889957,0.09189857,0.09647535,0.10160826,0.10381712,0.11052877,0.113097034,0.116167545,0.11908778,0.12035406,0.12323775,0.12729304,0.12861525,0.13290405,0.1375449,0.14043128,0.14449047,0.14575614,0.15054105,0.15426797,0.15640998,0.16108178,0.16264226,0.16613738,0.17091915,0.17323045,0.17682983,0.17970774,0.18484382,0.18588386,0.18911663,0.19438353,0.19454923,0.19832075,0.20156495,0.2084976,0.21250322,0.21606433,0.2181181,0.22349915,0.22670993,0.22984819,0.23404524,0.23815127,0.24193628,0.24279621,0.24578099,0.25097156,0.25488874,0.25785118,0.26279268,0.26395744,0.2678333
8,-2.0698678,-2.068067,-2.0618672,-2.0547345,-2.0499663,-2.0430284,-2.039226,-2.034645,-2.0276399,-2.0245783,-2.0200067,-2.0154111,-2.0109603,-2.007762,-2.0027437,-1.9993,-1.9944489,-1.9865023,-1.9803537,-1.9748281,-1.9697783,-1.9619232,-1.9590292,-1.9557045,-1.9537741,-1.9491518,-1.9460922,-1.943914,-1.9367402,-1.9343574,-1.9287786,-1.921558,-1.9141624,-1.9040912,-1.8996977,-1.893083,-1.8876072,-1.8810117,-1.8775828,-1.8738734,-1.8646147,-1.8624775,-1.8582414,-1.8499483,-1.8382666,-1.8347679,-1.8277607,-1.8240515,-1.8172805,-1.8086258,-1.8047184,-1.8004777,-1.7933134,-1.7841231,-1.7758217,-1.769717,-1.7655547,-1.7601299,-1.7536612,-1.7430315,-1.7346771,-1.7277098,-1.7202952,-1.714083,-1.7105408,-1.7069032,-1.7017558,-1.6932083,-1.686149,-1.678654,-1.6717714,-1.6633689,-1.6565571,-1.6484797,-1.6383253,-1.6340592,-1.6285467,-1.6220506,-1.6121382,-1.6017048,-1.5941868,-1.5867407,-1.5788155,-1.5685135,-1.5612113,-1.5548661,-1.5498163,-1.5449708,-1.53987,-1.5349802,-1.5287036,-1.5213125,-1.5152361,-1.5085272,-1.5012647,-1.495088,-1.4895196,-1.4835231,-1.4771011,-1.4703528,-1.4589102,-1.4526367,-1.4457887,-1.4415727,-1.4342356,-1.4271796,-1.4185425,-1.4112846,-1.4059746,-1.4003997,-1.3937156,-1.3855158,-1.3788435,-1.37003,-1.3603256,-1.3507506,-1.3403349,-1.3306276,-1.3218664,-1.3137958
9,-0.9687325,-0.9666425,-0.9647139,-0.96027076,-0.9613018,-0.96207774,-0.960069,-0.9581339,-0.9551023,-0.95277184,-0.9522537,-0.9497741,-0.9478173,-0.94557047,-0.94330704,-0.94358146,-0.9431944,-0.9389285,-0.9394153,-0.93763447,-0.9375006,-0.9334134,-0.934725,-0.9338194,-0.934041,-0.9330994,-0.9352058,-0.9353436,-0.9367563,-0.9342306,-0.9309548,-0.930447,-0.92852604,-0.92739516,-0.9290965,-0.9291177,-0.93023837,-0.931478,-0.930241,-0.928298,-0.9252303,-0.92542773,-0.9241988,-0.92497694,-0.92293245,-0.92417413,-0.92453325,-0.9247445,-0.92467785,-0.92372197,-0.92572963,-0.9238494,-0.9241069,-0.92347413,-0.9248451,-0.9253454,-0.9263234,-0.9272164,-0.9263729,-0.92899334,-0.93036973,-0.92936504,-0.931331,-0.9314741,-0.93177956,-0.93484724,-0.93565863,-0.9383758,-0.93974507,-0.93978995,-0.9391705,-0.9381695,-0.93889415,-0.9385411,-0.9362937,-0.93239945,-0.93421686,-0.93393123,-0.9352275,-0.9312741,-0.9323252,-0.93038785,-0.930816,-0.9303047,-0.93058556,-0.9292464,-0.9297348,-0.9314925,-0.9327154,-0.9342903,-0.93527776,-0.935806,-0.9364621,-0.9387749,-0.938671,-0.9401549,-0.9399681,-0.9409938,-0.942721,-0.9431575,-0.94089144,-0.9436987,-0.94390947,-0.94753236,-0.94968617,-0.94969064,-0.94910985,-0.950027,-0.9486685,-0.94934595,-0.9485502,-0.9478179,-0.9485599,-0.94942474,-0.9493073,-0.9482268,-0.94753855,-0.94480455,-0.944746,-0.945104
