ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.06376193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08499923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.063761935,0.07397862,0.082127966,0.09141539,0.10223466,0.11134555,0.118511304,0.1278377,0.13773188,0.14529337,0.15502582,0.15994318,0.1684711,0.17564121,0.18324952,0.18935534,0.19735105,0.20433655,0.21081516,0.21832159,0.22651768,0.23375598,0.24092336,0.24924377,0.25592297,0.26176387,0.2679323,0.27517563,0.28187558,0.28871948,0.29724172,0.30391568,0.31037956,0.32050544,0.3271664,0.33349818,0.34057057,0.34746698,0.35376707,0.36085072,0.36905542,0.37754503,0.38511485,0.39251468,0.400834,0.40797377,0.41502118,0.42127484,0.42747098,0.43476233,0.44101888,0.4493684,0.45688018,0.4642826,0.47148347,0.47908148,0.48666668,0.49583277,0.50350606,0.5134091,0.5228683,0.52841115,0.5356599,0.54423344,0.55120116,0.55930704,0.5690796,0.5761973,0.58272314,0.5919704
1_real,-0.619837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.64283633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.6198369,-0.6206594,-0.61824477,-0.6169757,-0.61684155,-0.6148256,-0.6137534,-0.6121183,-0.609323,-0.60868645,-0.6078846,-0.6064731,-0.6052839,-0.6040637,-0.6010973,-0.598438,-0.596043,-0.5958707,-0.59299105,-0.5903721,-0.58991367,-0.5876862,-0.58533895,-0.5832904,-0.5832003,-0.5824155,-0.5808206,-0.57881534,-0.57650054,-0.5750222,-0.5724474,-0.56978106,-0.5679113,-0.5654508,-0.5616566,-0.56083864,-0.5579828,-0.5572052,-0.5533044,-0.5506177,-0.54874253,-0.54353976,-0.54058945,-0.538471,-0.53588384,-0.5350269,-0.53421444,-0.53077346,-0.5263656,-0.5240155,-0.52150667,-0.51859885,-0.5165638,-0.5137312,-0.50969845,-0.50626874,-0.5043567,-0.5018909,-0.49847865,-0.4975306,-0.49412102,-0.49237043,-0.49105534,-0.48975557,-0.48576173,-0.48319244,-0.48181063,-0.4812827,-0.4795125,-0.47585917
2_real,-0.696228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7040014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.696228,-0.70723665,-0.71648496,-0.72647554,-0.73510367,-0.74602646,-0.75516164,-0.76283664,-0.76883686,-0.7760894,-0.7836184,-0.7887501,-0.7976288,-0.8053088,-0.81356347,-0.82267445,-0.82936907,-0.8373574,-0.8455111,-0.8517046,-0.86039984,-0.86904716,-0.87476456,-0.8839687,-0.8911087,-0.8986696,-0.905677,-0.9155184,-0.9219837,-0.9318884,-0.9375564,-0.9435736,-0.9509096,-0.95786345,-0.9657793,-0.97277004,-0.97702324,-0.9830273,-0.9898156,-0.9968971,-1.0009866,-1.0075262,-1.0157439,-1.0219392,-1.0290849,-1.0356171,-1.0420743,-1.046673,-1.0542467,-1.0622356,-1.0692391,-1.0738367,-1.0789173,-1.0823373,-1.0889536,-1.0942655,-1.0993068,-1.1073599,-1.1152462,-1.1221044,-1.1274469,-1.1359919,-1.1452327,-1.1529179,-1.162421,-1.1685635,-1.1735858,-1.1807364,-1.1906844,-1.1965227
3_real,-0.7179105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.79834414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.7179106,-0.73180926,-0.7429267,-0.7534892,-0.7630911,-0.77281296,-0.78317416,-0.78922445,-0.79601336,-0.80917156,-0.8167957,-0.825164,-0.8341831,-0.8429726,-0.85548985,-0.86306226,-0.872468,-0.87808484,-0.8855562,-0.89129144,-0.8997615,-0.90895814,-0.91891783,-0.9272668,-0.93512565,-0.94256866,-0.9507098,-0.9583438,-0.96459913,-0.9717803,-0.9778101,-0.9838249,-0.9908314,-0.9997169,-1.0079331,-1.0141783,-1.0230345,-1.0293193,-1.0394218,-1.0472009,-1.0565071,-1.0652571,-1.0757138,-1.0813887,-1.0895288,-1.0984747,-1.1063491,-1.1135895,-1.1238134,-1.1321394,-1.1389023,-1.1470857,-1.1559682,-1.1642759,-1.1736673,-1.1815312,-1.1885455,-1.1942743,-1.2040861,-1.2146645,-1.2220291,-1.2345341,-1.2434412,-1.2531686,-1.2609417,-1.2701491,-1.2776648,-1.283989,-1.290921,-1.3002887
4_real,-0.8321341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8912582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.8321341,-0.8408507,-0.84797543,-0.8524908,-0.8589694,-0.8681857,-0.87355614,-0.88004893,-0.88839495,-0.89549863,-0.9075168,-0.9188236,-0.92858255,-0.9325816,-0.9372118,-0.94691783,-0.95396423,-0.95862865,-0.9637715,-0.9679723,-0.97812855,-0.9870118,-0.9904952,-0.99548644,-1.0018641,-1.0056493,-1.0127505,-1.0183525,-1.0219923,-1.0285344,-1.0364227,-1.0406916,-1.0482605,-1.051244,-1.056576,-1.0635927,-1.0738451,-1.0808386,-1.0903924,-1.0952499,-1.10285,-1.1114496,-1.1185093,-1.1289548,-1.1370162,-1.1492083,-1.159339,-1.1664761,-1.1735876,-1.1793209,-1.1854113,-1.1944015,-1.2059889,-1.2178797,-1.2263285,-1.2350347,-1.2417083,-1.2505354,-1.2614808,-1.271712,-1.2804843,-1.2886138,-1.2930211,-1.3000109,-1.3104066,-1.3160752,-1.3228838,-1.333655,-1.3421977,-1.3554913
5_real,0.05413853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03763129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.054138534,0.044859163,0.034630425,0.027618567,0.01991008,0.015859399,0.0046253772,-0.0013290597,-0.010883225,-0.02023408,-0.030368993,-0.039011937,-0.043560937,-0.054151516,-0.061998673,-0.07137409,-0.07710376,-0.08243667,-0.093493596,-0.102568485,-0.1110384,-0.11818838,-0.124958836,-0.13314562,-0.13936388,-0.14891066,-0.15685004,-0.1642772,-0.17622365,-0.18558122,-0.20105124,-0.20769377,-0.22200088,-0.23598818,-0.24822421,-0.2586749,-0.2642641,-0.2741434,-0.28221205,-0.2939294,-0.3034231,-0.31405175,-0.32315722,-0.33254144,-0.34412247,-0.35467213,-0.36517444,-0.37088,-0.37830842,-0.38501763,-0.3915867,-0.3945586,-0.40535697,-0.41492528,-0.4237503,-0.43233457,-0.44124183,-0.44890887,-0.45486364,-0.46641952,-0.4744435,-0.4858233,-0.49638,-0.5069567,-0.51701814,-0.5256612,-0.5374783,-0.5462933,-0.5582968,-0.568797
6_real,-0.35495117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3535252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.35495117,-0.35526395,-0.35758093,-0.36053073,-0.36271113,-0.3653515,-0.36593235,-0.36817223,-0.36943159,-0.36971623,-0.3714334,-0.37277162,-0.3748301,-0.37602207,-0.3781953,-0.37971884,-0.3815078,-0.38434345,-0.38684645,-0.3894058,-0.3898065,-0.39221472,-0.3943829,-0.3974605,-0.40090093,-0.40189248,-0.4047795,-0.4069159,-0.40848023,-0.4107266,-0.41297168,-0.4132418,-0.41505638,-0.41664463,-0.41878334,-0.4207898,-0.4228375,-0.42475492,-0.427238,-0.43002892,-0.4317804,-0.43332458,-0.43546575,-0.4363606,-0.43719667,-0.4382669,-0.44118518,-0.4421138,-0.44411063,-0.44657478,-0.44924635,-0.45059007,-0.45221367,-0.4530817,-0.45701018,-0.45935535,-0.46171027,-0.46479598,-0.4671318,-0.4689486,-0.47166234,-0.4745626,-0.4756605,-0.47633463,-0.47802106,-0.47938997,-0.48099574,-0.481579,-0.48393145,-0.4857146
7_real,-0.716122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.85767716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.71612203,-0.72117174,-0.72143203,-0.7218125,-0.7246062,-0.7252075,-0.7244977,-0.72835886,-0.7298172,-0.7307377,-0.73194295,-0.73536646,-0.73540133,-0.7350445,-0.7346455,-0.7375652,-0.73650366,-0.7385656,-0.74007136,-0.74115,-0.7416094,-0.74273235,-0.74453163,-0.74319637,-0.7458933,-0.7452566,-0.74392724,-0.74461544,-0.74517065,-0.7439344,-0.7435924,-0.74429697,-0.7454835,-0.7443261,-0.74255043,-0.7426659,-0.7429826,-0.7411803,-0.7427081,-0.7440044,-0.7432269,-0.74358004,-0.74204487,-0.7425458,-0.74214137,-0.742272,-0.742142,-0.7426608,-0.7406478,-0.7407078,-0.74080724,-0.74218166,-0.7428906,-0.74491566,-0.74405897,-0.74311554,-0.7456419,-0.747548,-0.7477278,-0.7462059,-0.74703586,-0.7472198,-0.7490217,-0.74911183,-0.7509569,-0.75326544,-0.755637,-0.75351155,-0.75451493,-0.7550635
8_real,-0.8522535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9777135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
