ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.762112,0.75191486,0.74281347,0.734993,0.72762096,0.7210908,0.7061826,0.7059531,0.701716,0.69028616,0.6809092,0.6760889,0.66918015,0.6665989,0.6619625,0.6568631,0.6539905,0.64739954,0.6381585,0.6375147,0.6294824,0.628101,0.62340945,0.62054074,0.6186179,0.6157056,0.61331755,0.6083081,0.60230225,0.60086817,0.5977271,0.5954544,0.5882351,0.5872708,0.5865347,0.5805522,0.57480633,0.57517207,0.5735413,0.5705333,0.56664073,0.5605168,0.5560661,0.55152005,0.5491668,0.5448067,0.5417066,0.5391304,0.53185844,0.52782476,0.5278907,0.5206129,0.52110004,0.51996624,0.516111,0.51371217,0.51131,0.50926673,0.5101285,0.50495243,0.5039185,0.5028606,0.5002505,0.49890113,0.49333224,0.49254775,0.48983234,0.484842,0.48332423,0.48142824,0.47600847,0.47632056,0.47411293,0.4758489,0.47262344,0.4694663,0.46699196,0.46390375,0.4612568,0.4578313,0.45672625,0.45495087,0.45059958,0.44873747,0.4452463,0.44269896,0.44006377,0.44112936,0.43809733,0.43396217,0.43138638,0.4287395,0.42507115,0.42295083,0.41855946,0.4137989,0.41050783,0.40791717,0.4034089,0.4015085,0.39841807,0.39474493,0.39218938,0.38797277,0.3854271,0.37695011,0.37476286,0.37252346,0.3700462,0.36796734,0.36198184,0.35932273,0.35015303,0.3459749,0.34272438,0.3412133,0.33481437,0.33261517,0.33081812,0.3278937
1,1.7913454,1.7726873,1.7531891,1.742408,1.728966,1.714345,1.7056637,1.6959333,1.6895058,1.6791216,1.6698204,1.665631,1.660648,1.6582785,1.6504714,1.6427914,1.6421254,1.6353023,1.6297668,1.6296155,1.6240145,1.6205432,1.6140978,1.6142524,1.6061676,1.6047186,1.5978085,1.5916789,1.5884393,1.5907911,1.5895911,1.5886513,1.5821517,1.5822905,1.580073,1.5790274,1.575106,1.574054,1.5730717,1.5725286,1.5716698,1.5685259,1.5720648,1.5714067,1.573303,1.5702164,1.5703241,1.5674074,1.569648,1.5702226,1.5699856,1.5689532,1.5713595,1.5686867,1.5659707,1.564087,1.5606253,1.558881,1.5530834,1.5510674,1.5531077,1.5559117,1.5514543,1.5462223,1.5426044,1.5451987,1.5478048,1.5454409,1.5464598,1.5464987,1.5400603,1.5429591,1.5429205,1.5441325,1.5465099,1.5457089,1.547282,1.5487103,1.5490777,1.5495014,1.5558894,1.5572832,1.5561981,1.5573984,1.558593,1.5583318,1.5624139,1.5653313,1.5647223,1.5656061,1.5676523,1.5694996,1.5661793,1.5645509,1.5643387,1.5595733,1.5636255,1.5615166,1.5619314,1.5632181,1.5643275,1.5644289,1.5650505,1.5626556,1.5575978,1.5583026,1.5617481,1.5591471,1.5605972,1.5597054,1.5580302,1.5595363,1.549741,1.5508889,1.5474333,1.5469867,1.5478946,1.5435481,1.5482004,1.5448406
2,1.6349919,1.6104914,1.5843843,1.5587987,1.5310631,1.501231,1.4748294,1.4526484,1.4332008,1.4028013,1.3813509,1.3598999,1.3366858,1.3174914,1.2964084,1.2770816,1.2594049,1.2424091,1.2186997,1.2023127,1.1839818,1.1660999,1.1518844,1.1387587,1.1206931,1.108712,1.0921042,1.0790156,1.064072,1.0513285,1.0400273,1.0282341,1.0117999,0.99895287,0.9859835,0.9725016,0.9569727,0.94422626,0.928897,0.9197934,0.9091215,0.898599,0.8889508,0.876958,0.86771077,0.8574482,0.8476219,0.8381489,0.8261304,0.8156971,0.8058073,0.7953949,0.7862503,0.774397,0.7689415,0.7587887,0.7499434,0.74263966,0.7306649,0.72005236,0.71083856,0.70237976,0.6970638,0.68919647,0.6784806,0.673556,0.664418,0.658614,0.6508441,0.64481795,0.6383948,0.6318956,0.62353295,0.61776835,0.60878587,0.5998631,0.59297955,0.5861967,0.5815903,0.5750817,0.5708469,0.5664592,0.5666524,0.56432885,0.556043,0.5493796,0.54427874,0.5382396,0.5300993,0.5269254,0.5210048,0.5154259,0.50896776,0.50160176,0.49507308,0.48918372,0.48124227,0.4768172,0.4722634,0.46700746,0.46389398,0.457306,0.45244375,0.44862643,0.440346,0.43698883,0.4313388,0.43018812,0.424615,0.41978893,0.4172657,0.4126091,0.4089169,0.40485984,0.39912158,0.3945938,0.3896187,0.3871221,0.38297135,0.3764527
3,0.88257277,0.85562694,0.82394123,0.79964626,0.77170026,0.7507064,0.72482073,0.6965402,0.67056465,0.64022404,0.6182312,0.5922851,0.5683981,0.5416294,0.5199397,0.49762362,0.4779705,0.4565631,0.43251643,0.41273552,0.3973754,0.3768239,0.35973576,0.34110206,0.32218483,0.30583492,0.2889369,0.27293605,0.25265655,0.2412622,0.2261666,0.21350357,0.19897342,0.18326226,0.17071179,0.15481074,0.13916193,0.12686427,0.11467357,0.101730004,0.0909489,0.079759955,0.06781192,0.05469653,0.041813456,0.03032111,0.01681577,0.0033317395,-0.010432409,-0.020475876,-0.03254866,-0.048552625,-0.060681444,-0.07424015,-0.080704704,-0.091102794,-0.10795508,-0.11648414,-0.1295424,-0.14010707,-0.15060881,-0.16177392,-0.17192893,-0.18292932,-0.19298749,-0.2016582,-0.21157157,-0.21966004,-0.22989956,-0.23758218,-0.24571314,-0.25682098,-0.26451248,-0.27215058,-0.27914828,-0.29170042,-0.2970403,-0.30339,-0.31170613,-0.31756857,-0.3243417,-0.3324341,-0.33658367,-0.34431446,-0.35333568,-0.36111945,-0.369787,-0.37561572,-0.3809488,-0.38678786,-0.39448476,-0.40286723,-0.41164795,-0.41634926,-0.422016,-0.43025112,-0.43480334,-0.44013157,-0.44636765,-0.45438474,-0.46146917,-0.4686163,-0.47231394,-0.4789517,-0.48574013,-0.4917974,-0.5005696,-0.5081907,-0.515656,-0.51875657,-0.5234046,-0.52396065,-0.52382916,-0.5325956,-0.5388869,-0.54219216,-0.5521829,-0.55581975,-0.5646583,-0.56930643
4,1.0948327,1.0498599,1.0061725,0.96969354,0.9318336,0.8955097,0.85636646,0.827843,0.80250835,0.7662909,0.7415523,0.7156353,0.6807572,0.6574038,0.63229465,0.612376,0.58743554,0.564557,0.53635305,0.51407224,0.49343982,0.4764154,0.45575547,0.4347,0.41473275,0.3973791,0.3779848,0.36071464,0.34276512,0.32879955,0.3152612,0.2991508,0.2853218,0.2730249,0.2572227,0.2428612,0.22783032,0.21370944,0.20001797,0.18568286,0.17210516,0.16333537,0.1495633,0.13552788,0.12042232,0.10838096,0.09786847,0.08601337,0.07264763,0.059684485,0.04856321,0.034637094,0.02062082,0.010841655,-0.00062736275,-0.011086304,-0.024447165,-0.0365088,-0.05037936,-0.061941437,-0.07104139,-0.08087216,-0.09173527,-0.100668944,-0.10911528,-0.11792974,-0.12791726,-0.13490984,-0.145233,-0.15647812,-0.16494866,-0.175564,-0.18211338,-0.188491,-0.19702666,-0.1984792,-0.20660594,-0.21401899,-0.22519258,-0.2330645,-0.24122043,-0.2475116,-0.25119027,-0.25979406,-0.26594222,-0.27569222,-0.28163797,-0.28634495,-0.29667854,-0.30222195,-0.3081761,-0.31441846,-0.32194895,-0.3283109,-0.33716476,-0.34303233,-0.35109064,-0.35915226,-0.36653596,-0.36891145,-0.37519294,-0.38247338,-0.3870583,-0.39423594,-0.40045857,-0.40524516,-0.4121817,-0.41683787,-0.4229861,-0.42692238,-0.43414277,-0.44006243,-0.44286847,-0.44629875,-0.45102817,-0.45638075,-0.46338972,-0.46937156,-0.4737765,-0.4765357
5,1.4642936,1.4249035,1.3842654,1.3588974,1.316389,1.283026,1.2550929,1.2243102,1.1985396,1.1676508,1.1387542,1.112427,1.0815175,1.0629525,1.0343521,1.0129174,0.993145,0.9742913,0.95104706,0.9347785,0.9125045,0.8920991,0.8739179,0.85679084,0.8396508,0.81884813,0.79838914,0.78009385,0.76428413,0.75265443,0.7391862,0.7277602,0.7138869,0.701343,0.6898642,0.6749257,0.6623686,0.64903295,0.63181657,0.6174964,0.6032058,0.5893343,0.57625735,0.56283456,0.5503103,0.53667486,0.5244871,0.51031977,0.49596247,0.48613364,0.47514915,0.46050802,0.4477159,0.43532243,0.424462,0.41454515,0.40218243,0.3915111,0.3768986,0.36713237,0.35712603,0.349076,0.34088498,0.32791358,0.31628147,0.3080971,0.3000297,0.29155236,0.2799219,0.2696009,0.2612115,0.25206977,0.24013583,0.23308298,0.22363026,0.21422556,0.20605645,0.1966168,0.18709165,0.18013683,0.17460175,0.16802904,0.16149065,0.15651825,0.14881721,0.13963202,0.13175905,0.12630284,0.119368866,0.115067005,0.106116995,0.09968185,0.086325556,0.07987349,0.06992389,0.064919956,0.059994794,0.055954687,0.0498568,0.047860656,0.0407142,0.030271614,0.021729957,0.015143235,0.012861878,0.006805347,0.0005336337,-0.0011646419,-0.0067881956,-0.009595889,-0.016902713,-0.025586894,-0.029253487,-0.035999306,-0.042268746,-0.050864976,-0.057050418,-0.06169064,-0.06629707,-0.070237026
6,1.1648659,1.1281438,1.0887887,1.0593191,1.0324376,0.99784726,0.97810477,0.9536812,0.9262644,0.8937577,0.8629791,0.8417028,0.81729347,0.7958132,0.7729476,0.7483748,0.72383803,0.7022842,0.6795216,0.66119564,0.6418806,0.62381214,0.6076375,0.590922,0.57573634,0.55978036,0.5445568,0.5294947,0.5162654,0.5015456,0.4899389,0.47924638,0.46768945,0.4553135,0.44407922,0.4329411,0.4245964,0.41331568,0.3953122,0.38219008,0.37248147,0.36233616,0.35234112,0.34273478,0.33244509,0.32356054,0.315817,0.30318138,0.2977253,0.29509392,0.28649122,0.28077632,0.2713213,0.2629415,0.25649133,0.24646623,0.23704104,0.23277552,0.22998807,0.22246316,0.21625331,0.21014369,0.20521939,0.20251039,0.19728832,0.19430475,0.18908823,0.18481584,0.18042025,0.17654827,0.17301545,0.1687232,0.16362913,0.16102733,0.15948859,0.1565639,0.15333416,0.14502083,0.1426349,0.14080496,0.13951093,0.13738891,0.13351169,0.1327785,0.13001665,0.12406192,0.12096117,0.12165693,0.121404335,0.11872079,0.11501435,0.11406408,0.11631979,0.114676096,0.11013846,0.111962855,0.11330774,0.11066185,0.11106078,0.11339004,0.113418385,0.1121939,0.110322416,0.10751741,0.10736911,0.10906271,0.10932119,0.106584765,0.106509686,0.10661171,0.10497402,0.10139418,0.108746484,0.10950345,0.10853033,0.10886022,0.10869539,0.1039176,0.10515374,0.11143979
7,0.88398314,0.8541209,0.8244076,0.79259145,0.75909233,0.7289442,0.69895864,0.6750108,0.65132165,0.62686265,0.60588187,0.57904834,0.5544727,0.5344345,0.51688373,0.49699777,0.47679645,0.45864734,0.4438819,0.42951697,0.41351375,0.39596757,0.37731165,0.36269647,0.34721214,0.3367321,0.32379967,0.31232086,0.2990461,0.28619975,0.27222285,0.258232,0.24913296,0.237746,0.2236692,0.20995171,0.19736816,0.187675,0.17753777,0.16654645,0.15555501,0.14775872,0.13934925,0.13015763,0.121442236,0.112903334,0.102843665,0.09403141,0.08501935,0.07711804,0.06875124,0.058088996,0.04844092,0.040065818,0.032171838,0.025732154,0.019342601,0.010776109,0.0035368144,-0.0056191958,-0.014448916,-0.021763412,-0.029532049,-0.03755377,-0.04290353,-0.049522597,-0.056118477,-0.0645767,-0.0727482,-0.0808145,-0.088255204,-0.09287335,-0.10043208,-0.10552728,-0.10769506,-0.11033151,-0.11787653,-0.12057118,-0.12398753,-0.13075365,-0.13482158,-0.13938774,-0.14278552,-0.14561315,-0.14996581,-0.15476534,-0.16007364,-0.16492291,-0.16944979,-0.17187749,-0.17675187,-0.18132867,-0.18474583,-0.18711083,-0.19032797,-0.19566277,-0.19868012,-0.20300815,-0.20814757,-0.2130975,-0.21461055,-0.21707165,-0.22384591,-0.22751896,-0.2358439,-0.24248867,-0.2454892,-0.2481556,-0.25104114,-0.256526,-0.26216015,-0.26594862,-0.2651683,-0.26820415,-0.271085,-0.27585775,-0.28081983,-0.2853735,-0.29081386,-0.2956632
8,1.8135217,1.7852894,1.7541425,1.7280786,1.6994941,1.6781632,1.6572964,1.637182,1.6222565,1.6015911,1.5788902,1.5607011,1.540309,1.5265129,1.5076637,1.4935039,1.4771565,1.4607751,1.4480811,1.4400436,1.4258587,1.4148445,1.4015694,1.3918374,1.3807515,1.3767228,1.3724047,1.3680379,1.3559713,1.3470513,1.3411838,1.3358977,1.3310705,1.3260796,1.3185973,1.3128918,1.3012433,1.2926033,1.2870252,1.2798531,1.2733783,1.2687565,1.2683423,1.2583315,1.2538056,1.2490313,1.2440221,1.2371249,1.2298048,1.2244041,1.2215269,1.2167454,1.2121346,1.2069305,1.2071903,1.2007864,1.1945846,1.1902928,1.1834018,1.1773609,1.1757658,1.174908,1.1753067,1.1693307,1.1679121,1.1693583,1.1689783,1.1656115,1.1650013,1.158006,1.160118,1.1620309,1.1613122,1.158263,1.1554202,1.1556059,1.1573474,1.1572076,1.1551993,1.1540439,1.151749,1.1526902,1.1529928,1.1544161,1.1555599,1.1547769,1.1527518,1.1558721,1.1528285,1.1490729,1.1481363,1.1503997,1.147436,1.1481876,1.1492898,1.144757,1.148181,1.149821,1.1466248,1.1517069,1.1548841,1.1563362,1.1560022,1.1567209,1.1596119,1.1599699,1.1604673,1.1590147,1.1593593,1.1623993,1.1651855,1.167452,1.1688455,1.1714499,1.1740849,1.1755465,1.1766653,1.1764984,1.1799028,1.1805542
9,1.0471802,1.0007347,0.971625,0.93819606,0.9019886,0.8667056,0.835979,0.8112711,0.78420275,0.75822055,0.7328189,0.70560944,0.67376953,0.6470108,0.62120396,0.59225035,0.565128,0.53985506,0.51594573,0.49214086,0.47272024,0.4525898,0.4322316,0.40962106,0.39101118,0.37393737,0.35500923,0.33596554,0.3164038,0.29817286,0.2765606,0.25886142,0.2427152,0.22502728,0.20893495,0.19304863,0.17851043,0.16267084,0.1462086,0.13204134,0.11402352,0.10176734,0.08782921,0.0690359,0.051429518,0.038584948,0.023384918,0.010133022,-0.004783633,-0.016366702,-0.029491294,-0.040103916,-0.055656873,-0.06795657,-0.08517,-0.09679574,-0.109435976,-0.12455364,-0.13697417,-0.1496026,-0.16288629,-0.17611963,-0.18929468,-0.2003222,-0.20925018,-0.219782,-0.23065117,-0.24131091,-0.25068557,-0.26159924,-0.26951215,-0.28110987,-0.29008415,-0.2993763,-0.30940408,-0.31652594,-0.32639104,-0.3343609,-0.33988246,-0.3486869,-0.35815322,-0.36639,-0.37372,-0.3813909,-0.39014196,-0.3996236,-0.40732974,-0.4138752,-0.42292255,-0.42884618,-0.44044203,-0.44975734,-0.4551044,-0.46076933,-0.47163105,-0.47508922,-0.48019943,-0.48439097,-0.4895791,-0.4956192,-0.5027084,-0.5103329,-0.52086395,-0.5278388,-0.53233767,-0.5411595,-0.5484234,-0.5540652,-0.5579757,-0.5647307,-0.5702405,-0.5763576,-0.57781327,-0.5833903,-0.5890067,-0.5953309,-0.6036948,-0.6069878,-0.61511713,-0.6203786
