ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.73402464,,,0.8690562,,,,,,0.9374369,,,,,,,,,,,,,,,,,,,,,,,,,0.8059356,,,,,,,,,,,,0.43773213,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.7340246,0.74065137,0.7473143,0.75347686,0.75917995,0.7658057,0.7724128,0.7787727,0.78573656,0.79188097,0.79848474,0.8055639,0.81162035,0.8164589,0.8246145,0.8281166,0.8349782,0.84097576,0.8475957,0.8569187,0.86556304,0.87201536,0.8774524,0.8848696,0.8914469,0.89844877,0.903792,0.9111371,0.918972,0.92797434,0.93677175,0.94373304,0.9490005,0.9543942,0.95991915,0.96706915,0.97409964,0.98200434,0.98885214,0.9947096,1.0004525,1.0057003,1.0128107,1.0195081,1.025481,1.0307893,1.0375283,1.0458275,1.0537093,1.061001,1.0675776,1.0733582,1.081902,1.0873736,1.0930107,1.1007577,1.1086742,1.1163172,1.1225363,1.131161,1.138983,1.1443115,1.1516981,1.1574612,1.1643035,1.1719704,1.1783376,1.1852381,1.1907552,1.1983602
1_real,-0.38415733,,,-0.30351838,,,,,,-0.29877618,,,,,,,,,,,,,,,,,,,,,,,,,-0.38255534,,,,,,,,,,,,-0.63073134,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.38415736,-0.38469556,-0.38385767,-0.38203204,-0.38004106,-0.3770966,-0.3743643,-0.3710014,-0.36853218,-0.36703485,-0.36624178,-0.36673382,-0.36647233,-0.3646788,-0.3639614,-0.36089808,-0.35910636,-0.3567766,-0.3526909,-0.3488539,-0.34642982,-0.34459266,-0.34488958,-0.34354976,-0.34126112,-0.3395136,-0.33669478,-0.33408108,-0.33184463,-0.3287365,-0.32608074,-0.3257619,-0.32356018,-0.32076123,-0.31953114,-0.31589013,-0.3124791,-0.30991206,-0.3069683,-0.3038649,-0.30109876,-0.29836074,-0.29854926,-0.2977886,-0.2931481,-0.29043573,-0.28779906,-0.28597897,-0.28346163,-0.28201276,-0.27857095,-0.27515957,-0.27507976,-0.27264285,-0.26907194,-0.2673388,-0.2660483,-0.2639455,-0.26194233,-0.25917667,-0.25676686,-0.2536226,-0.2506867,-0.24746256,-0.24409887,-0.24109812,-0.23941994,-0.23632546,-0.23547378,-0.23145637
2_real,-0.29982284,,,-0.12935314,,,,,,-0.17496379,,,,,,,,,,,,,,,,,,,,,,,,,-0.5254456,,,,,,,,,,,,-1.0727733,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.29982284,-0.31179032,-0.32321563,-0.3343889,-0.34494963,-0.355257,-0.365083,-0.3758634,-0.38603994,-0.39320183,-0.40065807,-0.41052914,-0.42096537,-0.43043143,-0.439915,-0.45287308,-0.46085328,-0.46939954,-0.47840232,-0.48705158,-0.49458537,-0.5002263,-0.5098623,-0.5176942,-0.5251916,-0.5323187,-0.540875,-0.5485929,-0.5566565,-0.5689248,-0.57943326,-0.58865446,-0.59710354,-0.60810035,-0.61492574,-0.6236761,-0.62895936,-0.6355193,-0.64598346,-0.65175366,-0.6611106,-0.66888636,-0.6761622,-0.68579257,-0.69313717,-0.70201933,-0.71085316,-0.7214303,-0.72969425,-0.73499525,-0.7429638,-0.75214183,-0.7617674,-0.77288675,-0.77967423,-0.78674734,-0.79346454,-0.8034822,-0.81213206,-0.8195397,-0.82901335,-0.8394704,-0.84652126,-0.85569155,-0.8610567,-0.87334025,-0.8842058,-0.89178705,-0.8999826,-0.9053973
3_real,-0.57077473,,,-0.18473953,,,,,,-0.24300466,,,,,,,,,,,,,,,,,,,,,,,,,-0.53918576,,,,,,,,,,,,-0.85236084,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.5707747,-0.5860747,-0.5992794,-0.6110972,-0.622152,-0.6332457,-0.6441395,-0.65508413,-0.6664283,-0.6760972,-0.68477887,-0.6932695,-0.6992749,-0.70724493,-0.7192925,-0.7301096,-0.7392918,-0.7463647,-0.7554525,-0.7659709,-0.7756771,-0.7871126,-0.7975823,-0.8066012,-0.8156967,-0.82594776,-0.83442676,-0.8422364,-0.84842455,-0.85878736,-0.8681694,-0.87931603,-0.88931304,-0.9018046,-0.91000926,-0.9168571,-0.92611015,-0.93520606,-0.9460908,-0.9560214,-0.9660867,-0.9756204,-0.9836362,-0.99295646,-1.0021878,-1.011141,-1.0211279,-1.0330143,-1.0439755,-1.0558876,-1.0649307,-1.0713699,-1.0816486,-1.0906575,-1.0983537,-1.1066587,-1.1151972,-1.1225406,-1.1288856,-1.1382846,-1.1457745,-1.1547155,-1.1660042,-1.1761395,-1.1855123,-1.1961067,-1.20468,-1.213775,-1.2216321,-1.2304366
4_real,-0.17767818,,,-0.39713922,,,,,,-0.12399773,,,,,,,,,,,,,,,,,,,,,,,,,-0.27520105,,,,,,,,,,,,-0.79221886,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.1776782,-0.1891443,-0.1975964,-0.20410582,-0.21282157,-0.22606477,-0.23031256,-0.24098234,-0.24686,-0.2565862,-0.2630303,-0.27175033,-0.27735063,-0.28334442,-0.2942445,-0.30566165,-0.31553644,-0.32472235,-0.33135378,-0.33813828,-0.34308138,-0.35227573,-0.36032048,-0.3684295,-0.37741044,-0.386234,-0.39578187,-0.404759,-0.40722203,-0.41552973,-0.42586106,-0.43273816,-0.43827575,-0.44381982,-0.44808754,-0.45739537,-0.47077864,-0.4833652,-0.4911533,-0.4956615,-0.501277,-0.5114125,-0.5186998,-0.52940214,-0.5399265,-0.5474156,-0.5543531,-0.5585138,-0.56261146,-0.5735491,-0.58030117,-0.58479404,-0.5984802,-0.6101287,-0.6160094,-0.62770766,-0.6367047,-0.64126045,-0.6470269,-0.6518427,-0.6609562,-0.6740073,-0.6853734,-0.6957203,-0.7065023,-0.7171023,-0.7272678,-0.73720455,-0.7474581,-0.75725937
5_real,-1.0168427,,,-0.50135756,,,,,,-0.49115032,,,,,,,,,,,,,,,,,,,,,,,,,-1.0933762,,,,,,,,,,,,-0.9249571,,,,,,,,,,,,,,,,,,,,,,,
