ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.922187,-0.90674365,-0.89105,-0.87574804,-0.8559314,-0.83902586,-0.8197778,-0.8018506,-0.7848498,-0.76989114,-0.7573925,-0.7428651,-0.7286128,-0.71161854,-0.6974606,-0.68564224,-0.6727195,-0.6560027,-0.6440755,-0.62807053,-0.6145572,-0.6026285,-0.58962274,-0.5778541,-0.56497353,-0.55446607,-0.54158145,-0.53248566,-0.5188779,-0.5074571,-0.4952093,-0.48216385,-0.4703909,-0.4569652,-0.4457492,-0.43510804,-0.42214376,-0.4105529,-0.3997373,-0.38881108,-0.37580067,-0.3627053,-0.3488168,-0.33808964,-0.32736126,-0.3155653,-0.30688626,-0.2958201,-0.28380886,-0.27419695,-0.2643127,-0.2536692,-0.2421929,-0.22850971,-0.21567436,-0.20432472,-0.19677535,-0.18442638,-0.17179595,-0.16057555,-0.15059197,-0.13872439,-0.12727715,-0.11878204,-0.10799839,-0.09797772,-0.08935782,-0.07984115,-0.06742611,-0.057155468,-0.047929972,-0.03855097,-0.030456405,-0.022492254,-0.013076082,-0.0022493587,0.0078997705,0.019153045,0.028157577,0.036483943,0.044724073,0.056276083,0.06622995,0.07464179,0.08447815,0.09588836,0.10683489,0.11410694,0.12421187,0.13643843,0.1464097,0.152635,0.16201624,0.17016657,0.17852268,0.19241905,0.202493,0.2104758,0.21805966,0.22675976,0.23844223,0.24765334,0.25474685,0.26279125,0.27057096,0.2798192,0.28920513,0.29704905,0.30568868,0.31251258,0.32170096,0.3312078,0.33817863,0.3421696,0.35042304,0.35983428,0.36348155,0.37158838,0.37954924,0.38802853
1,-1.5240487,-1.5109085,-1.5022625,-1.494698,-1.4864805,-1.4745203,-1.468972,-1.4620914,-1.4550581,-1.4475237,-1.4401339,-1.4381297,-1.4327981,-1.4233623,-1.4173461,-1.4094609,-1.4040902,-1.399546,-1.3970305,-1.3893827,-1.3863872,-1.3835227,-1.3763226,-1.3677115,-1.3634077,-1.3558823,-1.3483093,-1.3430616,-1.3377163,-1.3315388,-1.3281629,-1.3216602,-1.3185858,-1.3132112,-1.3067266,-1.2994353,-1.2955437,-1.2918293,-1.2882612,-1.2834193,-1.2785666,-1.2734476,-1.270246,-1.2644274,-1.2622063,-1.257952,-1.2508895,-1.2440608,-1.2397754,-1.2367455,-1.233026,-1.229562,-1.226058,-1.2193779,-1.2103084,-1.206992,-1.2025186,-1.1981817,-1.1949328,-1.1940664,-1.1900862,-1.1887698,-1.18253,-1.1769301,-1.1733044,-1.1689837,-1.1636026,-1.1620059,-1.1606313,-1.1532758,-1.1450131,-1.1419684,-1.1378965,-1.134187,-1.1310118,-1.1263683,-1.1235263,-1.1168813,-1.1121461,-1.1084392,-1.1073239,-1.0999237,-1.0973494,-1.0951087,-1.0889046,-1.0817468,-1.0774757,-1.0775943,-1.072497,-1.0683365,-1.0653177,-1.0605297,-1.0590641,-1.0531228,-1.0499214,-1.0465987,-1.0407377,-1.0337799,-1.0303361,-1.0271409,-1.0238886,-1.018956,-1.016945,-1.0134917,-1.0078337,-1.0035088,-0.9958526,-0.9867791,-0.9826597,-0.98145187,-0.9810022,-0.97446406,-0.9720402,-0.9717765,-0.966611,-0.9652888,-0.9623947,-0.9607393,-0.9584118,-0.9551112
2,-0.9231571,-0.91683686,-0.91615885,-0.91491306,-0.91026974,-0.9057503,-0.907349,-0.9034931,-0.8988768,-0.9006547,-0.9006217,-0.89911777,-0.90115994,-0.9043188,-0.9069794,-0.9054831,-0.90918607,-0.907348,-0.912093,-0.9124101,-0.9169103,-0.92249525,-0.92781687,-0.9319706,-0.9364363,-0.9401081,-0.94758767,-0.9498335,-0.95172995,-0.9575342,-0.96668416,-0.9716066,-0.9779231,-0.9820584,-0.98841536,-0.99222326,-0.9954071,-1.0039886,-1.0131768,-1.0220435,-1.0259275,-1.0312631,-1.036267,-1.0392358,-1.0455728,-1.0520598,-1.0600641,-1.0651085,-1.0709546,-1.07674,-1.0845298,-1.092433,-1.0982468,-1.1039914,-1.1087835,-1.1148423,-1.1214972,-1.1324286,-1.1394497,-1.1454089,-1.1540792,-1.162891,-1.1697965,-1.1779797,-1.1838133,-1.1918,-1.1957027,-1.2053487,-1.2150359,-1.2161133,-1.2223357,-1.2269986,-1.2355558,-1.2388437,-1.2455794,-1.25419,-1.2645987,-1.2701925,-1.2763402,-1.2821332,-1.2909126,-1.2984741,-1.3049284,-1.3139044,-1.3223941,-1.3320727,-1.338518,-1.342736,-1.3455284,-1.3486058,-1.3562381,-1.365298,-1.3729848,-1.3770196,-1.3805563,-1.379046,-1.3853295,-1.3901606,-1.3982284,-1.402162,-1.4136441,-1.4233363,-1.4286876,-1.4381992,-1.4426829,-1.4471557,-1.4540732,-1.4585836,-1.4644675,-1.4695064,-1.4779986,-1.4832453,-1.4908655,-1.4971853,-1.5054842,-1.5137012,-1.5160624,-1.5242869,-1.5360495,-1.540483
3,-1.0494002,-1.0422876,-1.034934,-1.0267823,-1.0158893,-1.0082073,-1.0012127,-0.9842577,-0.9776989,-0.9767761,-0.970003,-0.96364546,-0.9588086,-0.9511305,-0.9471879,-0.94641894,-0.94318724,-0.9350255,-0.932257,-0.9300973,-0.9291795,-0.9294488,-0.9264356,-0.9206707,-0.9180521,-0.9163662,-0.9143944,-0.9108105,-0.9093097,-0.9081184,-0.90904605,-0.90754163,-0.9083169,-0.90716064,-0.90683955,-0.9056789,-0.9045844,-0.90505344,-0.9078493,-0.90620726,-0.9038836,-0.90505683,-0.9013856,-0.9009595,-0.9032472,-0.90412027,-0.9071288,-0.90812445,-0.9073515,-0.9069967,-0.9054577,-0.90763855,-0.9067098,-0.90806115,-0.90921295,-0.9091312,-0.9084891,-0.9094267,-0.9109206,-0.91067857,-0.9090379,-0.91017246,-0.9113957,-0.9112047,-0.91018534,-0.91221064,-0.91266984,-0.913214,-0.91670656,-0.912399,-0.91285866,-0.9131776,-0.91608036,-0.9110985,-0.91008556,-0.91060746,-0.9137036,-0.9116866,-0.9141079,-0.915733,-0.91810495,-0.9175819,-0.9184326,-0.9203045,-0.92027634,-0.922258,-0.92280895,-0.9224553,-0.92088145,-0.92382514,-0.9244181,-0.9239354,-0.9261602,-0.92260426,-0.9182521,-0.91219103,-0.91324204,-0.91383636,-0.9150847,-0.9150101,-0.91909236,-0.920531,-0.9184912,-0.92149246,-0.91976535,-0.9186532,-0.9153886,-0.91462505,-0.91612184,-0.9147542,-0.91559064,-0.91341627,-0.91491604,-0.91556895,-0.9192854,-0.92236984,-0.9207505,-0.9217941,-0.9271474,-0.9294691
4,-1.0409994,-1.0325676,-1.0314049,-1.0310943,-1.028011,-1.0190828,-1.0234098,-1.019552,-1.0206641,-1.0232345,-1.0238626,-1.0266371,-1.0275131,-1.0297012,-1.0312092,-1.0359325,-1.0383866,-1.0396103,-1.0417998,-1.0422053,-1.0477432,-1.0540844,-1.059911,-1.0625036,-1.067333,-1.0717001,-1.0755463,-1.0789397,-1.0815668,-1.0867106,-1.0935276,-1.0973047,-1.1044477,-1.1085639,-1.1157695,-1.1210988,-1.126255,-1.1334747,-1.1381661,-1.1435498,-1.15073,-1.1582873,-1.1645896,-1.1691933,-1.1763151,-1.1833751,-1.1883845,-1.1936486,-1.2012173,-1.2077868,-1.2141248,-1.221245,-1.2269408,-1.2323877,-1.2349834,-1.2386228,-1.2445974,-1.2530601,-1.2569449,-1.2607517,-1.2668806,-1.2755258,-1.2796816,-1.2844365,-1.2893262,-1.2955376,-1.3018674,-1.309989,-1.3192698,-1.3275287,-1.3337221,-1.3370504,-1.3441932,-1.3499315,-1.3582764,-1.3661084,-1.3744408,-1.3786541,-1.3854396,-1.3922876,-1.4003065,-1.4076068,-1.4131105,-1.4222531,-1.4282091,-1.4337476,-1.4435022,-1.4495292,-1.4507742,-1.4564102,-1.4633766,-1.4646716,-1.47089,-1.4727092,-1.4801464,-1.4873035,-1.4907963,-1.4961002,-1.5046084,-1.5099065,-1.5194256,-1.5262694,-1.5264237,-1.5354449,-1.5434783,-1.5500687,-1.5516297,-1.5572829,-1.561049,-1.5653207,-1.5726358,-1.5745895,-1.5787089,-1.5864851,-1.5908988,-1.6001723,-1.6018608,-1.6104395,-1.6200421,-1.6244001
5,0.44172543,0.44254485,0.44445953,0.44364104,0.44204655,0.4371242,0.43660754,0.43297464,0.43179402,0.42886025,0.42771715,0.42653474,0.42384762,0.42380065,0.4182624,0.4134871,0.4127291,0.4064375,0.40490174,0.40130973,0.39497036,0.39040157,0.38521934,0.38063937,0.3747477,0.3697355,0.36582774,0.35987702,0.3540108,0.3492419,0.3451435,0.34303305,0.33520114,0.3297838,0.3218142,0.31895804,0.31208146,0.3045091,0.30079708,0.29560584,0.286645,0.28122222,0.27507898,0.27153116,0.26564604,0.25973025,0.2506327,0.2428894,0.23586622,0.23038487,0.22173806,0.21784134,0.212316,0.20418894,0.19792838,0.19363864,0.18571286,0.17918962,0.17138137,0.16365527,0.16013579,0.15436915,0.14864562,0.14184372,0.13621493,0.12994497,0.12078758,0.113781095,0.10386418,0.096349455,0.090263866,0.08369322,0.07842125,0.07619317,0.06998726,0.06289141,0.05671228,0.048523054,0.042419605,0.037063606,0.032054357,0.0240708,0.019732628,0.014748311,0.0068896776,-0.00080502743,-0.0067563443,-0.017247835,-0.021560945,-0.02721026,-0.034623988,-0.042318616,-0.049381554,-0.055531103,-0.060920633,-0.06337265,-0.07243554,-0.07706533,-0.08510534,-0.09392828,-0.10041294,-0.10875986,-0.11161564,-0.11904888,-0.12564352,-0.1332394,-0.13982657,-0.1469203,-0.15359749,-0.15846755,-0.16744693,-0.1719401,-0.18082818,-0.186851,-0.19229783,-0.20096603,-0.20690076,-0.21192507,-0.22029829,-0.22922906
6,-0.2837164,-0.28253114,-0.28160873,-0.2869622,-0.28702682,-0.28744555,-0.2879486,-0.28512543,-0.28380832,-0.28539115,-0.28534234,-0.28575802,-0.2865875,-0.2892152,-0.2908675,-0.2947368,-0.29723918,-0.29717565,-0.2990909,-0.30141068,-0.30480814,-0.30884814,-0.310309,-0.3107658,-0.31248188,-0.3166141,-0.31879646,-0.32240903,-0.3271136,-0.32713443,-0.33083656,-0.33481127,-0.3366832,-0.33998135,-0.34333587,-0.3469886,-0.35161817,-0.3529585,-0.3556041,-0.35643297,-0.361129,-0.36456403,-0.36721706,-0.36938882,-0.37261194,-0.37528035,-0.37809834,-0.38220757,-0.38157478,-0.38097605,-0.3833328,-0.38592437,-0.38840002,-0.3925138,-0.39448816,-0.3960042,-0.39961505,-0.40410557,-0.40716472,-0.40978304,-0.4138297,-0.4160729,-0.4189915,-0.42130336,-0.42529836,-0.42643088,-0.42832786,-0.43229622,-0.43746734,-0.44472536,-0.4471591,-0.44993582,-0.45173734,-0.45340148,-0.4566881,-0.4612051,-0.4634169,-0.46650758,-0.47092113,-0.4732934,-0.4779006,-0.47888103,-0.47940844,-0.4832813,-0.48407966,-0.48538852,-0.48879296,-0.49287495,-0.49556595,-0.49641886,-0.499628,-0.50283754,-0.5077689,-0.5075268,-0.5085145,-0.5094923,-0.51262033,-0.514701,-0.5169312,-0.5207029,-0.5253452,-0.5276535,-0.5273532,-0.52918386,-0.5319717,-0.5346537,-0.53304327,-0.5345429,-0.53611207,-0.5386632,-0.545377,-0.54648626,-0.54698,-0.550918,-0.5525845,-0.55459034,-0.55629784,-0.55852616,-0.56198007,-0.5640853
7,-0.42320007,-0.40894476,-0.3963582,-0.3845808,-0.37239224,-0.3576019,-0.3430217,-0.33159584,-0.31858665,-0.30511013,-0.29388613,-0.28330478,-0.27341896,-0.26474285,-0.25338018,-0.23814687,-0.22541705,-0.21786745,-0.20695832,-0.19271806,-0.1859683,-0.17518784,-0.1663834,-0.15356927,-0.14161614,-0.13121161,-0.11883026,-0.11101744,-0.09965242,-0.085920535,-0.07458872,-0.06407615,-0.052916646,-0.04225883,-0.032810055,-0.022475757,-0.009719777,0.0016237877,0.010604285,0.021578277,0.03143037,0.039384205,0.050112404,0.06456623,0.07452258,0.082745105,0.09031014,0.097587325,0.10713355,0.116143,0.12515685,0.13822219,0.14847162,0.15771945,0.167169,0.17682755,0.18850252,0.200156,0.2090989,0.21791606,0.22732452,0.23487227,0.24424414,0.25196737,0.26237503,0.27033252,0.28068203,0.28916246,0.29870367,0.3091485,0.3167178,0.32522655,0.33626002,0.3454551,0.35133606,0.36034542,0.3682832,0.3780542,0.38585064,0.395729,0.40503675,0.4134562,0.42230183,0.43382922,0.44260374,0.4527008,0.46019372,0.46438703,0.47201014,0.478329,0.48632318,0.49267226,0.50324804,0.51093465,0.51972705,0.5291275,0.534216,0.5402317,0.549848,0.5591098,0.56795746,0.5743239,0.58039755,0.5884269,0.594335,0.6022696,0.61144304,0.62231684,0.6299286,0.6403273,0.64975196,0.6598159,0.66839814,0.6744316,0.6830229,0.6930183,0.70031285,0.7101076,0.7182678,0.724712
8,-1.226764,-1.2045295,-1.1897129,-1.1716363,-1.1558144,-1.1364621,-1.1246324,-1.1025426,-1.0856749,-1.0702646,-1.0564387,-1.0454652,-1.0315584,-1.0153373,-0.9987224,-0.98429805,-0.971731,-0.9537255,-0.9437645,-0.9286105,-0.9146717,-0.9032451,-0.8934647,-0.8786314,-0.86578023,-0.85285586,-0.84211016,-0.8264537,-0.81418437,-0.80476964,-0.79509187,-0.7832207,-0.7696455,-0.7560922,-0.7435899,-0.7338065,-0.71973467,-0.7083036,-0.6973374,-0.6848954,-0.6699214,-0.6587521,-0.64429593,-0.6342834,-0.6238295,-0.614526,-0.6030711,-0.5914127,-0.5772117,-0.5662762,-0.5540477,-0.5440234,-0.53254586,-0.5209383,-0.50530946,-0.4911665,-0.48175973,-0.4709584,-0.4573203,-0.44376516,-0.42996612,-0.42116195,-0.41105175,-0.40299875,-0.3920844,-0.38183478,-0.3709517,-0.3596054,-0.35098448,-0.33970338,-0.32868043,-0.31283978,-0.30397782,-0.29193917,-0.28031316,-0.2703086,-0.2597092,-0.24931991,-0.2382328,-0.22652993,-0.21664965,-0.20579715,-0.19659229,-0.18550408,-0.17468081,-0.16229488,-0.15113276,-0.14016488,-0.13497673,-0.12579802,-0.11443193,-0.105519556,-0.09548806,-0.08411418,-0.073676765,-0.061101597,-0.04866586,-0.039797373,-0.029851884,-0.020761158,-0.011302373,-0.0030224796,0.0068000206,0.015605827,0.024723545,0.035369635,0.047730543,0.058858264,0.0693799,0.0793411,0.08577409,0.094520725,0.10650258,0.11642251,0.12419057,0.13564643,0.14435418,0.15564278,0.16673175,0.17778996
9,-0.93639886,-0.9170558,-0.90287286,-0.8884803,-0.8804237,-0.86379707,-0.8505715,-0.8364767,-0.8216054,-0.81094444,-0.79858446,-0.79160863,-0.7819438,-0.7691414,-0.7610157,-0.75023556,-0.7451665,-0.73663515,-0.7271505,-0.71873844,-0.7114111,-0.7067147,-0.69625556,-0.6896324,-0.679611,-0.6716966,-0.6604735,-0.6518628,-0.64644617,-0.6406394,-0.63658077,-0.6314325,-0.624644,-0.61920226,-0.6114428,-0.605848,-0.5997683,-0.59431833,-0.5893793,-0.58207595,-0.5774493,-0.5705477,-0.56702197,-0.56019354,-0.5565971,-0.5500034,-0.544105,-0.5401775,-0.53458786,-0.53147817,-0.5235877,-0.5182486,-0.5119587,-0.50516343,-0.49589452,-0.49159598,-0.4882339,-0.4833145,-0.47479385,-0.46919504,-0.46435747,-0.4604675,-0.45699152,-0.45369053,-0.44927588,-0.44411927,-0.43751305,-0.4335959,-0.4297599,-0.42467842,-0.42585176,-0.4201463,-0.41732484,-0.41220832,-0.4111058,-0.40733004,-0.4039735,-0.40015277,-0.3973226,-0.39357197,-0.38888305,-0.38455397,-0.38037565,-0.37654018,-0.37126106,-0.36852762,-0.36556926,-0.36136502,-0.35411078,-0.34912348,-0.3479221,-0.34393418,-0.3410905,-0.3354558,-0.3337053,-0.32794088,-0.3273973,-0.3279631,-0.32338408,-0.32038668,-0.31877077,-0.3141795,-0.3136622,-0.31062895,-0.30474362,-0.30045778,-0.2953526,-0.2924295,-0.28975958,-0.2853915,-0.2806571,-0.27902314,-0.27477282,-0.27235878,-0.2690913,-0.2659275,-0.26562613,-0.26251465,-0.26044106,-0.2585035
