ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.8998051,,,,-1.0255977,,,-0.85900754,,,,,,-1.0136983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.8998052,-0.89307463,-0.8853423,-0.87801903,-0.8692996,-0.8636266,-0.8570981,-0.85009193,-0.8424028,-0.8365995,-0.831762,-0.8254453,-0.81805485,-0.8115379,-0.80607605,-0.7982424,-0.7927691,-0.7858437,-0.78039074,-0.7761954,-0.7698008,-0.76161563,-0.75482965,-0.7473222,-0.7398617,-0.7328335,-0.7265176,-0.7210128,-0.7138689,-0.7100359,-0.70286,-0.6975039,-0.69046086,-0.68346786,-0.6770877,-0.67007357,-0.66426253,-0.65961236,-0.65234953,-0.6467662,-0.64031464,-0.6339183,-0.6279067,-0.6208959,-0.6134343,-0.60718757,-0.59893745,-0.59199077,-0.5840703,-0.57684475,-0.5708296,-0.56610644,-0.55848086,-0.5504408,-0.5428497,-0.5359872,-0.52917325,-0.5204999,-0.51400983,-0.5066953,-0.4985562,-0.4921514,-0.48487845,-0.47831687,-0.47198686,-0.46603212,-0.46016988,-0.45351267,-0.44774967,-0.43919963
1_real,-0.39915684,,,,-0.5754001,,,-0.2704226,,,,,,-0.67808104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.39915684,-0.3992174,-0.3978868,-0.3963223,-0.39466393,-0.3931768,-0.392501,-0.39209703,-0.3925427,-0.3911741,-0.39035827,-0.38888952,-0.38778442,-0.38588637,-0.38263488,-0.38106608,-0.3788834,-0.37824246,-0.37675366,-0.37309027,-0.3713673,-0.3704393,-0.367967,-0.36523443,-0.3658819,-0.3627442,-0.35947597,-0.35723212,-0.35598385,-0.35330597,-0.3510671,-0.34816337,-0.3458193,-0.34377435,-0.3411916,-0.33900523,-0.3364945,-0.33340654,-0.3312314,-0.32798544,-0.32686454,-0.3249133,-0.32326344,-0.32129586,-0.31883386,-0.31636232,-0.31288508,-0.30999488,-0.3086045,-0.30768058,-0.3046702,-0.30224577,-0.30034986,-0.29786792,-0.29414684,-0.29108602,-0.28950948,-0.28812805,-0.28438866,-0.28297496,-0.28154394,-0.2802635,-0.2791878,-0.27610046,-0.27440017,-0.2718998,-0.26968926,-0.26778978,-0.2647819,-0.26356086
2_real,-1.5112088,,,,-1.6787801,,,-1.5088813,,,,,,-1.7369646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.5112087,-1.5207485,-1.5311043,-1.5411733,-1.550514,-1.5604867,-1.5690701,-1.5771842,-1.5864378,-1.5945404,-1.6043499,-1.6120602,-1.6195638,-1.629006,-1.6372306,-1.6467698,-1.6550922,-1.6643518,-1.6723175,-1.6823839,-1.6893876,-1.6983612,-1.705547,-1.7144432,-1.7227961,-1.730437,-1.737992,-1.7452316,-1.7582884,-1.7647984,-1.7730286,-1.7819765,-1.7900229,-1.7976668,-1.8067259,-1.8144796,-1.8224684,-1.8302448,-1.8375782,-1.8437322,-1.8537233,-1.8615434,-1.8718913,-1.8791678,-1.8867881,-1.8965781,-1.9060208,-1.9143807,-1.921962,-1.9321563,-1.9392645,-1.9464331,-1.9556968,-1.9645004,-1.9754893,-1.9826161,-1.9900408,-1.9987781,-2.008425,-2.015893,-2.0247107,-2.0352223,-2.0433815,-2.051806,-2.0591807,-2.0673082,-2.0768027,-2.084641,-2.0943327,-2.1032403
3_real,-0.795985,,,,-0.8454128,,,-0.6712386,,,,,,-0.9277925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.79598504,-0.8085295,-0.8193941,-0.8295454,-0.84093857,-0.85235155,-0.8639218,-0.87487525,-0.8839014,-0.893233,-0.90673745,-0.9194851,-0.9291113,-0.9370019,-0.9470512,-0.9545166,-0.96324044,-0.9729285,-0.9838373,-0.9917873,-1.0011114,-1.0112662,-1.0192738,-1.0282171,-1.0357891,-1.0462763,-1.0551324,-1.0626394,-1.0712284,-1.0787684,-1.0861801,-1.0947634,-1.105427,-1.1153156,-1.1202648,-1.1288093,-1.139166,-1.1474657,-1.1556829,-1.163173,-1.1703333,-1.179438,-1.1892309,-1.1980443,-1.2033882,-1.213151,-1.2213085,-1.2294852,-1.2369808,-1.2425996,-1.2525711,-1.2611808,-1.2701933,-1.2796204,-1.2905923,-1.2994978,-1.3058366,-1.3136879,-1.3204366,-1.3301762,-1.338278,-1.3487728,-1.3558133,-1.3650599,-1.3715345,-1.3820833,-1.3930168,-1.4001144,-1.4080623,-1.4178683
4_real,0.6353727,,,,0.64483035,,,0.73940706,,,,,,0.597542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.6353727,0.6306299,0.6214162,0.61336184,0.6031742,0.5926628,0.58131176,0.5734484,0.5656249,0.56024307,0.55369294,0.5427686,0.5334126,0.52434886,0.51632,0.5096406,0.49945894,0.4905486,0.4821372,0.4726532,0.4666246,0.45864552,0.44969997,0.44734198,0.43702635,0.4238444,0.41693825,0.41018543,0.40509614,0.39504093,0.38146135,0.37248707,0.36305624,0.35608953,0.3488766,0.3404104,0.3316692,0.32487202,0.31571922,0.311781,0.3072338,0.30034274,0.2905451,0.28547442,0.28109002,0.2727887,0.26773927,0.26010764,0.24874568,0.2424399,0.23261896,0.2219108,0.21407518,0.20501952,0.1981434,0.1938633,0.18569891,0.17537788,0.1697537,0.15814236,0.1492142,0.13879046,0.1292724,0.12193067,0.11471085,0.107777774,0.099815674,0.09002758,0.082243316,0.075458094
