ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.2674425,-0.2757544,-0.28194246,-0.2861527,-0.2893443,-0.29504886,-0.29909596,-0.3001334,-0.30121732,-0.29892853,-0.30030835,-0.3043403,-0.30750695,-0.30523536,-0.31210732,-0.31159368,-0.3104299,-0.31106406,-0.31247318,-0.317944,-0.31864375,-0.31969506,-0.3186689,-0.32164755,-0.321796,-0.32200247,-0.32192534,-0.32425237,-0.3239714,-0.3269984,-0.32867905,-0.3336612,-0.33476794,-0.33589384,-0.33752647,-0.3379531,-0.34180394,-0.34176737,-0.34317526,-0.34675553,-0.34980866,-0.3495388,-0.35000703,-0.35687646,-0.35764724,-0.36155093,-0.35947794,-0.36017108,-0.36497712,-0.3696367,-0.3748632,-0.37718773,-0.37965316,-0.38479644,-0.3877466,-0.38667732,-0.3886289,-0.39111075,-0.39664122,-0.39848524,-0.4051187,-0.4071598,-0.4118572,-0.4101097,-0.4137906,-0.4177023,-0.4237942,-0.42532548,-0.4305841,-0.43385243,-0.4365503,-0.4416534,-0.44542056,-0.44806418,-0.4516058,-0.45593515,-0.46067375,-0.4653504,-0.47098786,-0.47457704,-0.47707853,-0.48270935,-0.4846533,-0.48918587,-0.49250704,-0.4939012,-0.497548,-0.5046872,-0.5061611,-0.51061344,-0.5154699,-0.5198187,-0.5241164,-0.52744126,-0.5342347,-0.53777194,-0.5385071,-0.5426187,-0.54556596,-0.54898417,-0.55230856,-0.5539125,-0.558133,-0.56196773,-0.56136537,-0.5689173,-0.5748362,-0.57584035,-0.58036244,-0.5847146,-0.58450544,-0.585667,-0.5903855,-0.59124875,-0.59695816,-0.59877807,-0.60290825,-0.61131656,-0.61685765,-0.6159869
1,0.062140822,0.05673211,0.045471903,0.038224928,0.026920447,0.015741976,0.00025146286,-0.0052601597,-0.008277193,-0.016149923,-0.021745514,-0.028871795,-0.03446853,-0.03741201,-0.045700975,-0.053604208,-0.057966582,-0.062740386,-0.0676811,-0.07457037,-0.0782903,-0.080552205,-0.082187854,-0.08938623,-0.0952929,-0.10576548,-0.10668005,-0.10897986,-0.11557031,-0.11884701,-0.12412904,-0.12741767,-0.13062964,-0.13735685,-0.14116028,-0.1447334,-0.14769638,-0.14997163,-0.14959641,-0.15432611,-0.15580457,-0.1605073,-0.16703853,-0.17080966,-0.17322353,-0.17805088,-0.17934911,-0.18536414,-0.18382576,-0.18692929,-0.189762,-0.19066377,-0.19381236,-0.1971029,-0.1992422,-0.20189886,-0.20475006,-0.2084719,-0.21057053,-0.21479383,-0.21735656,-0.21862073,-0.2259397,-0.22374347,-0.2263017,-0.22926386,-0.22975461,-0.23230231,-0.23785818,-0.23991099,-0.24195102,-0.2473962,-0.25086287,-0.24885985,-0.24739969,-0.24931505,-0.2565488,-0.26166558,-0.26476288,-0.26628152,-0.27095026,-0.27358437,-0.27536565,-0.2739315,-0.27596876,-0.27734882,-0.27829808,-0.27989364,-0.28232798,-0.28596154,-0.2875967,-0.2880242,-0.28927907,-0.28841257,-0.29239672,-0.29589632,-0.30081752,-0.30242518,-0.30485904,-0.30585355,-0.30600667,-0.3056071,-0.30801564,-0.30905545,-0.31040767,-0.31037706,-0.30823424,-0.3097537,-0.30993643,-0.307523,-0.30821756,-0.3075521,-0.30830085,-0.30696484,-0.30510458,-0.30314356,-0.3041733,-0.30320805,-0.30387336,-0.303924
2,0.3181117,0.311927,0.30388135,0.29264486,0.2766325,0.2634264,0.2539948,0.24034086,0.23124406,0.218286,0.20582402,0.1970715,0.18337497,0.17354156,0.15990663,0.15201725,0.13870645,0.12499414,0.11730139,0.10573379,0.09422107,0.08563952,0.075959355,0.065156415,0.05550018,0.050919544,0.041720696,0.03249018,0.022640234,0.013122687,0.003191898,-0.0060137906,-0.009971464,-0.018662557,-0.026151543,-0.028601354,-0.032679904,-0.041656632,-0.04801593,-0.05141598,-0.05564334,-0.056835663,-0.06373473,-0.06912221,-0.07855712,-0.085234314,-0.091820836,-0.09571273,-0.10215209,-0.107606135,-0.1156489,-0.12202873,-0.12504825,-0.1293194,-0.13494334,-0.14615206,-0.14803194,-0.15422557,-0.16037504,-0.16454218,-0.16833483,-0.17054477,-0.17556517,-0.17825127,-0.18551752,-0.19097501,-0.19215979,-0.19707939,-0.20120677,-0.2077754,-0.2114129,-0.21862984,-0.22112986,-0.22549121,-0.22588086,-0.22852322,-0.23174803,-0.23767869,-0.23967667,-0.24364126,-0.24557614,-0.2471219,-0.25096542,-0.2511986,-0.25061148,-0.24908717,-0.25261587,-0.25434914,-0.25480387,-0.2566895,-0.256808,-0.2571547,-0.2603781,-0.26311877,-0.26626453,-0.26985773,-0.274812,-0.2822762,-0.28730837,-0.2869032,-0.2922511,-0.29514232,-0.2988295,-0.297733,-0.29736724,-0.3011179,-0.30648458,-0.31184104,-0.31250846,-0.31329614,-0.3216017,-0.32383758,-0.3250299,-0.32702953,-0.32870454,-0.33143598,-0.33795068,-0.33757147,-0.33807802,-0.34012735
3,0.70332533,0.6958012,0.6812539,0.6699036,0.65803146,0.64573395,0.63100624,0.6105555,0.5949153,0.5791143,0.5607599,0.5467226,0.5307964,0.5173635,0.5011829,0.48938686,0.47146255,0.45321232,0.43809062,0.42377153,0.4113597,0.40113574,0.38263792,0.3678803,0.35516417,0.34352273,0.32916182,0.31510404,0.30400914,0.29752573,0.28581795,0.2738474,0.2649627,0.25075656,0.23846945,0.22221176,0.21152909,0.19928047,0.1933066,0.18434684,0.1755786,0.17187893,0.16178021,0.15302768,0.14450738,0.1352219,0.12134905,0.1124506,0.10496484,0.09331657,0.08476202,0.08021983,0.0721416,0.06301979,0.052040387,0.040230215,0.03247235,0.024619728,0.017114643,0.008259705,-0.003313227,-0.007642257,-0.017048182,-0.023647258,-0.03329549,-0.043448098,-0.05256506,-0.061993122,-0.0693262,-0.07932236,-0.08659394,-0.09557553,-0.102619015,-0.10898954,-0.11777012,-0.1250608,-0.1351536,-0.14157896,-0.15011105,-0.15833828,-0.16205828,-0.1696856,-0.17346644,-0.17931753,-0.18390538,-0.18553872,-0.19133063,-0.1965061,-0.19939256,-0.20290229,-0.2077523,-0.21345797,-0.22360775,-0.23286338,-0.23661137,-0.24309237,-0.24768484,-0.2550343,-0.26504055,-0.26749772,-0.27285534,-0.27467796,-0.2828442,-0.2893022,-0.29379377,-0.29985288,-0.30787683,-0.31152073,-0.31744224,-0.32169726,-0.33231667,-0.3366827,-0.34211627,-0.34475,-0.3498229,-0.35482064,-0.3634922,-0.3690071,-0.37479055,-0.38437778
4,-0.07395277,-0.07871058,-0.08867272,-0.10173242,-0.117279276,-0.13515608,-0.14702508,-0.16761532,-0.18465236,-0.19527546,-0.21116221,-0.22570145,-0.24275501,-0.2596293,-0.2775934,-0.29664415,-0.31533277,-0.3333995,-0.3524343,-0.37034196,-0.38482517,-0.40120554,-0.4118641,-0.42805433,-0.44039053,-0.45580253,-0.47196227,-0.48742875,-0.50646865,-0.5198721,-0.5401246,-0.55823535,-0.5691588,-0.582912,-0.5985321,-0.6156904,-0.62976885,-0.64627486,-0.66157347,-0.67257273,-0.6864513,-0.6959647,-0.709786,-0.7224485,-0.7365365,-0.74892783,-0.7623409,-0.7771124,-0.79070663,-0.80082244,-0.8123536,-0.82315814,-0.8358079,-0.8478421,-0.85471904,-0.86197263,-0.872814,-0.88414276,-0.89451015,-0.908305,-0.924638,-0.93474275,-0.94707555,-0.95486796,-0.9661667,-0.9795574,-0.9899786,-1.0022689,-1.0172385,-1.0271404,-1.0363967,-1.045248,-1.0554435,-1.0620039,-1.0675389,-1.0786955,-1.0899879,-1.097579,-1.1055806,-1.1183379,-1.1274103,-1.130774,-1.1367006,-1.1458893,-1.1533196,-1.1619394,-1.1690471,-1.1736834,-1.1852918,-1.1888454,-1.19859,-1.2061099,-1.2179683,-1.2274637,-1.2349371,-1.2401836,-1.249335,-1.2602652,-1.2682104,-1.2758093,-1.2840313,-1.2907895,-1.2959437,-1.3051908,-1.3112718,-1.3196952,-1.3267401,-1.3384254,-1.3461353,-1.3558004,-1.367276,-1.3771098,-1.384635,-1.3872087,-1.395848,-1.4053762,-1.4142901,-1.4180037,-1.426402,-1.4366658
5,-0.2749141,-0.28135765,-0.29422086,-0.3051684,-0.3160135,-0.3284157,-0.33357257,-0.3498577,-0.36378345,-0.37424427,-0.39050922,-0.40913624,-0.42126283,-0.4388283,-0.4454944,-0.46149412,-0.47240838,-0.48899573,-0.5009224,-0.51438135,-0.52776206,-0.54179555,-0.5542933,-0.57315487,-0.5832526,-0.5998155,-0.6132841,-0.62680835,-0.63647074,-0.6483005,-0.6624292,-0.6766993,-0.68151104,-0.6984009,-0.7116195,-0.72040415,-0.73115146,-0.74372023,-0.7552298,-0.76598895,-0.7800273,-0.7912865,-0.8086236,-0.8164774,-0.82874286,-0.83957136,-0.8533602,-0.86666316,-0.8792718,-0.88983727,-0.897487,-0.9068252,-0.9095224,-0.9206089,-0.932292,-0.9396423,-0.9515001,-0.9616438,-0.97534144,-0.980995,-0.99408996,-1.0002667,-1.0131273,-1.0213892,-1.030125,-1.0396016,-1.0487726,-1.059057,-1.0720383,-1.0811768,-1.0905564,-1.1015013,-1.109483,-1.1183681,-1.1279776,-1.1319486,-1.1416594,-1.1456914,-1.1514652,-1.1597595,-1.1709659,-1.177614,-1.1858728,-1.1957204,-1.2048128,-1.2104267,-1.2210532,-1.2267479,-1.2318394,-1.2351395,-1.2411119,-1.2459857,-1.255637,-1.2670261,-1.2789971,-1.2864099,-1.2959677,-1.3059157,-1.3131878,-1.3251332,-1.3351498,-1.3400681,-1.3459861,-1.3532137,-1.3575294,-1.3672457,-1.3743908,-1.3839073,-1.3913797,-1.4016312,-1.4112554,-1.4187057,-1.4276569,-1.4315727,-1.4417754,-1.4459146,-1.4521124,-1.4588983,-1.4672292,-1.4747641
6,0.14143796,0.13920808,0.13420871,0.12956043,0.12704583,0.12452064,0.12630245,0.12730038,0.11949849,0.11817362,0.112334445,0.10485568,0.1014205,0.099123515,0.10011997,0.096474625,0.09426887,0.08704289,0.0855963,0.08472529,0.086715594,0.08749969,0.08589551,0.08593168,0.0854456,0.08514539,0.08288381,0.07642854,0.07802163,0.07654866,0.07360973,0.07404976,0.07297162,0.07425479,0.0731885,0.07057085,0.07110533,0.07019919,0.06921737,0.06740169,0.067621134,0.06848596,0.06769334,0.07047941,0.06987994,0.068696424,0.0730652,0.07568449,0.078673676,0.078032404,0.07647246,0.07606213,0.07752144,0.07835645,0.07731404,0.07182801,0.0737026,0.07182547,0.07281441,0.071220435,0.07271835,0.07275699,0.0714073,0.07235169,0.074423276,0.07594779,0.07621594,0.07569933,0.07339997,0.072977856,0.07862762,0.078655705,0.080348656,0.082742974,0.08462412,0.086051784,0.08584587,0.08749251,0.089786075,0.09470262,0.09634125,0.099963896,0.09887935,0.10316338,0.104548894,0.10271363,0.10293232,0.103110835,0.10365866,0.103733934,0.10426228,0.10676424,0.10735808,0.113811135,0.11728673,0.122239545,0.12226345,0.122558475,0.12738207,0.13010225,0.13156232,0.13548127,0.13532352,0.13690612,0.1310684,0.13029703,0.13414745,0.13454485,0.13614617,0.13685115,0.1406929,0.14009777,0.1421983,0.14329883,0.14540562,0.15097843,0.14896122,0.14890054,0.14853133,0.1534312
7,0.069101565,0.07270655,0.07382821,0.07244459,0.07230146,0.07242371,0.07455402,0.077089004,0.07669426,0.08081591,0.08310433,0.08474617,0.08723206,0.093262605,0.09461542,0.10045618,0.10684569,0.108589396,0.11147387,0.11822896,0.12298679,0.12650363,0.13618363,0.14181587,0.14869723,0.15478137,0.16393587,0.17322437,0.18058492,0.18799005,0.19274929,0.19919518,0.20997195,0.21563594,0.21935172,0.2239945,0.2320734,0.23666318,0.24203916,0.24897972,0.2571012,0.26936257,0.27580458,0.28309625,0.2891358,0.2959689,0.30055243,0.30374,0.30775124,0.31460565,0.320975,0.32943326,0.33541435,0.34320518,0.34951276,0.35556832,0.36140406,0.3666394,0.37416977,0.38110656,0.38845095,0.39763424,0.403903,0.41301972,0.4183271,0.4268307,0.43661863,0.446879,0.45015296,0.45903164,0.46585473,0.47105455,0.47630578,0.48701993,0.4940402,0.5013838,0.50968325,0.52126133,0.53026927,0.5358378,0.5443846,0.5516832,0.55686015,0.5665127,0.57334447,0.5812541,0.5875668,0.59664667,0.59950924,0.610927,0.619706,0.625863,0.633512,0.63805497,0.64545184,0.6530062,0.66182095,0.6683475,0.67574495,0.684636,0.69155073,0.7026647,0.7118042,0.72004545,0.7278123,0.73564845,0.7433713,0.7504518,0.7591685,0.7676697,0.77431834,0.78022325,0.78961384,0.79480433,0.80069697,0.8017025,0.8071167,0.81669444,0.8255698,0.8305538
8,-0.3519375,-0.34860608,-0.3467331,-0.3513908,-0.35335636,-0.36288923,-0.3670506,-0.36515385,-0.3694578,-0.373912,-0.37808084,-0.37901953,-0.38089862,-0.385957,-0.39615422,-0.40075794,-0.40243417,-0.4055851,-0.4091447,-0.40761384,-0.4080615,-0.4075685,-0.40512744,-0.40273064,-0.40344223,-0.40719622,-0.40936932,-0.40821066,-0.4105893,-0.40651998,-0.4070851,-0.4103914,-0.4094634,-0.4095409,-0.410158,-0.41607088,-0.41702262,-0.42125311,-0.42097694,-0.42278013,-0.42660588,-0.42495894,-0.42534345,-0.4256166,-0.42499885,-0.42464346,-0.42538324,-0.42204493,-0.4245216,-0.4251402,-0.42564183,-0.42866573,-0.42649603,-0.427495,-0.42712316,-0.4262723,-0.4270838,-0.4295713,-0.42803296,-0.4262096,-0.42434612,-0.4222227,-0.42339858,-0.42141,-0.42207846,-0.42538196,-0.4225009,-0.42117673,-0.42464995,-0.42087883,-0.4189934,-0.41878757,-0.4171152,-0.4148658,-0.41142344,-0.41089964,-0.41331744,-0.41201764,-0.40559754,-0.4053381,-0.4012409,-0.40264493,-0.40131062,-0.39955404,-0.39563605,-0.38966858,-0.3877102,-0.39003122,-0.39089522,-0.38796985,-0.38431454,-0.37838605,-0.376622,-0.37427875,-0.3733962,-0.37129316,-0.3706111,-0.37358686,-0.37217265,-0.3702415,-0.3709351,-0.36695057,-0.3644193,-0.36240864,-0.3626543,-0.3623632,-0.3653349,-0.36159548,-0.3588079,-0.35765782,-0.35549772,-0.35236365,-0.3516943,-0.3529467,-0.35220763,-0.34993333,-0.3485477,-0.3500473,-0.34582812,-0.34747964
9,-0.38282853,-0.38457236,-0.39353648,-0.40113884,-0.40560064,-0.41405636,-0.41834742,-0.4194654,-0.424471,-0.42806786,-0.43655562,-0.4451725,-0.45772067,-0.46346956,-0.46869278,-0.4719607,-0.48142368,-0.48692507,-0.48917848,-0.49540958,-0.49773654,-0.50395745,-0.5148014,-0.5221977,-0.5249748,-0.5292623,-0.5330064,-0.5385024,-0.5394591,-0.5362226,-0.5422509,-0.54944694,-0.5544404,-0.5560396,-0.5603477,-0.5695446,-0.56953657,-0.57365954,-0.5805465,-0.5845249,-0.5834404,-0.58484024,-0.5872597,-0.589898,-0.5940929,-0.59684527,-0.5990865,-0.602091,-0.603366,-0.6094319,-0.61440706,-0.6184229,-0.6253179,-0.62534034,-0.6261896,-0.62858915,-0.63044107,-0.6327461,-0.6338145,-0.63319445,-0.6348077,-0.63773555,-0.64165056,-0.6475044,-0.6495336,-0.6557367,-0.656336,-0.6566417,-0.65828955,-0.6603662,-0.6573919,-0.660241,-0.65988356,-0.6670069,-0.6672998,-0.6682054,-0.6707205,-0.67403007,-0.6766031,-0.6780728,-0.67527336,-0.679001,-0.68086183,-0.6839563,-0.68790394,-0.6954729,-0.6971992,-0.6962699,-0.6968726,-0.70021003,-0.70002365,-0.704306,-0.7076447,-0.7088266,-0.7079126,-0.7064715,-0.70546234,-0.7088909,-0.7024511,-0.7014032,-0.70358545,-0.70361894,-0.70257324,-0.7078725,-0.70917696,-0.70921415,-0.7081461,-0.70749754,-0.7112497,-0.71161556,-0.7111075,-0.7101935,-0.7123929,-0.7092258,-0.71178365,-0.71350586,-0.71630144,-0.71728516,-0.7146965,-0.71369374
