ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.24592717,0.25118318,0.2585449,0.26473728,0.27156788,0.27906674,0.28328484,0.28933406,0.29556507,0.30050236,0.3136136,0.31737858,0.32479185,0.33334842,0.3415199,0.35382143,0.35978726,0.36547863,0.3743063,0.38217428,0.3871563,0.3955626,0.40234917,0.4114229,0.41781083,0.42742643,0.4322773,0.44029155,0.44729847,0.45481887,0.46309143,0.46992403,0.4747786,0.48436245,0.49184737,0.50230587,0.5083572,0.5164283,0.5251378,0.53200823,0.53956854,0.5452915,0.55524516,0.56377184,0.5702013,0.5811533,0.5867549,0.59123105,0.599864,0.6064806,0.6168038,0.6257814,0.6348039,0.6445619,0.65308595,0.6605662,0.6727813,0.67872953,0.68393147,0.6930418,0.6990051,0.70870656,0.71531475,0.72489196,0.7346649,0.7447161,0.753974,0.75642955,0.7667626,0.77525043,0.78449845,0.7893557,0.7985059,0.8071252,0.8131027,0.8139396,0.82092905,0.8314212,0.84198177,0.85055816,0.85652226,0.86614686,0.8749753,0.8811928,0.89033186,0.8992422,0.90727603,0.91573095,0.9255434,0.9347758,0.9444378,0.952682,0.96157724,0.9723695,0.9807876,0.9895295,0.9981548,1.0044312,1.0117056,1.0196407,1.0295254,1.0390505,1.0443983,1.0515984,1.0586833,1.0678908,1.0773151,1.0889711,1.1006703,1.1044853,1.1145437,1.125274,1.1310132,1.1418357,1.1499555,1.157688,1.1676399,1.1735609,1.1806927,1.1913514
1,-0.786892,-0.7838751,-0.7789817,-0.7750402,-0.7728604,-0.76991874,-0.76615065,-0.76441383,-0.76326233,-0.7576473,-0.7543108,-0.747675,-0.74396765,-0.7419995,-0.7359846,-0.73250437,-0.73119766,-0.72708356,-0.72769374,-0.72462016,-0.72302383,-0.72033036,-0.7161935,-0.70705307,-0.7067927,-0.7052089,-0.7025776,-0.6981399,-0.6939388,-0.6908401,-0.6884836,-0.6857522,-0.67837954,-0.6730374,-0.6676153,-0.6614859,-0.6618447,-0.65970385,-0.65538996,-0.65235883,-0.6490709,-0.6439727,-0.6407634,-0.6372961,-0.63262695,-0.62739766,-0.6236597,-0.6183802,-0.61600006,-0.6161512,-0.6126516,-0.61124176,-0.6076387,-0.60414463,-0.6009902,-0.59722674,-0.592673,-0.5922643,-0.5874611,-0.58440113,-0.5795081,-0.5776185,-0.5753593,-0.5715019,-0.5710067,-0.56694317,-0.5661255,-0.5641887,-0.560315,-0.55433285,-0.55211514,-0.54922897,-0.5462456,-0.54462314,-0.5408777,-0.5360149,-0.53254277,-0.530515,-0.52599394,-0.52233255,-0.5173265,-0.5133514,-0.5104287,-0.5088868,-0.5061144,-0.49979225,-0.49645004,-0.4921751,-0.48974484,-0.48606667,-0.48200577,-0.47799712,-0.4750721,-0.47272545,-0.46909633,-0.4650894,-0.46056247,-0.45753056,-0.45355025,-0.4488296,-0.44766918,-0.44342417,-0.44024688,-0.43888408,-0.43445688,-0.43309173,-0.428829,-0.42780432,-0.42516726,-0.41993576,-0.41676646,-0.4134384,-0.41166186,-0.40816587,-0.40647826,-0.40402287,-0.40251464,-0.39795953,-0.39417937,-0.39091578
2,-0.85721505,-0.84851456,-0.84269536,-0.8387121,-0.83623904,-0.82811964,-0.82577056,-0.8225797,-0.82124436,-0.818762,-0.81165254,-0.8121662,-0.8116573,-0.8104941,-0.8103997,-0.80893785,-0.8020843,-0.8044404,-0.80331403,-0.8045152,-0.8028695,-0.80339354,-0.8059481,-0.8071513,-0.8050891,-0.8077096,-0.81064224,-0.80641,-0.8071828,-0.808214,-0.81006926,-0.8107994,-0.81014395,-0.8089445,-0.81234705,-0.81281644,-0.8122137,-0.8088147,-0.80544007,-0.8049949,-0.8080162,-0.8081886,-0.80979127,-0.8102771,-0.8086462,-0.81204635,-0.81549615,-0.8158224,-0.8196046,-0.82160294,-0.82202417,-0.82655394,-0.8321993,-0.83434296,-0.8380453,-0.8429602,-0.8468687,-0.8479332,-0.84867156,-0.8526468,-0.8545418,-0.8609306,-0.8623856,-0.8646491,-0.86781186,-0.87064105,-0.877199,-0.8803914,-0.883313,-0.8851878,-0.8861557,-0.88828117,-0.89249533,-0.89656526,-0.8998791,-0.8976221,-0.8991574,-0.90372676,-0.9059699,-0.90834534,-0.90962327,-0.91038144,-0.9144837,-0.91634685,-0.92059386,-0.9221265,-0.9216094,-0.92610675,-0.93085194,-0.93563575,-0.9385328,-0.94321156,-0.94701433,-0.9512342,-0.9525646,-0.954632,-0.9546711,-0.9569231,-0.9595787,-0.95914394,-0.96291465,-0.9635502,-0.9608534,-0.9637516,-0.96684474,-0.9651679,-0.9679991,-0.96520233,-0.9687315,-0.9691221,-0.96924275,-0.97254103,-0.9738762,-0.97521496,-0.97979486,-0.9781882,-0.98161954,-0.9795214,-0.983078,-0.98526704
3,-0.99840367,-0.99550617,-0.99722356,-0.99731827,-0.9945289,-0.99617225,-0.99865055,-0.99606097,-0.9990879,-0.995773,-0.9883442,-0.99256647,-0.99552953,-0.99733794,-0.99832994,-0.9996384,-1.0007104,-1.0051033,-1.0055654,-1.0078267,-1.0078263,-1.012725,-1.0172126,-1.0161685,-1.0176399,-1.0225761,-1.0238842,-1.0223581,-1.0263182,-1.0283234,-1.0334315,-1.0384823,-1.0411259,-1.0402366,-1.0431249,-1.0440129,-1.0467527,-1.0462492,-1.0486834,-1.0524782,-1.0571017,-1.0616251,-1.0671111,-1.0686244,-1.0686697,-1.074439,-1.0784518,-1.0829443,-1.0884415,-1.0895367,-1.0940691,-1.1006036,-1.10734,-1.1093273,-1.1140916,-1.1197783,-1.1236722,-1.1256529,-1.1297032,-1.1359293,-1.1387947,-1.1461065,-1.1485579,-1.1532638,-1.1618236,-1.1668518,-1.1752689,-1.1785545,-1.1805156,-1.1854323,-1.1887472,-1.18819,-1.1939099,-1.1971008,-1.2010717,-1.2036932,-1.2084568,-1.2136765,-1.2162828,-1.2216154,-1.2258925,-1.2262856,-1.233588,-1.2368305,-1.2414672,-1.24781,-1.2510712,-1.2569225,-1.2637482,-1.2696637,-1.275245,-1.2807169,-1.2877653,-1.2949759,-1.2988617,-1.3029622,-1.3067155,-1.3089964,-1.3112751,-1.3136114,-1.3170328,-1.3185285,-1.3200071,-1.3201263,-1.3232327,-1.3259323,-1.3311603,-1.3350505,-1.3395659,-1.3387473,-1.3445599,-1.3520386,-1.3556312,-1.3607913,-1.3652171,-1.3677123,-1.3750312,-1.3747133,-1.3819575,-1.386451
4,-0.38132712,-0.37542135,-0.3709607,-0.36659265,-0.3684141,-0.36062378,-0.35964894,-0.36057252,-0.35858122,-0.3560956,-0.3549984,-0.3550233,-0.35363567,-0.35569474,-0.3568304,-0.36108163,-0.36152565,-0.3630394,-0.36552304,-0.36973882,-0.37013957,-0.37119943,-0.37511015,-0.37521118,-0.37563306,-0.37646753,-0.3804133,-0.38113922,-0.38313985,-0.38728148,-0.3908666,-0.39605305,-0.39756295,-0.40288687,-0.4029525,-0.40444404,-0.40879363,-0.4099354,-0.4142787,-0.4188879,-0.421693,-0.42413798,-0.43186992,-0.43497506,-0.43544978,-0.44080704,-0.44551325,-0.44736043,-0.45350203,-0.45664924,-0.46320638,-0.46810088,-0.4713691,-0.4767248,-0.48148108,-0.48510557,-0.49379128,-0.4966649,-0.49935952,-0.5046079,-0.5108874,-0.5151694,-0.5170022,-0.5218884,-0.5256134,-0.5313561,-0.53629845,-0.53922814,-0.5426663,-0.5493958,-0.55309236,-0.5549368,-0.5578937,-0.563798,-0.5678101,-0.5681647,-0.5721266,-0.5791154,-0.5810003,-0.585426,-0.5888721,-0.5927933,-0.59560937,-0.6000862,-0.605187,-0.6078754,-0.6112007,-0.6164292,-0.62225926,-0.6266263,-0.62726253,-0.62961566,-0.6346762,-0.637735,-0.64259386,-0.64655554,-0.6533187,-0.6562033,-0.6605998,-0.6651247,-0.6706683,-0.67202187,-0.67606276,-0.68073744,-0.68306804,-0.6890686,-0.6945089,-0.7009204,-0.7071857,-0.7101191,-0.7152782,-0.72200763,-0.7222425,-0.7290901,-0.73434246,-0.7351537,-0.7359974,-0.73603785,-0.7393902,-0.7424809
5,-1.4129602,-1.4004276,-1.3868079,-1.37618,-1.3650324,-1.3562685,-1.3457638,-1.3384969,-1.3315951,-1.3214993,-1.3076079,-1.2975664,-1.29058,-1.2867881,-1.2797735,-1.2788738,-1.2738178,-1.2685505,-1.2650616,-1.2646343,-1.2607524,-1.2584136,-1.2506382,-1.2434595,-1.2388076,-1.2360289,-1.2322363,-1.2267175,-1.2230917,-1.2216096,-1.2200617,-1.2173975,-1.2114322,-1.2067441,-1.2006037,-1.1998293,-1.1941383,-1.1903083,-1.1869761,-1.1845067,-1.1822736,-1.1759323,-1.1757793,-1.1757591,-1.170464,-1.170307,-1.1659327,-1.1637024,-1.1609824,-1.1578344,-1.1554084,-1.1571826,-1.1574599,-1.154534,-1.1546829,-1.1530116,-1.1537887,-1.1510462,-1.1492226,-1.1461395,-1.143684,-1.1444504,-1.1420817,-1.1399719,-1.1405683,-1.1406542,-1.1428391,-1.1406882,-1.1389271,-1.1387352,-1.1411915,-1.1379099,-1.137959,-1.1367998,-1.1338844,-1.125859,-1.1245983,-1.1242863,-1.1235888,-1.1236329,-1.1142693,-1.1061907,-1.1068093,-1.1066449,-1.1059796,-1.1014894,-1.097683,-1.0953909,-1.096297,-1.0945377,-1.0924628,-1.0907786,-1.0891359,-1.088351,-1.0864189,-1.0854868,-1.0854852,-1.083257,-1.0789716,-1.0763881,-1.0700098,-1.0685242,-1.0702049,-1.0661552,-1.0639894,-1.0567148,-1.0542257,-1.0541707,-1.0528917,-1.0486698,-1.0463003,-1.0477253,-1.0455182,-1.04357,-1.0409143,-1.0339583,-1.0298052,-1.0256913,-1.022044,-1.0192847
6,-1.0200375,-1.0077363,-0.99677485,-0.98691493,-0.9752876,-0.9638937,-0.9565505,-0.94855386,-0.9426743,-0.93024933,-0.92056644,-0.91596663,-0.9082596,-0.90162545,-0.8942009,-0.8884584,-0.8838865,-0.8762497,-0.8717753,-0.86817026,-0.8624159,-0.8553158,-0.85033476,-0.84216344,-0.83536357,-0.83011913,-0.82288015,-0.81626827,-0.8104827,-0.80249155,-0.7962355,-0.79041815,-0.78484553,-0.77799827,-0.7718147,-0.7683244,-0.76455694,-0.75843805,-0.75053436,-0.74621356,-0.73992705,-0.7342822,-0.73036766,-0.72233605,-0.71524704,-0.71064365,-0.70682174,-0.7024583,-0.6986205,-0.6939419,-0.688789,-0.6869153,-0.68357086,-0.675193,-0.67196834,-0.6678625,-0.6646296,-0.66027087,-0.6562073,-0.6523403,-0.6439195,-0.6439797,-0.639479,-0.6340451,-0.62941694,-0.6246911,-0.6242107,-0.62003696,-0.61447746,-0.6073215,-0.60219806,-0.5976108,-0.5970603,-0.59296113,-0.58876216,-0.58525765,-0.5827535,-0.57870686,-0.5731749,-0.5676637,-0.5591032,-0.55399185,-0.5499886,-0.5466038,-0.54356873,-0.53688586,-0.5325201,-0.5261534,-0.523235,-0.52104104,-0.51835793,-0.5150491,-0.5118424,-0.5083974,-0.5070025,-0.50246286,-0.49907216,-0.49240628,-0.48671666,-0.48040095,-0.47679877,-0.47336644,-0.4672436,-0.46451956,-0.45997858,-0.4582677,-0.45746255,-0.45366317,-0.45008674,-0.4451843,-0.44008285,-0.43564382,-0.4308682,-0.42585516,-0.4217361,-0.41482034,-0.41427636,-0.4061667,-0.40189236,-0.3967587
7,-0.32964474,-0.31872484,-0.30908412,-0.30274922,-0.29357034,-0.28731042,-0.27698258,-0.2707712,-0.2603018,-0.25055808,-0.24146207,-0.23337853,-0.22388434,-0.2149992,-0.20540905,-0.19794884,-0.18764135,-0.17664179,-0.165786,-0.15811893,-0.15016487,-0.14101507,-0.13323227,-0.12344786,-0.11368334,-0.10509974,-0.095452294,-0.086429015,-0.07792525,-0.070257775,-0.061407022,-0.052563466,-0.047706924,-0.038686678,-0.031254444,-0.022172458,-0.013251895,-0.0071324715,-0.0006450139,0.0061651357,0.013515492,0.020451743,0.02493605,0.03273204,0.039646756,0.046000127,0.058358543,0.06332036,0.07157537,0.07556186,0.08602204,0.09198417,0.098706625,0.10783924,0.11642488,0.12497085,0.13428687,0.14187494,0.14961167,0.15562925,0.16046926,0.16426364,0.17140879,0.17575817,0.1800236,0.18593182,0.1915359,0.19956037,0.20699255,0.21509919,0.22022092,0.22701792,0.23098087,0.23877549,0.24781375,0.254689,0.26221842,0.2700335,0.27870187,0.2848332,0.29307705,0.299215,0.30680314,0.3112283,0.31373173,0.31997553,0.3254706,0.33142978,0.33460635,0.34083897,0.34493035,0.35279337,0.35848436,0.36596838,0.37117478,0.3802381,0.38825253,0.39540872,0.40159678,0.40887165,0.41447273,0.42159462,0.42656165,0.43338186,0.43818536,0.4447237,0.44899988,0.4548564,0.46203923,0.4700355,0.47587004,0.48214507,0.48804545,0.49414364,0.4960366,0.5012419,0.50965446,0.5167808,0.5230844,0.52623904
8,0.039908167,0.04770998,0.05088692,0.05347066,0.059655864,0.06712397,0.07146266,0.078449406,0.083731525,0.09135063,0.10031948,0.105938055,0.11049173,0.11454713,0.11701562,0.12569816,0.131684,0.13697937,0.14520483,0.1499069,0.15476203,0.15708853,0.16203007,0.16821896,0.17478463,0.18121119,0.1902078,0.19884448,0.20407693,0.21014702,0.21580537,0.22267267,0.22728698,0.23035152,0.23422618,0.23981765,0.2437995,0.2504645,0.25395244,0.25687718,0.26228732,0.26788527,0.27066022,0.2774046,0.28240913,0.2876467,0.29305288,0.2971933,0.3032855,0.30671495,0.31290126,0.31764513,0.32543868,0.3329649,0.34062323,0.34326875,0.35012683,0.357578,0.36149198,0.36463347,0.3703614,0.3764821,0.38038862,0.38598794,0.39086342,0.39604712,0.40090847,0.40528718,0.41183704,0.41937536,0.4241405,0.42810425,0.43165293,0.43701005,0.44477567,0.44732133,0.4547108,0.45908442,0.464835,0.46960217,0.47431654,0.48121285,0.48698896,0.49103338,0.49333993,0.4980046,0.50323,0.50673646,0.5096166,0.5132154,0.5139794,0.5204073,0.5235384,0.5298033,0.5312508,0.5376149,0.54524183,0.54980195,0.55694926,0.56227666,0.5681552,0.5729715,0.57719934,0.5826008,0.58766186,0.59363806,0.59856546,0.6025241,0.6092213,0.6142477,0.61981803,0.62705123,0.6296437,0.6351502,0.6381732,0.6461795,0.6491964,0.65670705,0.6632894,0.66782033
9,-0.7829508,-0.7756628,-0.7657212,-0.76069057,-0.7527614,-0.7479814,-0.74071115,-0.7342211,-0.7287075,-0.7207297,-0.71446073,-0.71087664,-0.7066983,-0.70533407,-0.70307255,-0.7017048,-0.7011561,-0.69726175,-0.6976624,-0.6937607,-0.69393104,-0.6927801,-0.6887436,-0.69,-0.6908268,-0.69250923,-0.69014883,-0.6923323,-0.69161856,-0.69192874,-0.6906517,-0.69120944,-0.68998826,-0.69201493,-0.69045436,-0.6894399,-0.69061434,-0.69018877,-0.6887531,-0.68578756,-0.6867145,-0.6849724,-0.68584853,-0.6872024,-0.68718946,-0.6866098,-0.6847216,-0.68362397,-0.6841138,-0.6848551,-0.6847249,-0.6847749,-0.6885053,-0.6870975,-0.6884288,-0.68915373,-0.6860477,-0.6865127,-0.68584365,-0.68854797,-0.6858142,-0.68733895,-0.6868212,-0.689693,-0.68968666,-0.6900006,-0.6929464,-0.69198704,-0.6900822,-0.68793976,-0.6873519,-0.6865738,-0.68952906,-0.6850246,-0.6833963,-0.6818059,-0.68263835,-0.6832523,-0.68291533,-0.6825811,-0.68168175,-0.6860291,-0.68701136,-0.6889999,-0.6913319,-0.6929065,-0.69299316,-0.69538414,-0.69743353,-0.69928247,-0.7024341,-0.70496386,-0.70590144,-0.7083521,-0.70896393,-0.708377,-0.7083923,-0.7086818,-0.71116555,-0.7085391,-0.7062082,-0.7091412,-0.7104858,-0.7121859,-0.71331686,-0.7113147,-0.7113448,-0.7121148,-0.71354514,-0.7130972,-0.7145484,-0.7156952,-0.72077286,-0.7229004,-0.72313154,-0.7213633,-0.7235542,-0.72553766,-0.7274273,-0.72849506
