ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.2824893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3500372,,,,,,,,,,
0_gen,-1.2824894,-1.2758895,-1.2686079,-1.261821,-1.253464,-1.2475587,-1.2426541,-1.2372957,-1.2315817,-1.2265737,-1.2197474,-1.2133691,-1.2073559,-1.2012614,-1.19349,-1.1861794,-1.178838,-1.1727409,-1.1657221,-1.1579764,-1.1510545,-1.145447,-1.1380956,-1.1319331,-1.1253619,-1.1192138,-1.1127679,-1.1058791,-1.0990994,-1.0920004,-1.0854913,-1.0778549,-1.0698042,-1.0629618,-1.0551226,-1.0478626,-1.041606,-1.0322179,-1.0262054,-1.0188248,-1.0107558,-1.0038998,-0.9972081,-0.9915403,-0.9839363,-0.976957,-0.9715519,-0.9647573,-0.956367,-0.9507971,-0.94252473,-0.9363514,-0.92986286,-0.92429316,-0.9184014,-0.9117764,-0.9044024,-0.89838326,-0.8916184,-0.88522756,-0.8787305,-0.8714897,-0.86675215,-0.8613162,-0.8535579,-0.8462362,-0.83939445,-0.8316372,-0.82559854,-0.81795406
1_real,-1.4259744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5136676,,,,,,,,,,
1_gen,-1.4259742,-1.4265394,-1.4256942,-1.4265153,-1.4246995,-1.4223955,-1.4218532,-1.4209341,-1.4205303,-1.419738,-1.418483,-1.4156513,-1.4131738,-1.4123201,-1.4106337,-1.4087527,-1.4059678,-1.4059528,-1.4067104,-1.4047574,-1.4033359,-1.4016689,-1.4006307,-1.3990134,-1.3971874,-1.3967993,-1.3942429,-1.3914797,-1.3902695,-1.3889385,-1.3855474,-1.3846792,-1.3813438,-1.3805497,-1.3793623,-1.3789508,-1.3768253,-1.3734126,-1.3731554,-1.3711858,-1.3694061,-1.3676226,-1.3667669,-1.3664513,-1.365832,-1.3647212,-1.3630564,-1.361147,-1.3591292,-1.3567126,-1.3543947,-1.3547226,-1.3537802,-1.3518716,-1.3498105,-1.3499199,-1.347466,-1.3483181,-1.347315,-1.3464038,-1.3455508,-1.3444037,-1.3428937,-1.3453178,-1.343697,-1.3413731,-1.3407832,-1.3388803,-1.338062,-1.3366579
2_real,-1.4045659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5358901,,,,,,,,,,
2_gen,-1.4045659,-1.4168929,-1.4273484,-1.4406254,-1.4512743,-1.4638927,-1.4769075,-1.4823856,-1.4914939,-1.5004886,-1.5087575,-1.5211924,-1.5318143,-1.5392239,-1.5466869,-1.5534558,-1.5656021,-1.5733747,-1.5825194,-1.5926416,-1.601091,-1.6123902,-1.6206143,-1.6310713,-1.6368679,-1.6452072,-1.6559544,-1.6641725,-1.672632,-1.6807158,-1.6914237,-1.6987696,-1.7095772,-1.7159674,-1.7255518,-1.7341392,-1.7403702,-1.7511752,-1.7590811,-1.76922,-1.7785419,-1.7881016,-1.7976723,-1.8059237,-1.813551,-1.8231701,-1.8311026,-1.8397478,-1.848456,-1.8569593,-1.8686173,-1.8773162,-1.886915,-1.8963197,-1.9092281,-1.9172935,-1.924833,-1.9346393,-1.9402058,-1.9522871,-1.9591612,-1.9636332,-1.9747908,-1.9830267,-1.9898411,-1.996805,-2.0065303,-2.013274,-2.0225472,-2.030342
3_real,-1.3670803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4157149,,,,,,,,,,
3_gen,-1.3670805,-1.3805636,-1.3926535,-1.407678,-1.4183123,-1.4309754,-1.4428272,-1.4552646,-1.4661267,-1.476193,-1.4849339,-1.4937297,-1.5045638,-1.5142807,-1.5220065,-1.5277086,-1.5381808,-1.545541,-1.5566262,-1.5668335,-1.5773109,-1.5873181,-1.5976168,-1.607029,-1.6162627,-1.6248686,-1.6364406,-1.6472725,-1.6577873,-1.6651285,-1.6749979,-1.681957,-1.6884391,-1.6958177,-1.7042316,-1.7120378,-1.7207232,-1.7251832,-1.7337868,-1.742615,-1.7505486,-1.7589705,-1.765881,-1.7754629,-1.7861774,-1.7945201,-1.8026444,-1.8114052,-1.8187342,-1.8271545,-1.8378475,-1.8484854,-1.8595388,-1.8664185,-1.8751456,-1.8825572,-1.8917706,-1.901693,-1.9124298,-1.9198296,-1.9306872,-1.9392309,-1.9479353,-1.9571021,-1.9642336,-1.9720361,-1.9799662,-1.98995,-1.9981924,-2.0052006
4_real,-1.7430342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6077411,,,,,,,,,,
4_gen,-1.7430341,-1.7577617,-1.7759235,-1.7887586,-1.8034455,-1.8180716,-1.8313167,-1.839419,-1.8481585,-1.8603138,-1.8696697,-1.8823624,-1.8918823,-1.9064842,-1.9169185,-1.9310219,-1.9426206,-1.9535086,-1.963,-1.9729683,-1.9833313,-1.9918636,-2.000702,-2.0124204,-2.0240302,-2.036902,-2.0455506,-2.0573277,-2.0657384,-2.0774765,-2.0876765,-2.1005328,-2.1123228,-2.1277275,-2.141491,-2.154028,-2.163072,-2.1722512,-2.1830258,-2.1954613,-2.2084665,-2.2228038,-2.2344122,-2.246206,-2.2614639,-2.2741838,-2.2810555,-2.2917686,-2.2994864,-2.3120017,-2.3267908,-2.3419466,-2.3540852,-2.3682988,-2.3835247,-2.3956943,-2.4112124,-2.4239082,-2.4323573,-2.4493408,-2.4599824,-2.4763985,-2.4860606,-2.495222,-2.5072522,-2.5190036,-2.53329,-2.5437665,-2.5561345,-2.5719676
5_real,-1.7511877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9124135,,,,,,,,,,
5_gen,-1.7511876,-1.7660587,-1.7799442,-1.7938521,-1.8060163,-1.8190746,-1.835264,-1.8452104,-1.8616941,-1.8735151,-1.8822784,-1.8948381,-1.9088812,-1.9264762,-1.9407015,-1.9554298,-1.9721305,-1.9816729,-1.9991308,-2.0087924,-2.0173125,-2.0304837,-2.0366435,-2.0484946,-2.0600617,-2.075751,-2.0878224,-2.1055198,-2.1198895,-2.1323054,-2.1447542,-2.155341,-2.1673052,-2.1806479,-2.1932979,-2.203034,-2.2138135,-2.2272863,-2.2429948,-2.2541072,-2.2691116,-2.2853496,-2.2987456,-2.3103232,-2.323367,-2.332846,-2.3439026,-2.3591716,-2.37342,-2.3851166,-2.3971078,-2.4153676,-2.428995,-2.440596,-2.4566524,-2.4639683,-2.4771414,-2.491318,-2.5042481,-2.5177722,-2.526506,-2.5441537,-2.5589893,-2.5680614,-2.5790992,-2.595424,-2.6099281,-2.6207747,-2.6336963,-2.6473446
6_real,-1.2860284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4129918,,,,,,,,,,
6_gen,-1.2860283,-1.2897348,-1.2929558,-1.2952603,-1.2984864,-1.3028462,-1.3064836,-1.3117306,-1.3159573,-1.31987,-1.3229917,-1.325066,-1.3297008,-1.3343213,-1.33951,-1.3442848,-1.3488963,-1.355013,-1.3597343,-1.3633854,-1.3687525,-1.3726444,-1.376703,-1.3823192,-1.387181,-1.3903047,-1.3954543,-1.4006499,-1.4056711,-1.4085314,-1.4115503,-1.4176669,-1.4231591,-1.4277556,-1.4323142,-1.4356599,-1.4397268,-1.444252,-1.4490855,-1.4538634,-1.4590576,-1.4631674,-1.4659861,-1.4705157,-1.4743289,-1.4795835,-1.483644,-1.4891927,-1.4940891,-1.4990184,-1.5046239,-1.5103675,-1.5145687,-1.5197084,-1.5236452,-1.5279584,-1.5322354,-1.5374382,-1.5430338,-1.5470731,-1.551583,-1.5550843,-1.5598886,-1.5652487,-1.5698164,-1.5747588,-1.5789998,-1.5837253,-1.5889146,-1.5944825
7_real,-0.17450298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.30588093,,,,,,,,,,
7_gen,-0.17450298,-0.17790703,-0.18155558,-0.18531665,-0.18959005,-0.19249982,-0.19505425,-0.19721289,-0.19949381,-0.20230798,-0.20272031,-0.20357573,-0.20401844,-0.2054948,-0.20904455,-0.20838591,-0.20996769,-0.2112815,-0.21167687,-0.2154758,-0.21909037,-0.21951798,-0.21739785,-0.2178679,-0.21976903,-0.22151157,-0.22414711,-0.22217599,-0.22323647,-0.22497515,-0.226909,-0.22608788,-0.2263649,-0.22764361,-0.23014423,-0.23204193,-0.23120654,-0.23128697,-0.23168297,-0.2290267,-0.22498925,-0.22538105,-0.22445579,-0.22360167,-0.22419536,-0.2282106,-0.22951317,-0.23192112,-0.23181811,-0.23308162,-0.23651795,-0.23715714,-0.23741297,-0.23849364,-0.24046886,-0.24125738,-0.2396586,-0.23904058,-0.23740605,-0.23997068,-0.23774728,-0.23894636,-0.24000919,-0.24056408,-0.24187711,-0.24011552,-0.24158844,-0.24155769,-0.24086025,-0.24330726
8_real,-1.9137511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8064287,,,,,,,,,,
