ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.10127701,-0.071989484,-0.051381063,-0.025387948,-0.00025030095,0.02721245,0.054339666,0.074881285,0.09665097,0.116399884,0.13811366,0.16195711,0.1895785,0.21292277,0.24007025,0.26364052,0.2844222,0.30976874,0.32953265,0.35745025,0.3824569,0.40341887,0.42814302,0.44885582,0.47132748,0.49059662,0.50973594,0.5297173,0.55207956,0.5746341,0.592605,0.6111897,0.6321863,0.6528545,0.6701094,0.68950796,0.70864826,0.7308207,0.7498063,0.7680851,0.7858013,0.80700505,0.82722443,0.8461477,0.8669877,0.88532764,0.90702534,0.9228544,0.9387406,0.954,0.9684407,0.9841691,1.000275,1.0163625,1.0305026,1.0460275,1.0602139,1.0733616,1.086341,1.1034076,1.1193155,1.1311772,1.1442565,1.1619,1.1813916,1.1956662,1.2118194,1.2281368,1.2439635,1.2605833,1.2771612,1.2897568,1.304794,1.3207148,1.330941,1.3487197,1.3625362,1.3785019,1.3950166,1.4103874,1.4264741,1.4442993,1.457361,1.4710906,1.4792317,1.4901128,1.5025995,1.510857,1.5244513,1.5353491,1.5483134,1.564377,1.5757368,1.5874474,1.5989622,1.6094904,1.6214216,1.6330731,1.6460291,1.6536564,1.6613401,1.674072,1.6857303,1.6967996,1.7086103,1.7214718,1.730855,1.7393215,1.7539079,1.7621987,1.7770811,1.7878548,1.8001299,1.8117603,1.8216314,1.8314526,1.8399338,1.8488985,1.856831,1.8675137
1,-1.1006814,-1.0858643,-1.0676714,-1.0525081,-1.0376905,-1.0188993,-1.0034564,-0.9880403,-0.97021884,-0.96137124,-0.9451087,-0.9371704,-0.9279288,-0.91627085,-0.9015336,-0.8922672,-0.87955827,-0.86985475,-0.85797787,-0.8439207,-0.8295061,-0.8136507,-0.80270517,-0.7918619,-0.7817476,-0.77050436,-0.7656294,-0.754323,-0.7465898,-0.73960733,-0.73095703,-0.7210132,-0.711414,-0.70328665,-0.6965205,-0.6882249,-0.67958856,-0.6677085,-0.66231877,-0.6570138,-0.6495083,-0.6411474,-0.63165694,-0.62126607,-0.613052,-0.60875744,-0.59937084,-0.5899626,-0.58127534,-0.5694432,-0.5606801,-0.5540899,-0.54663235,-0.53886265,-0.5320753,-0.52731794,-0.5193683,-0.5158803,-0.50769854,-0.5009309,-0.49451357,-0.48491997,-0.4760766,-0.4668157,-0.45953235,-0.454487,-0.44374132,-0.43520507,-0.42535275,-0.41944376,-0.41259283,-0.40479058,-0.39847842,-0.38954404,-0.38457295,-0.37792864,-0.3722834,-0.3631132,-0.3547152,-0.346731,-0.3398223,-0.33319843,-0.32704407,-0.318778,-0.3115269,-0.3025361,-0.2964506,-0.28902823,-0.28100663,-0.27661115,-0.26861146,-0.26242858,-0.25741506,-0.24858317,-0.24077494,-0.23031273,-0.22359717,-0.21855931,-0.21104077,-0.20466359,-0.20333746,-0.194594,-0.18748634,-0.18145551,-0.17353971,-0.16752252,-0.16059546,-0.15550572,-0.1504877,-0.14890629,-0.14430507,-0.13465531,-0.1265431,-0.11834238,-0.11517291,-0.11034473,-0.10169198,-0.09685369,-0.09121658,-0.086087
2,-1.9329007,-1.9090703,-1.8857815,-1.8751167,-1.867296,-1.8449293,-1.8304847,-1.8225176,-1.8205366,-1.8102989,-1.80779,-1.8106483,-1.8128233,-1.8035704,-1.8046677,-1.8020489,-1.7959421,-1.7961534,-1.8014663,-1.7998211,-1.8034302,-1.8030971,-1.8070343,-1.808041,-1.8147383,-1.8117764,-1.8077958,-1.8114989,-1.8126198,-1.8183298,-1.8183215,-1.8205888,-1.8246434,-1.830603,-1.8354568,-1.8375118,-1.8419136,-1.8449665,-1.850383,-1.8532381,-1.8507801,-1.8537076,-1.8521179,-1.8542303,-1.85162,-1.8551617,-1.8590682,-1.8576943,-1.8626833,-1.8643516,-1.8609356,-1.8644539,-1.862365,-1.8632343,-1.8681242,-1.875926,-1.8772709,-1.8840071,-1.8820022,-1.883721,-1.8837734,-1.8799231,-1.8827991,-1.8836138,-1.8922056,-1.8944117,-1.8950211,-1.8986733,-1.9049803,-1.9107174,-1.9096916,-1.9116287,-1.9125525,-1.9181446,-1.9198195,-1.9260929,-1.923486,-1.9261205,-1.9268172,-1.9297985,-1.9350446,-1.9383243,-1.9402072,-1.9386526,-1.9422991,-1.939756,-1.9436133,-1.9461683,-1.9491104,-1.952774,-1.953899,-1.9611527,-1.9600105,-1.9588091,-1.9601027,-1.9584974,-1.9606416,-1.9641157,-1.9647834,-1.9585508,-1.9547478,-1.9558233,-1.9619799,-1.9635541,-1.9685341,-1.9693447,-1.9697586,-1.9697281,-1.9711297,-1.9709284,-1.977095,-1.9806534,-1.9881777,-1.9932724,-1.9941345,-1.9937937,-1.995377,-1.9937834,-1.9878782,-1.9922602
3,-1.575061,-1.5444251,-1.520554,-1.5068134,-1.4977473,-1.4733775,-1.4616382,-1.4495357,-1.4420847,-1.4310014,-1.4283301,-1.4252551,-1.4241253,-1.4167535,-1.4127104,-1.4027119,-1.3908075,-1.3894376,-1.3858624,-1.379791,-1.3789079,-1.3675008,-1.3659315,-1.362591,-1.3622631,-1.3583645,-1.348646,-1.3495396,-1.3436121,-1.3461714,-1.3434439,-1.3401158,-1.3415258,-1.3404248,-1.3394909,-1.3392596,-1.3372233,-1.3389813,-1.3424547,-1.3404754,-1.3395977,-1.3375323,-1.3326766,-1.3294301,-1.3283087,-1.3296293,-1.3341204,-1.3335711,-1.3347744,-1.3336189,-1.3303143,-1.3294688,-1.3251716,-1.3259261,-1.3240893,-1.3238493,-1.3213364,-1.3230072,-1.3199171,-1.3203571,-1.3186003,-1.3127764,-1.310725,-1.3123705,-1.3162978,-1.3147924,-1.3132777,-1.3108008,-1.312058,-1.3137954,-1.3130932,-1.3089917,-1.3029882,-1.3044444,-1.2984756,-1.2992996,-1.2951903,-1.289739,-1.2913191,-1.2914096,-1.2904885,-1.2917778,-1.292345,-1.2885985,-1.2867887,-1.2794487,-1.2810566,-1.2811923,-1.2811865,-1.2799227,-1.2777469,-1.277377,-1.2756921,-1.2720101,-1.2688215,-1.2650181,-1.2652911,-1.2642184,-1.2644776,-1.2632235,-1.2630035,-1.2617581,-1.2621189,-1.2629515,-1.2645217,-1.2684397,-1.2669152,-1.2668364,-1.2668368,-1.2662485,-1.2687867,-1.2711331,-1.2695777,-1.2676373,-1.2648652,-1.2581236,-1.257261,-1.25739,-1.2557485,-1.2544714
4,-2.1744425,-2.1490521,-2.1266034,-2.1115718,-2.0994356,-2.0723917,-2.0606642,-2.055035,-2.0489144,-2.0391927,-2.0347524,-2.0341206,-2.0376499,-2.0292532,-2.024331,-2.0194812,-2.0079618,-2.0047593,-2.0011215,-2.0008929,-2.00063,-1.995198,-1.9961879,-1.9907768,-1.993083,-1.9927433,-1.9840912,-1.9865625,-1.9870205,-1.9901451,-1.9890363,-1.9886137,-1.985359,-1.9814758,-1.9794476,-1.9793535,-1.9808565,-1.9812858,-1.9848874,-1.9861292,-1.9888939,-1.9891078,-1.9884437,-1.9823437,-1.9803712,-1.981713,-1.9826252,-1.9824642,-1.9878492,-1.984374,-1.9843534,-1.9856125,-1.9849262,-1.9830978,-1.9869015,-1.9832491,-1.9813204,-1.9865894,-1.9830528,-1.9852501,-1.9877605,-1.9851869,-1.9869435,-1.9869127,-1.9955387,-1.997572,-1.9984331,-1.99648,-1.9982245,-2.0025012,-2.00499,-2.0040207,-2.0012348,-2.0064807,-2.0028164,-2.008029,-2.0058482,-2.0034976,-2.0057843,-2.006338,-2.0096154,-2.0090885,-2.011685,-2.0105433,-2.0077775,-2.0043373,-2.0108836,-2.0104642,-2.0131469,-2.010853,-2.012466,-2.0153613,-2.0158544,-2.0164046,-2.016531,-2.0142407,-2.0162842,-2.022502,-2.0242221,-2.0221353,-2.0231938,-2.0243425,-2.0295403,-2.0282493,-2.0304737,-2.0304317,-2.0347352,-2.0311007,-2.0318446,-2.032414,-2.0380654,-2.0393476,-2.0422056,-2.042396,-2.0394595,-2.043041,-2.046519,-2.0451555,-2.0443692,-2.0447776
5,-0.96330804,-0.9598075,-0.9547788,-0.95108783,-0.9462557,-0.94017094,-0.9367874,-0.9336875,-0.9280044,-0.9216655,-0.91870326,-0.9184947,-0.922475,-0.9212223,-0.919154,-0.9207277,-0.91506755,-0.91629297,-0.9134213,-0.9129041,-0.9126892,-0.91097945,-0.9117277,-0.91413605,-0.92073643,-0.91754454,-0.90850437,-0.9093814,-0.9130681,-0.914367,-0.9179589,-0.9185506,-0.92005575,-0.9226321,-0.92505085,-0.92786896,-0.932205,-0.9345673,-0.94010735,-0.941805,-0.9430202,-0.9438238,-0.9415579,-0.9390904,-0.9438912,-0.94625366,-0.9507281,-0.9523177,-0.9539272,-0.9558188,-0.95813835,-0.9606675,-0.9613733,-0.96592855,-0.96870357,-0.9692956,-0.9692384,-0.971896,-0.9748759,-0.97802526,-0.9795497,-0.97934246,-0.9824645,-0.98931634,-0.9948133,-0.9982413,-1.0013121,-1.0035151,-1.0049664,-1.0102448,-1.0151752,-1.0160027,-1.0186673,-1.0230134,-1.0198013,-1.022313,-1.0217456,-1.0240976,-1.0244442,-1.0267773,-1.0297754,-1.0339868,-1.0369254,-1.0420625,-1.03947,-1.0412989,-1.0453632,-1.0417037,-1.0445757,-1.0468743,-1.0454649,-1.0491885,-1.053333,-1.0523212,-1.0479695,-1.047729,-1.0515958,-1.054777,-1.0598614,-1.0598141,-1.0696914,-1.0721061,-1.0776489,-1.0771654,-1.0778643,-1.0825794,-1.0834844,-1.0846838,-1.0867544,-1.0914915,-1.0944772,-1.0970294,-1.1006634,-1.1067127,-1.1108862,-1.1129494,-1.113891,-1.1131709,-1.1138899,-1.1145405
6,-0.736091,-0.70784867,-0.68137515,-0.65366256,-0.6305041,-0.6081994,-0.58341503,-0.56331784,-0.5452716,-0.5232304,-0.49697003,-0.48024076,-0.4647852,-0.44614545,-0.4335575,-0.41775355,-0.4001511,-0.38398364,-0.3681965,-0.35632783,-0.3453737,-0.3286384,-0.3151124,-0.2988869,-0.2882741,-0.2726167,-0.26531023,-0.25364557,-0.24058,-0.22888939,-0.2159404,-0.20054455,-0.18389885,-0.17362401,-0.16268456,-0.15291616,-0.14574566,-0.13561453,-0.12679605,-0.115790054,-0.10385911,-0.09113886,-0.07712467,-0.06910417,-0.06127897,-0.051231615,-0.043019604,-0.033313412,-0.025276542,-0.02138983,-0.006342365,0.0030366026,0.015905682,0.02610897,0.03171503,0.040839233,0.051032256,0.058012653,0.06834413,0.07550119,0.083792694,0.09424274,0.1030339,0.11403789,0.12278451,0.13025115,0.13643916,0.14283699,0.1511333,0.15747476,0.16711172,0.17401706,0.17825702,0.18755022,0.19960251,0.2049196,0.21313,0.21778922,0.22388378,0.23076555,0.23528346,0.24253003,0.25046772,0.25994635,0.26095605,0.26978564,0.278059,0.2813692,0.28831393,0.2944799,0.30020902,0.30803853,0.31521457,0.31986448,0.3259047,0.32951552,0.3377346,0.34201336,0.3463066,0.3483505,0.3495343,0.35307693,0.35731384,0.36181548,0.36785653,0.37188452,0.37866873,0.38611,0.39427778,0.40099066,0.40725175,0.4130512,0.41862535,0.42529264,0.4279511,0.4298823,0.43598652,0.43922752,0.44214636,0.44821388
7,-0.53333205,-0.5059238,-0.47982997,-0.45626488,-0.43531674,-0.4227446,-0.40069446,-0.37294015,-0.35210425,-0.3251018,-0.30595306,-0.2873173,-0.2649765,-0.24657789,-0.2279702,-0.20769957,-0.1872704,-0.1698415,-0.14833932,-0.12720764,-0.10669811,-0.087458745,-0.0681745,-0.052060407,-0.03694082,-0.018194314,-0.0011563904,0.017074544,0.035319593,0.054132134,0.07527218,0.09181987,0.11595331,0.13039018,0.1491448,0.16600889,0.18136099,0.20233707,0.21702763,0.23416364,0.25131762,0.2647888,0.28021586,0.29756173,0.31197384,0.33085847,0.34791952,0.36993113,0.38722667,0.4020067,0.4213981,0.4359378,0.45308632,0.4710637,0.4852503,0.49821392,0.51366633,0.5302769,0.5457578,0.5635157,0.5803781,0.59837556,0.6105052,0.62801737,0.64362204,0.6577347,0.6688928,0.68424016,0.69914436,0.7150813,0.73268497,0.74839854,0.7620787,0.7788666,0.79115003,0.8078958,0.8200353,0.83085346,0.8447114,0.8620793,0.8776062,0.8923672,0.908878,0.9219044,0.93238115,0.9472884,0.9604187,0.97214794,0.9904024,0.99995834,1.013779,1.0296466,1.0407794,1.0549935,1.0694728,1.0821207,1.0899124,1.1041967,1.1172903,1.1352072,1.1446507,1.157844,1.1708028,1.183019,1.1984594,1.2116188,1.222995,1.2329926,1.2461609,1.2568235,1.2682688,1.2793586,1.2926136,1.3035104,1.3082347,1.3167665,1.3289951,1.3439194,1.3546659,1.3680785
8,-1.4202424,-1.3855798,-1.3483975,-1.316251,-1.2887707,-1.2543663,-1.2232677,-1.2002891,-1.1778505,-1.1549344,-1.1311784,-1.1075609,-1.087421,-1.0669491,-1.040143,-1.0154871,-0.99216926,-0.96916294,-0.9507861,-0.9276918,-0.90504473,-0.8833974,-0.8619093,-0.83595574,-0.8212627,-0.799878,-0.78319913,-0.7627521,-0.7435311,-0.72417295,-0.7034006,-0.68416375,-0.6698624,-0.65000564,-0.63229233,-0.6135556,-0.59913063,-0.58277595,-0.5697609,-0.5542255,-0.5406655,-0.52194005,-0.49914822,-0.48306617,-0.46748805,-0.4503765,-0.43344468,-0.4185729,-0.4028421,-0.38849354,-0.36892134,-0.35013634,-0.33146495,-0.31334987,-0.29691,-0.28001454,-0.25846058,-0.24431185,-0.23134165,-0.21338168,-0.20055774,-0.18455648,-0.16714373,-0.15532215,-0.14184508,-0.12831889,-0.11276065,-0.0940442,-0.08044897,-0.065579236,-0.049268264,-0.03123889,-0.01596259,-0.0015350953,0.0155759575,0.029540647,0.04466065,0.058160275,0.07027532,0.085455135,0.09895988,0.110157,0.12205311,0.13369355,0.144378,0.1629994,0.17698227,0.19051668,0.20352462,0.2162371,0.22781792,0.24130133,0.24921438,0.26096052,0.274632,0.28818586,0.30306458,0.31309313,0.32494593,0.33829924,0.34682187,0.35656974,0.36887947,0.37919614,0.39076412,0.40031847,0.40897232,0.41989547,0.43474475,0.4429534,0.4561054,0.46377987,0.47426113,0.48643628,0.49565467,0.50635636,0.5196161,0.5298146,0.539565,0.5526154
9,-1.2628165,-1.234633,-1.2043934,-1.1749183,-1.1564741,-1.1300172,-1.1115443,-1.0952086,-1.0781567,-1.0555332,-1.0367838,-1.0258654,-1.0152277,-1.00176,-0.983949,-0.9691451,-0.952201,-0.9419583,-0.9344862,-0.92187804,-0.9102173,-0.8973953,-0.88892585,-0.8812739,-0.87511146,-0.86088103,-0.84268236,-0.8364583,-0.82994175,-0.8236971,-0.8158879,-0.80905926,-0.79526865,-0.78873247,-0.78818387,-0.7811948,-0.77477294,-0.7687133,-0.76369494,-0.7588617,-0.75163066,-0.74449754,-0.7361492,-0.73071593,-0.7259251,-0.720197,-0.71393096,-0.7073225,-0.7076995,-0.6976973,-0.6908119,-0.6873281,-0.67778045,-0.67208433,-0.66481626,-0.66060364,-0.65607,-0.6535228,-0.64507514,-0.63861215,-0.6302468,-0.6265553,-0.6195314,-0.6161666,-0.6118165,-0.6112563,-0.6071832,-0.60252273,-0.5992061,-0.5967997,-0.5907429,-0.5802994,-0.5757901,-0.574785,-0.56850916,-0.5645067,-0.56280965,-0.5611927,-0.55540055,-0.5523721,-0.5473284,-0.5453794,-0.54360133,-0.5422178,-0.5391041,-0.53273374,-0.5318526,-0.52576333,-0.5230904,-0.5234745,-0.51936364,-0.51994807,-0.5204239,-0.5188917,-0.51623726,-0.51474637,-0.51507246,-0.5131928,-0.51354736,-0.5086292,-0.5112554,-0.508993,-0.51020443,-0.5053305,-0.50388205,-0.50405264,-0.5009982,-0.50035197,-0.50008523,-0.5013272,-0.5040325,-0.5029884,-0.5027038,-0.50303936,-0.5032403,-0.50220394,-0.5000133,-0.49832958,-0.49529952,-0.49805546
