ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.1408734,-0.13520154,-0.12445698,-0.11388801,-0.10567224,-0.09455487,-0.0799509,-0.0663664,-0.05248933,-0.04263127,-0.026510319,-0.018085176,-0.0059407647,0.00060725363,0.0114776045,0.017158207,0.02708285,0.03293873,0.048993926,0.055968065,0.06836715,0.07690896,0.087393306,0.09581915,0.10244646,0.108876646,0.11486949,0.12081967,0.13024941,0.13859826,0.14626609,0.15767564,0.16293433,0.1685979,0.17874025,0.18365496,0.18796188,0.1917217,0.19886562,0.20045826,0.20567851,0.21300066,0.21702452,0.22392938,0.22885628,0.2318923,0.23765233,0.24365683,0.2504342,0.25950697,0.2661199,0.27079922,0.27749974,0.28137225,0.28694004,0.2929996,0.2987785,0.30359542,0.3094701,0.3150193,0.31886277,0.32259902,0.3288743,0.3338929,0.33908778,0.3419733,0.34663665,0.35045102,0.3546867,0.3573781,0.36330652,0.36815482,0.37188503,0.372402,0.37641424,0.37897176,0.3822388,0.3867459,0.39261243,0.39804733,0.3978501,0.40555134,0.40977684,0.41210216,0.41143408,0.41607913,0.41874117,0.4207837,0.42502904,0.42764434,0.43172914,0.43156463,0.4353302,0.43327275,0.43698373,0.44248924,0.44572514,0.44757184,0.44764322,0.446745,0.45035395,0.45386177,0.4588337,0.45866674,0.46351552,0.4648861,0.4646998,0.46919832,0.4716846,0.47285834,0.47544122,0.47940034,0.4793191,0.48378468,0.4888975,0.49166742,0.49092418,0.49160188,0.4945449,0.49600235
1,-0.86309993,-0.8620838,-0.85547113,-0.84980947,-0.84729517,-0.8467005,-0.8350048,-0.8319787,-0.81611174,-0.8127162,-0.802884,-0.79795235,-0.79050064,-0.7856469,-0.77799475,-0.7684541,-0.76435435,-0.7609147,-0.75242084,-0.7438692,-0.7397112,-0.7352277,-0.7331079,-0.7273921,-0.7212595,-0.7191578,-0.7178791,-0.70387644,-0.7010268,-0.69593686,-0.69149435,-0.6816851,-0.6709792,-0.6639138,-0.66004574,-0.65879554,-0.6487521,-0.64205414,-0.637682,-0.6331337,-0.6265348,-0.61965406,-0.6106664,-0.59932,-0.5920775,-0.5838348,-0.5775894,-0.5679493,-0.5624607,-0.55428344,-0.54926956,-0.54449046,-0.53896594,-0.53091043,-0.5255348,-0.51689476,-0.5105947,-0.5031463,-0.49500012,-0.49034983,-0.48294276,-0.4808194,-0.47235322,-0.46890718,-0.46301967,-0.4591872,-0.45279914,-0.44509172,-0.43900308,-0.43104926,-0.42633176,-0.41676873,-0.40697718,-0.4016652,-0.38944036,-0.38179272,-0.37867293,-0.37414175,-0.36664256,-0.35992792,-0.3543369,-0.34562054,-0.3365601,-0.326305,-0.31847346,-0.30843464,-0.3001918,-0.29084957,-0.28336596,-0.27449292,-0.26429254,-0.2584266,-0.25220066,-0.24500418,-0.23594269,-0.22434011,-0.2168622,-0.21159284,-0.20411918,-0.2008358,-0.19619878,-0.18830593,-0.17751054,-0.1715321,-0.15882608,-0.15000114,-0.14672415,-0.13877009,-0.13683227,-0.12569506,-0.118007384,-0.11133486,-0.1082532,-0.098285034,-0.09037961,-0.082471475,-0.07655082,-0.06787487,-0.058417905,-0.04889787
2,2.5832803,2.5309484,2.4890199,2.4467192,2.4014711,2.3618588,2.3162568,2.2806392,2.2371902,2.1998563,2.1555827,2.121277,2.0845342,2.0501065,2.0192485,1.9838111,1.9503176,1.9195755,1.887873,1.8551066,1.8271353,1.7990822,1.7724571,1.743309,1.7193596,1.695646,1.6705595,1.6390402,1.6117452,1.5897882,1.5608356,1.5298107,1.5002888,1.4771769,1.4547616,1.4263337,1.4069757,1.3821766,1.3597424,1.3399576,1.3196688,1.2977228,1.2824736,1.2629666,1.2429724,1.2259287,1.2019358,1.1856737,1.170434,1.1497538,1.1304693,1.115707,1.0985602,1.078604,1.0623335,1.0446705,1.0283129,1.0191152,1.0004681,0.97447574,0.9571441,0.93972147,0.92335,0.91136664,0.8959737,0.87765026,0.8618413,0.8439709,0.8274433,0.8129023,0.79805434,0.7824826,0.76457214,0.75234085,0.7383483,0.7238119,0.7096182,0.6982173,0.6876097,0.67229956,0.6594995,0.6491884,0.63673717,0.6247102,0.61299145,0.59989655,0.58431756,0.57179815,0.5585558,0.54711926,0.53276384,0.52001077,0.5070733,0.4990409,0.48823246,0.47966367,0.46609554,0.45619163,0.44393855,0.43079862,0.4178359,0.41152626,0.39812404,0.39149168,0.38360843,0.37420774,0.36375847,0.3511996,0.34209925,0.32792646,0.31699654,0.30638388,0.2998032,0.28480968,0.27165875,0.2638914,0.25774723,0.24959548,0.24266934,0.23649752
3,2.6338365,2.58775,2.5507195,2.5118575,2.4808815,2.4418528,2.3977695,2.36275,2.3235512,2.2939181,2.2533765,2.2202039,2.18892,2.1558912,2.1156845,2.0885813,2.058092,2.0282207,1.9974543,1.9717001,1.9473908,1.9200194,1.8943264,1.8737087,1.8563484,1.8296623,1.811401,1.7892706,1.7660145,1.7438672,1.7168119,1.6927185,1.6693836,1.6513617,1.6246939,1.605828,1.5842053,1.5575358,1.5382631,1.5192099,1.5004848,1.4790456,1.4670521,1.4426782,1.4278551,1.4133538,1.3932838,1.3763272,1.3614905,1.3483484,1.334408,1.3221471,1.309444,1.2933671,1.2734585,1.2595141,1.2438275,1.2308862,1.2151973,1.1945028,1.1839417,1.1693661,1.1594384,1.1448187,1.1313022,1.114666,1.1028676,1.0874668,1.0733895,1.0560375,1.0455378,1.0345762,1.018527,1.0057229,0.9995344,0.98406905,0.9767063,0.96489084,0.9567641,0.9453266,0.9300395,0.91536474,0.9042827,0.89259875,0.8839308,0.8719985,0.8599675,0.85181063,0.841358,0.8301967,0.8189329,0.8090297,0.7973219,0.7870462,0.77335227,0.75968134,0.7504424,0.7422043,0.73134667,0.72047836,0.70953095,0.70121866,0.69072497,0.68169403,0.6793626,0.6714391,0.6674076,0.65716064,0.65177166,0.63695437,0.62710786,0.61401355,0.6092779,0.59980494,0.5916514,0.58618796,0.5790535,0.57145864,0.5629989,0.55455524
4,0.40765268,0.38699514,0.3687565,0.35285205,0.3345065,0.32355013,0.31234238,0.28933024,0.26852313,0.24876754,0.22846098,0.21334195,0.19716212,0.18156233,0.16538857,0.1565477,0.14917558,0.12993453,0.11183937,0.09198799,0.07337721,0.05663544,0.04030997,0.021555554,0.0074953185,-0.0131545635,-0.03197197,-0.04582553,-0.057129823,-0.07558152,-0.09446003,-0.11144809,-0.12894805,-0.14418,-0.16215715,-0.17808405,-0.19248937,-0.20501283,-0.21762514,-0.2299436,-0.24023406,-0.25356796,-0.2703237,-0.28228402,-0.30030143,-0.3146535,-0.32518202,-0.34317297,-0.36298776,-0.37776455,-0.39146107,-0.4083717,-0.42485136,-0.43663388,-0.4481907,-0.4629326,-0.47737455,-0.49004865,-0.5004105,-0.51062125,-0.53050953,-0.5477663,-0.5614951,-0.5766275,-0.59229773,-0.6024686,-0.6176508,-0.6257602,-0.63651466,-0.6512764,-0.6642364,-0.6754292,-0.69028836,-0.70460045,-0.7147829,-0.73066956,-0.7367641,-0.74952805,-0.76381344,-0.77726734,-0.78871167,-0.79888797,-0.81392276,-0.8228939,-0.8355443,-0.84246653,-0.85222685,-0.8593588,-0.8749727,-0.88350713,-0.8946997,-0.90671384,-0.91710794,-0.920586,-0.92941797,-0.93528813,-0.94122106,-0.94989216,-0.9573576,-0.97088206,-0.9788815,-0.98329765,-0.99520093,-1.0004768,-1.0087291,-1.0176381,-1.0241663,-1.0335808,-1.0382488,-1.0520805,-1.0650071,-1.0777395,-1.08684,-1.0918075,-1.0969889,-1.1023133,-1.1074703,-1.1147764,-1.1272013,-1.1322273
5,-0.113483235,-0.12017788,-0.12426629,-0.13621415,-0.13716547,-0.13840254,-0.14007431,-0.14951596,-0.1554221,-0.16604331,-0.17252769,-0.18025663,-0.19106774,-0.1986706,-0.20712641,-0.21276887,-0.22252989,-0.22998519,-0.23702033,-0.24908271,-0.25561327,-0.2580478,-0.2626238,-0.27069676,-0.2720364,-0.27861983,-0.28715554,-0.29108235,-0.29737958,-0.30498394,-0.30828685,-0.31632763,-0.32018277,-0.33058888,-0.3432266,-0.3519624,-0.3604427,-0.36983013,-0.3772615,-0.3818962,-0.38222584,-0.38720006,-0.39050573,-0.40218228,-0.41341996,-0.4193934,-0.4247505,-0.4336638,-0.43952003,-0.44391456,-0.44955128,-0.45754942,-0.4665565,-0.4748837,-0.47894812,-0.4879989,-0.49364066,-0.4988615,-0.50667953,-0.5150808,-0.5240196,-0.52695215,-0.5320032,-0.5403252,-0.5465677,-0.55211514,-0.55894107,-0.5680841,-0.57350284,-0.5763565,-0.58301795,-0.58993685,-0.5955039,-0.599563,-0.6012821,-0.6119189,-0.61682236,-0.62694746,-0.632301,-0.6350514,-0.6478166,-0.64949405,-0.6542769,-0.6559465,-0.66187793,-0.67080253,-0.6756012,-0.68272305,-0.6895377,-0.6938089,-0.70078796,-0.7023761,-0.71182716,-0.7132716,-0.7195427,-0.72597617,-0.73106205,-0.7409597,-0.7477705,-0.7568571,-0.7631527,-0.76840717,-0.7725361,-0.774747,-0.7780274,-0.7831965,-0.7860602,-0.78970754,-0.7939162,-0.79816914,-0.8056424,-0.8133708,-0.8171729,-0.8219102,-0.8254752,-0.82629216,-0.83153325,-0.836812,-0.83893347,-0.8414089
6,0.91875297,0.89954245,0.8929307,0.8857053,0.87240696,0.85316503,0.8342174,0.8159262,0.8001315,0.79064906,0.77748835,0.7719455,0.7659963,0.7535067,0.7459508,0.74114645,0.7343858,0.7272283,0.71656954,0.7117461,0.7064742,0.69925755,0.69449186,0.68737227,0.68299204,0.67884624,0.66535753,0.65777916,0.6562328,0.6542018,0.65068156,0.6487452,0.645538,0.6431576,0.6372879,0.63489425,0.6309786,0.62263703,0.6182026,0.612348,0.60575366,0.6019598,0.59841245,0.59012544,0.582461,0.57786846,0.5713768,0.5699028,0.5680032,0.56415814,0.5573045,0.55027026,0.5468051,0.5416039,0.53440744,0.5267679,0.5209373,0.5163155,0.5125007,0.50677,0.501863,0.49990624,0.49616274,0.48789683,0.48446983,0.48499212,0.48118752,0.47820267,0.47409162,0.47068292,0.46658406,0.463517,0.4602717,0.46030468,0.4615652,0.45376152,0.45240307,0.44846717,0.44606772,0.44410372,0.4380917,0.4369223,0.43640256,0.4370424,0.4336106,0.42950803,0.428253,0.42507142,0.4195122,0.41633096,0.41612524,0.41307825,0.4092297,0.40829104,0.40785366,0.40658373,0.4013001,0.39623347,0.39710435,0.3960963,0.3925336,0.3906986,0.38905302,0.3861137,0.38479462,0.3835548,0.38189584,0.37917548,0.38442335,0.38222224,0.38091293,0.38139373,0.3798669,0.3781963,0.37750855,0.37779766,0.3755561,0.37590846,0.37386212,0.37243623
7,0.84449565,0.8260082,0.8025613,0.7853238,0.7738922,0.7517232,0.7392343,0.73484755,0.7172255,0.71355975,0.7011436,0.6897608,0.6804753,0.67613846,0.67349976,0.6642658,0.6527234,0.6415614,0.6303095,0.6274607,0.624156,0.6206132,0.6204219,0.61641663,0.6085828,0.6030185,0.60193425,0.5992316,0.59276354,0.5885249,0.5804485,0.5772238,0.5763794,0.571812,0.57292765,0.5678684,0.5620555,0.55995625,0.5574214,0.55596507,0.55173975,0.5528563,0.5546718,0.55464137,0.55807245,0.55525523,0.558099,0.55901796,0.5561806,0.5586418,0.5587095,0.56230134,0.56398016,0.5630568,0.56689453,0.5672158,0.56631684,0.56757677,0.571421,0.57551974,0.57623863,0.5774063,0.57646734,0.58256054,0.5821114,0.58417183,0.5827456,0.5825998,0.582127,0.5869142,0.59111845,0.5912348,0.59269387,0.59934527,0.5984997,0.5999758,0.6029199,0.6069881,0.60995525,0.6144099,0.61539394,0.6179832,0.6220082,0.62589943,0.6279546,0.6286206,0.627949,0.62632394,0.62630117,0.62725306,0.6317286,0.62601054,0.630009,0.6305961,0.63200927,0.63019323,0.6306571,0.63356775,0.6330303,0.63660705,0.63909644,0.64106214,0.63966495,0.64125407,0.6411227,0.63826805,0.6379636,0.63891757,0.6422684,0.64504486,0.64355576,0.64365673,0.640965,0.64528304,0.64240587,0.6452984,0.64726406,0.64897096,0.6526998,0.6557001
8,0.42847782,0.41274738,0.40299025,0.39562786,0.3875038,0.38249236,0.37827235,0.37405547,0.36273724,0.36669284,0.35913792,0.35478935,0.35287064,0.34551755,0.3465549,0.33958727,0.33568057,0.33574435,0.33274144,0.3351075,0.3361953,0.32969207,0.33253896,0.33332276,0.3348801,0.3357026,0.3368382,0.33594996,0.33892542,0.33785096,0.3377636,0.33570603,0.33453026,0.33381674,0.33120686,0.3288961,0.32854587,0.32891,0.3290476,0.32891545,0.32648194,0.32657292,0.32949322,0.3288119,0.32873872,0.33203012,0.3344192,0.33673552,0.3337979,0.33536914,0.3355972,0.33684373,0.34106973,0.33922464,0.34236276,0.34086525,0.34207445,0.34154558,0.3396672,0.33839035,0.3394559,0.34004086,0.3401428,0.34115714,0.34268382,0.3431276,0.3440253,0.34559673,0.34403762,0.346039,0.34800157,0.34904945,0.34576687,0.34649825,0.34256196,0.3422889,0.3435824,0.34532732,0.34758088,0.34647158,0.34936905,0.34860155,0.34711623,0.3471573,0.35065466,0.34780297,0.3481164,0.34456727,0.34644932,0.34494886,0.346606,0.34778082,0.35096923,0.34988326,0.353023,0.3565008,0.35184437,0.35037735,0.35394576,0.35375965,0.35544318,0.35829455,0.36041802,0.36073357,0.36193705,0.36493224,0.36518595,0.36917192,0.37363806,0.3769617,0.37717134,0.37824988,0.3802746,0.38403594,0.38615462,0.38708124,0.38910696,0.39043802,0.38675198,0.3870299
9,0.98405683,0.96227753,0.94241273,0.923219,0.9005436,0.88960934,0.871284,0.85480976,0.8430313,0.830795,0.820199,0.8081889,0.79682535,0.7809197,0.7737334,0.75933886,0.7466122,0.7296359,0.72081846,0.7163121,0.7060774,0.6942979,0.68923503,0.6844979,0.67556036,0.6700618,0.6624192,0.6582074,0.651275,0.64152527,0.6336095,0.6244935,0.62134445,0.6151565,0.6058805,0.60049486,0.5911154,0.5847652,0.571849,0.562799,0.557186,0.5545547,0.5482159,0.53712445,0.5334872,0.5253417,0.5185252,0.5129087,0.50602734,0.50235313,0.4981912,0.49217242,0.48377275,0.47676438,0.47483173,0.4676501,0.46389312,0.4642334,0.4585483,0.45402294,0.4486548,0.43977728,0.4350407,0.432043,0.42933774,0.42991814,0.4279681,0.42524743,0.41908517,0.41797405,0.4152239,0.4101994,0.4060212,0.40597662,0.4031585,0.39672956,0.39537698,0.38830888,0.38702416,0.3845306,0.38180998,0.3756505,0.3704466,0.3669397,0.36549652,0.36305016,0.35915074,0.3568675,0.35543054,0.35804027,0.35678983,0.3491891,0.3478601,0.34390944,0.34233433,0.3345971,0.3301995,0.32560706,0.32270664,0.32060874,0.31864324,0.3186248,0.31557345,0.3109605,0.31040576,0.30647025,0.30443877,0.29793283,0.29774112,0.29365677,0.29097334,0.29235786,0.29404783,0.2920117,0.29335818,0.29563382,0.29273883,0.29210344,0.2948919,0.2931936
