ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.047038928,,,,0.09463611,,,,-0.00395806,,,,,,0.053838525,,,,,,,,,,,,0.007941237,,,,,,,,,,,,,,,,,,,,,,,,,0.24932697,,,,,,,,,,,,,,,,,,
0_gen,0.047038924,0.048835047,0.05238502,0.057013918,0.06313337,0.0663534,0.071921125,0.07723059,0.08203079,0.088255554,0.09287404,0.0955324,0.100716986,0.10458924,0.110086344,0.117273524,0.12260159,0.12811482,0.1328596,0.13733487,0.14322108,0.14664997,0.15180059,0.15619531,0.15981936,0.1634582,0.16791765,0.17324115,0.17643996,0.18270089,0.18842985,0.19378403,0.19928764,0.2052547,0.20991898,0.21393713,0.21831231,0.22171919,0.22515586,0.22874951,0.23269255,0.23590867,0.24011469,0.2462801,0.250245,0.25370926,0.25835043,0.26423064,0.2689374,0.27230954,0.27586928,0.2809167,0.2860478,0.29254285,0.29814583,0.3029853,0.30859452,0.31403774,0.31780806,0.32302922,0.32500884,0.32862073,0.33376312,0.33969972,0.34243017,0.3470984,0.35245046,0.35936356,0.36327606,0.36607343
1_real,1.2284117,,,,1.0445056,,,,1.2192163,,,,,,1.1824352,,,,,,,,,,,,1.2054234,,,,,,,,,,,,,,,,,,,,,,,,,1.4276432,,,,,,,,,,,,,,,,,,
1_gen,1.2284117,1.2318208,1.2339747,1.2368791,1.242543,1.2461896,1.2499391,1.2520856,1.2550619,1.259269,1.2629461,1.2677606,1.2717822,1.2735164,1.274025,1.2770678,1.2782664,1.2797945,1.2810987,1.2842243,1.2854513,1.2882301,1.290529,1.2922837,1.2933251,1.2955143,1.297559,1.3003426,1.3022777,1.3030738,1.3062155,1.307564,1.3087543,1.3117464,1.3125027,1.3125951,1.3151777,1.3176773,1.3194978,1.3222386,1.3233249,1.3244703,1.3272164,1.3281863,1.3289186,1.3280721,1.3303604,1.3315861,1.3325865,1.3338072,1.3347538,1.3368455,1.3360403,1.3374238,1.337378,1.3394037,1.3427455,1.3445762,1.3480203,1.3484809,1.3506551,1.3530272,1.3529862,1.3546716,1.3523505,1.353176,1.3556614,1.3564513,1.3558389,1.3580916
2_real,1.3770695,,,,1.3537956,,,,1.2350993,,,,,,1.1420041,,,,,,,,,,,,1.3980159,,,,,,,,,,,,,,,,,,,,,,,,,1.7029027,,,,,,,,,,,,,,,,,,
2_gen,1.3770695,1.3757617,1.3719418,1.3652042,1.358455,1.3519673,1.346773,1.3392389,1.3302467,1.3215874,1.3149717,1.3120655,1.3070606,1.3003273,1.2921937,1.2858438,1.282903,1.2776377,1.2703305,1.2655437,1.2605717,1.2573541,1.2562673,1.2528719,1.2459892,1.2389401,1.2361349,1.2292638,1.225371,1.2189254,1.2125295,1.2073252,1.2036434,1.1986395,1.1930275,1.1893675,1.1856719,1.1807123,1.1769936,1.1715477,1.1687838,1.1640207,1.1594104,1.1589291,1.154017,1.1489848,1.1436694,1.1389283,1.130242,1.1301359,1.1251963,1.1189325,1.1146716,1.1109306,1.1063308,1.1026224,1.1001513,1.0951042,1.0867958,1.082198,1.0764805,1.0729662,1.06818,1.0625426,1.0590308,1.0551863,1.051703,1.0461212,1.042659,1.0408204
3_real,1.4023759,,,,1.3858999,,,,1.2329091,,,,,,1.369424,,,,,,,,,,,,1.5506593,,,,,,,,,,,,,,,,,,,,,,,,,1.6071483,,,,,,,,,,,,,,,,,,
3_gen,1.402376,1.39344,1.3853395,1.3794757,1.3709686,1.3607359,1.3526689,1.3473667,1.3402348,1.3309984,1.3217036,1.3142292,1.3051846,1.2966945,1.2897103,1.2834305,1.2766536,1.2685266,1.2630802,1.257551,1.2525846,1.2459003,1.2439198,1.238292,1.2338499,1.2286031,1.2245362,1.2197516,1.2126447,1.2051238,1.198965,1.1917577,1.182964,1.1761739,1.1731706,1.1693591,1.1618836,1.1564243,1.1490284,1.1436404,1.1351991,1.1301813,1.1246755,1.1186204,1.1126463,1.1049974,1.0988367,1.0910527,1.0861887,1.0808517,1.0749662,1.0655127,1.0604061,1.056713,1.0529602,1.0479008,1.0403397,1.0326402,1.0261453,1.0192072,1.0111353,1.0060818,0.9981804,0.98942125,0.9841856,0.97741663,0.97351587,0.96472913,0.959799,0.95478094
4_real,0.45094806,,,,0.6637457,,,,0.5124229,,,,,,0.8008819,,,,,,,,,,,,0.56444013,,,,,,,,,,,,,,,,,,,,,,,,,0.7346782,,,,,,,,,,,,,,,,,,
4_gen,0.45094806,0.45080647,0.4491923,0.44933337,0.44664684,0.44204146,0.4329905,0.43072987,0.4254032,0.4193698,0.41892973,0.4181581,0.41424832,0.41266027,0.41030017,0.40861407,0.4090458,0.4071179,0.40631065,0.40318426,0.40280318,0.39973468,0.39598083,0.39001733,0.39275387,0.38826412,0.38668862,0.38364834,0.38310564,0.37988466,0.3748803,0.3724541,0.37304783,0.36789876,0.36290115,0.3568421,0.35561952,0.35238367,0.35062498,0.35158426,0.3521382,0.34955335,0.34640667,0.34406522,0.33848745,0.33362344,0.3356769,0.33538643,0.3316511,0.32519644,0.31703684,0.31874037,0.31617665,0.31376898,0.3116091,0.30787665,0.30623925,0.30096197,0.30060178,0.29845124,0.29539686,0.29140782,0.28828937,0.2814843,0.27629015,0.27129364,0.271383,0.26445577,0.25628346,0.2528779
