ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.3898491,,,,-0.38458905,,,,,,,,,,,,,,,,,,,,,,-0.57745755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.76781726,,,,,,
0_gen,-0.38984913,-0.3801906,-0.37344187,-0.36615893,-0.35762906,-0.35022634,-0.34338975,-0.33706683,-0.32869416,-0.32215565,-0.31627017,-0.3093235,-0.301844,-0.2931201,-0.2862802,-0.2771844,-0.27014598,-0.2635631,-0.2548634,-0.24838245,-0.24170546,-0.23387639,-0.22534624,-0.2185308,-0.21111473,-0.20493719,-0.1978207,-0.19122753,-0.18392226,-0.17624614,-0.16801204,-0.16015166,-0.15414248,-0.14842157,-0.14073719,-0.13371968,-0.12783158,-0.12073579,-0.113131665,-0.10487084,-0.09627204,-0.08889677,-0.08038676,-0.07220103,-0.063810445,-0.055782728,-0.048993338,-0.039781637,-0.031583343,-0.025294548,-0.017832667,-0.010393346,-0.0047102226,0.002527072,0.010398017,0.019345393,0.027357781,0.034329545,0.04174272,0.050727945,0.060780503,0.06592552,0.072365545,0.07950816,0.08712353,0.09375851,0.10122503,0.108532235,0.11527462,0.12361027
1_real,1.7087622,,,,1.4621669,,,,,,,,,,,,,,,,,,,,,,1.3135775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9506455,,,,,,
1_gen,1.7087622,1.7099527,1.7119074,1.7150681,1.7171714,1.7192771,1.7210051,1.7245843,1.7272253,1.7295672,1.7322038,1.732598,1.7328447,1.7335234,1.7354038,1.7373734,1.7399489,1.7419415,1.743624,1.7450697,1.7480396,1.7501444,1.7501224,1.7521648,1.7535414,1.7560718,1.7568995,1.7604653,1.7637389,1.7660841,1.7675579,1.7691857,1.770314,1.7727334,1.7737261,1.7743938,1.7770195,1.7805641,1.7836447,1.7872293,1.7881167,1.79023,1.7926524,1.7944267,1.7968969,1.7977171,1.8014319,1.8041071,1.8067347,1.8099953,1.8118517,1.8135418,1.8156407,1.8179855,1.8205459,1.8231494,1.8251041,1.8274666,1.8285939,1.8308847,1.8331416,1.8362443,1.8392594,1.8427311,1.8457619,1.8495296,1.852392,1.8546286,1.8550822,1.8561351
2_real,-0.8303167,,,,-0.87832797,,,,,,,,,,,,,,,,,,,,,,-1.2072047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1876004,,,,,,
2_gen,-0.83031666,-0.8364445,-0.8449728,-0.85147125,-0.85512984,-0.86026525,-0.8664635,-0.8678549,-0.8720533,-0.8748921,-0.8777639,-0.88380015,-0.88974476,-0.8970046,-0.90070087,-0.90738857,-0.91262543,-0.91571033,-0.9188005,-0.9230627,-0.9284051,-0.92893773,-0.9304776,-0.935228,-0.941586,-0.9499968,-0.9539827,-0.95745575,-0.9585093,-0.9629852,-0.9681119,-0.9696356,-0.9751686,-0.97684526,-0.9836196,-0.988476,-0.9911903,-0.99744195,-1.0001962,-1.0016459,-1.0055679,-1.0099937,-1.0155615,-1.0211246,-1.0240488,-1.030822,-1.0363506,-1.0400496,-1.044407,-1.052029,-1.0529426,-1.0559691,-1.0593747,-1.0622203,-1.0650885,-1.0667826,-1.07177,-1.0762109,-1.0818524,-1.0870825,-1.0887958,-1.0938495,-1.1019456,-1.107199,-1.1112378,-1.1139469,-1.1191168,-1.1235548,-1.1278465,-1.1331155
3_real,-0.84022224,,,,-0.88877654,,,,,,,,,,,,,,,,,,,,,,-1.0684273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4453804,,,,,,
3_gen,-0.84022224,-0.8516895,-0.8585628,-0.8673248,-0.8725214,-0.8800702,-0.88772047,-0.89561594,-0.9008064,-0.91216135,-0.9195913,-0.92684567,-0.93404865,-0.9413608,-0.94744337,-0.95430887,-0.9611556,-0.965987,-0.97552097,-0.9804882,-0.9819843,-0.98980236,-0.9942342,-0.99983656,-1.0040171,-1.0112097,-1.0159934,-1.0218891,-1.0264748,-1.03228,-1.0409901,-1.0470688,-1.0524099,-1.0583992,-1.0646675,-1.070503,-1.073909,-1.0796932,-1.0883697,-1.0944256,-1.1041664,-1.1109531,-1.1191487,-1.1236047,-1.1313345,-1.1384047,-1.1479975,-1.1552556,-1.1630504,-1.1711464,-1.1784048,-1.1858208,-1.1903505,-1.195867,-1.2000117,-1.2063508,-1.2159384,-1.2221642,-1.2298963,-1.2366586,-1.2426928,-1.2503375,-1.2604314,-1.2696906,-1.2760603,-1.2836342,-1.2895246,-1.301147,-1.310209,-1.322079
4_real,0.34912235,,,,0.42716277,,,,,,,,,,,,,,,,,,,,,,0.16377634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.33882052,,,,,,
4_gen,0.34912232,0.34899926,0.3470859,0.3393,0.33830985,0.3357916,0.33481124,0.3315077,0.32544643,0.32051808,0.31742898,0.31344545,0.30796856,0.30507377,0.29914385,0.30228502,0.2984671,0.29774895,0.2970479,0.29654455,0.2954904,0.2950406,0.29437405,0.28897586,0.28397036,0.2814136,0.27505675,0.2719629,0.27150673,0.2678268,0.26063466,0.25558424,0.2515522,0.24754742,0.24297516,0.23965104,0.23417258,0.22632173,0.22830562,0.22644827,0.22317255,0.21681854,0.21339767,0.2079088,0.20480931,0.20037527,0.20031646,0.1989567,0.19705272,0.19565853,0.19276926,0.19099537,0.19120179,0.18968566,0.1847429,0.18258588,0.17341615,0.17094025,0.16692036,0.16705006,0.1625229,0.15980588,0.1586623,0.15688917,0.15478969,0.15509835,0.15099974,0.1456646,0.14440675,0.13795646
5_real,1.2440768,,,,1.1930407,,,,,,,,,,,,,,,,,,,,,,1.1675227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7310914,,,,,,
5_gen,1.2440768,1.2330884,1.2220609,1.2181947,1.2154148,1.2072828,1.2023681,1.1957194,1.1888727,1.1815665,1.1761214,1.1736453,1.1667016,1.1616244,1.1572922,1.1514517,1.1434946,1.1389245,1.1274867,1.1234328,1.1179756,1.1141193,1.1095431,1.1052905,1.0984476,1.0925477,1.0875295,1.0783594,1.0738161,1.0694426,1.0627042,1.0591763,1.0535505,1.0495775,1.0438616,1.0368779,1.0329878,1.0255139,1.0183592,1.0136188,1.0043833,0.9946767,0.9888794,0.9746415,0.9647862,0.95438164,0.94618547,0.93925875,0.9335114,0.9244889,0.9217944,0.916169,0.9113952,0.90759754,0.8994692,0.891255,0.8781894,0.8704028,0.86399734,0.85945207,0.85298234,0.84965724,0.8457354,0.8395193,0.83571625,0.8282868,0.81944686,0.8134101,0.80867577,0.80769205
6_real,1.5279942,,,,1.5306662,,,,,,,,,,,,,,,,,,,,,,1.3160067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85786337,,,,,,
6_gen,1.5279942,1.523814,1.5209811,1.5183156,1.5139738,1.5115308,1.5097711,1.5085825,1.5056399,1.5035895,1.5006324,1.4975485,1.495493,1.493088,1.4900215,1.4876115,1.4855651,1.4842935,1.4828005,1.4810072,1.4790452,1.4770644,1.4743183,1.471605,1.4692519,1.4663347,1.464258,1.4628124,1.4621245,1.4602778,1.4582733,1.457217,1.4546425,1.4537035,1.4526694,1.4519631,1.4525249,1.4504988,1.44887,1.4469488,1.4446578,1.4427469,1.4397008,1.4378471,1.4365699,1.4353416,1.4338851,1.4326618,1.4306028,1.4287146,1.4271282,1.4249966,1.4242252,1.4213074,1.4192822,1.4177542,1.4145353,1.4127853,1.4116668,1.4098766,1.4084108,1.406668,1.4042541,1.4025711,1.399339,1.3949499,1.3928554,1.3912327,1.3888838,1.3875759
7_real,1.5602614,,,,1.505923,,,,,,,,,,,,,,,,,,,,,,1.1377347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0945998,,,,,,
7_gen,1.5602615,1.5606841,1.5594765,1.5570115,1.5566736,1.5559187,1.5551541,1.5540298,1.5554956,1.5548241,1.5566652,1.5551145,1.5543841,1.553425,1.5529038,1.5506945,1.5508661,1.5498081,1.5505277,1.5542125,1.5566741,1.5566635,1.5558884,1.5556666,1.5551307,1.5538731,1.5526987,1.5503254,1.5501752,1.5506114,1.5491897,1.5497917,1.54973,1.5501509,1.5482556,1.5527753,1.5521058,1.5528867,1.5546877,1.551958,1.5511351,1.5533535,1.5533106,1.5526421,1.5527904,1.5509683,1.550968,1.5513883,1.550834,1.5526016,1.5526459,1.55602,1.556895,1.5598938,1.5623112,1.5632602,1.564148,1.5656307,1.5666363,1.5663631,1.5658783,1.5653746,1.5651972,1.5667045,1.5681843,1.5689499,1.5697122,1.5719289,1.5713977,1.5724986
8_real,-0.25426686,,,,-0.09899383,,,,,,,,,,,,,,,,,,,,,,-0.42095706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6500881,,,,,,
8_gen,-0.25426683,-0.2553491,-0.25706005,-0.25895423,-0.26112455,-0.2603672,-0.26120958,-0.26483318,-0.2637039,-0.26146376,-0.25954318,-0.259621,-0.25908765,-0.259116,-0.25944024,-0.2613183,-0.26111,-0.25951988,-0.25578278,-0.25666043,-0.257119,-0.2587898,-0.2561771,-0.25690168,-0.259489,-0.26201627,-0.2593473,-0.25887424,-0.2581186,-0.2579208,-0.2591198,-0.25993854,-0.25890237,-0.25982264,-0.2581924,-0.2575736,-0.2588057,-0.255943,-0.25604022,-0.25701842,-0.25933975,-0.25744367,-0.25770348,-0.25651032,-0.25831708,-0.25930446,-0.25818783,-0.2605767,-0.25976163,-0.2601086,-0.25997266,-0.25988817,-0.2598036,-0.26055127,-0.25904888,-0.25881946,-0.25911063,-0.25822333,-0.2588582,-0.25863597,-0.25924027,-0.26089332,-0.25890827,-0.25531667,-0.25734225,-0.25986874,-0.25973514,-0.26249272,-0.2634459,-0.263725
9_real,0.01757278,,,,-0.05401864,,,,,,,,,,,,,,,,,,,,,,-0.23931406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25987384,,,,,,
