ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.24929678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7111363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.24929675,-0.23939891,-0.22971435,-0.22264814,-0.2125701,-0.20415063,-0.19474296,-0.18630001,-0.17824163,-0.17049338,-0.16216408,-0.15382548,-0.14634678,-0.14036256,-0.13360777,-0.12480813,-0.117201194,-0.11032631,-0.10333021,-0.09630059,-0.08873362,-0.08086899,-0.07613285,-0.06973223,-0.062079985,-0.054571725,-0.048135877,-0.04135289,-0.03352829,-0.024545472,-0.016778436,-0.009389129,-0.0031023384,0.0028102824,0.010213095,0.018055338,0.027196398,0.0346389,0.039779596,0.047962625,0.056861103,0.06452592,0.07196466,0.07904033,0.087305464,0.09468497,0.102396265,0.10866209,0.11700801,0.1261147,0.13511302,0.14297915,0.15202081,0.16010545,0.16819027,0.17404018,0.18289694,0.19149773,0.20040882,0.2071516,0.21546137,0.22310475,0.23093565,0.23881456,0.24782905,0.25768545,0.26625597,0.27494216,0.2835432,0.29095718
1_real,0.46572956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18471788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.46572956,0.46405214,0.46561337,0.46706277,0.46855956,0.4701394,0.46975726,0.47224337,0.47255987,0.47569862,0.47655448,0.47830373,0.47954744,0.47929233,0.4803114,0.4809371,0.4827574,0.48433566,0.4848693,0.4878117,0.48800603,0.49041042,0.4921224,0.4954272,0.49569768,0.49699503,0.49953765,0.50104105,0.5021315,0.502555,0.50354546,0.504659,0.5076708,0.50905687,0.5104197,0.511829,0.5126206,0.515253,0.5175975,0.52000284,0.5215422,0.52367496,0.5254656,0.5255813,0.5280994,0.53021157,0.5306517,0.53363806,0.534982,0.53613853,0.5389733,0.5398296,0.54029596,0.5427596,0.54403275,0.54919165,0.5507657,0.5538591,0.55379057,0.55587506,0.55771506,0.55910075,0.5596278,0.5615741,0.5637315,0.5652557,0.56632906,0.5688337,0.5696734,0.5703074
2_real,-0.42469004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.78354645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.42469007,-0.43700185,-0.44572872,-0.4541627,-0.46405125,-0.4730124,-0.48337215,-0.48680645,-0.49611196,-0.5042958,-0.5111101,-0.51912737,-0.52897674,-0.535609,-0.53981704,-0.5481168,-0.5578946,-0.56411326,-0.568398,-0.5750907,-0.5806878,-0.58650506,-0.59490484,-0.60238624,-0.6103125,-0.6151953,-0.6240745,-0.628257,-0.63741535,-0.6470946,-0.65132535,-0.6607151,-0.66675675,-0.67704546,-0.68232757,-0.6866576,-0.6926941,-0.70130503,-0.70665514,-0.71217734,-0.7177812,-0.7243696,-0.7314744,-0.7384226,-0.74092114,-0.7493726,-0.75643814,-0.76330316,-0.76944476,-0.7763161,-0.7814576,-0.7890226,-0.79472387,-0.80288064,-0.8114176,-0.81828517,-0.8228776,-0.8266584,-0.83532107,-0.84414434,-0.85073364,-0.8559389,-0.86279744,-0.86977196,-0.87703675,-0.8851218,-0.8900775,-0.89788496,-0.9085798,-0.91827184
3_real,-0.054938775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.32567006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.05493877,-0.06579102,-0.0756795,-0.08423932,-0.091271006,-0.100570425,-0.107841745,-0.11638323,-0.1213089,-0.12926635,-0.13659777,-0.14340188,-0.1496024,-0.15715763,-0.16202751,-0.16811861,-0.1765845,-0.1833261,-0.19231549,-0.19885547,-0.20393404,-0.21177101,-0.2210186,-0.23224755,-0.24057904,-0.24998505,-0.2584169,-0.2630008,-0.2664091,-0.27284536,-0.28150567,-0.28914088,-0.29400092,-0.30238733,-0.31161895,-0.32074022,-0.32837406,-0.33689392,-0.3435404,-0.3509981,-0.35813302,-0.36295855,-0.3687548,-0.37894994,-0.3859967,-0.39627194,-0.4039455,-0.411938,-0.41775265,-0.42456794,-0.4336196,-0.44120497,-0.44711104,-0.4544046,-0.4607454,-0.47062308,-0.47945595,-0.48824078,-0.498245,-0.509221,-0.51674813,-0.5267592,-0.5303606,-0.53677624,-0.54647475,-0.55612606,-0.5631448,-0.5677675,-0.5724309,-0.58451015
4_real,-1.0961531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.435095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.0961531,-1.1018934,-1.1082342,-1.1123958,-1.1190029,-1.1238797,-1.1259933,-1.1366765,-1.1385448,-1.1427606,-1.1463099,-1.1499966,-1.1554183,-1.1595207,-1.1686146,-1.1763794,-1.1848731,-1.1915643,-1.1952506,-1.1982946,-1.2028363,-1.2047007,-1.2125659,-1.2219623,-1.2281066,-1.2337923,-1.2391417,-1.2419612,-1.2499913,-1.2597369,-1.2708488,-1.2756302,-1.2828131,-1.2879868,-1.292666,-1.29989,-1.3070647,-1.3153512,-1.3214035,-1.3304106,-1.3413464,-1.3480251,-1.3552717,-1.3604829,-1.3667333,-1.3707942,-1.3799622,-1.387859,-1.3929566,-1.4005855,-1.4047196,-1.4111536,-1.4203722,-1.4234476,-1.4286125,-1.4301631,-1.4394635,-1.4448688,-1.4519746,-1.4580282,-1.4673874,-1.4708291,-1.4769394,-1.4838164,-1.4931258,-1.4968151,-1.5078039,-1.5143609,-1.5230753,-1.5338655
