ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.36831996,0.35213935,0.3525744,0.33395517,0.31675357,0.30058607,0.29173237,0.28967696,0.28148073,0.27944085,0.2767051,0.26891118,0.26844004,0.2650992,0.26356235,0.26804525,0.26912802,0.2627786,0.26291206,0.26438302,0.2657496,0.2605982,0.26313078,0.26543915,0.26511356,0.26658678,0.264991,0.2641106,0.2641366,0.26003778,0.26114994,0.25736356,0.2584058,0.26015186,0.26133636,0.26530856,0.26391876,0.26179734,0.25777146,0.25842658,0.25756028,0.2591119,0.25913706,0.25292712,0.2545311,0.2513807,0.24873622,0.24920574,0.25054088,0.24927728,0.2491587,0.24963403,0.24838719,0.24657147,0.24610928,0.24390435,0.24105093,0.23891716,0.23787525,0.23736458,0.23526473,0.23066136,0.22748145,0.22820647,0.22666578,0.22637364,0.22425802,0.22404747,0.21991023,0.2184932,0.21636117,0.21695177,0.21386841,0.21163674,0.20806894,0.20614882,0.20467897,0.2014192,0.20046887,0.19523366,0.1939443,0.1924784,0.1901938,0.18355791,0.17887051,0.17358035,0.1694665,0.16611911,0.16317078,0.15649077,0.15544532,0.15223387,0.15002155,0.14870463,0.14807431,0.14499642,0.14100114,0.13802613,0.13161139,0.12995553,0.12781553,0.12300779,0.11747126,0.11593813,0.112745605,0.11055891,0.10647941,0.09922673,0.09575786,0.090780735,0.0874408,0.082492985,0.079500765,0.076124206,0.071871534,0.06928545,0.06101063,0.056500636,0.05328303,0.048533514
1,1.499673,1.437866,1.408636,1.3561714,1.3130071,1.2838405,1.2599996,1.2408205,1.2273586,1.2072031,1.1988581,1.1813209,1.1710874,1.1570015,1.1420398,1.1330397,1.1254915,1.1129231,1.1057132,1.0981996,1.0981692,1.094133,1.0814003,1.0833672,1.0739666,1.0751946,1.07106,1.0635324,1.0631018,1.0561607,1.0474637,1.0432569,1.0317822,1.030537,1.0232269,1.020745,1.0159712,1.0136473,0.9999493,0.99571544,0.9918995,0.98645097,0.9846975,0.98082113,0.97614384,0.9729352,0.97198117,0.9689952,0.96419084,0.9607266,0.95646477,0.957081,0.9521748,0.95175153,0.9478673,0.946713,0.94611245,0.94354475,0.94202125,0.93082017,0.92893153,0.92824495,0.92522115,0.9237173,0.91951334,0.9169377,0.91567135,0.91443986,0.912885,0.91256046,0.909911,0.9072099,0.9059204,0.90293807,0.9000408,0.89546126,0.89410055,0.89237595,0.8902048,0.88783264,0.8841416,0.88573885,0.88645303,0.87803507,0.87756443,0.87328416,0.87178576,0.8764359,0.8769268,0.87516177,0.87459767,0.8732052,0.87239933,0.8729008,0.8703891,0.86811036,0.8689462,0.86623746,0.8629815,0.86422575,0.85926616,0.8599614,0.8596908,0.8596076,0.8574319,0.8580946,0.85676444,0.8559078,0.85555255,0.85754603,0.8558861,0.85520285,0.8532942,0.8496168,0.8478184,0.8447056,0.8451336,0.84592515,0.8497742,0.8497912
2,1.6121347,1.5592229,1.5135764,1.4706857,1.4327643,1.3888747,1.3486918,1.3180468,1.2875054,1.2520733,1.2151878,1.1916173,1.1662788,1.1464651,1.1250527,1.1040996,1.0880876,1.0652506,1.0423089,1.0236809,1.0067031,0.9849415,0.9680508,0.9564549,0.9472512,0.92809093,0.91588324,0.9019998,0.88762647,0.87417805,0.8614772,0.8526348,0.8389244,0.8283067,0.81994903,0.8088616,0.793707,0.7859782,0.7766729,0.76800555,0.75877225,0.7463453,0.73989034,0.72649086,0.7241351,0.7181455,0.7162394,0.7077032,0.6989166,0.69128436,0.680894,0.673679,0.66639614,0.66148937,0.65765446,0.65198505,0.64570314,0.6381453,0.63087964,0.62700623,0.62291247,0.61596096,0.61210793,0.6080525,0.60496676,0.600407,0.5894293,0.5834466,0.5787693,0.5774434,0.5714521,0.5680648,0.5581925,0.55263096,0.54875374,0.54391015,0.5412328,0.5360444,0.5356652,0.5288247,0.5258714,0.523718,0.520409,0.51760584,0.51880044,0.5151067,0.51213175,0.5104897,0.50547516,0.5049669,0.50194734,0.5022081,0.5012184,0.49896663,0.49456573,0.49309617,0.4975005,0.49508864,0.49309126,0.49149156,0.49174404,0.49184266,0.49133882,0.4917422,0.48957738,0.4917926,0.4914557,0.49120894,0.49095187,0.49044713,0.48779708,0.48773256,0.4906475,0.49307323,0.49282646,0.4945485,0.49528837,0.49474272,0.4955485,0.49673548
3,1.7012966,1.6184728,1.5505792,1.4849999,1.4176681,1.3541921,1.3147097,1.27235,1.226003,1.1814467,1.1448032,1.1079694,1.0763962,1.0396292,1.0042175,0.9703325,0.9442719,0.90604097,0.8712357,0.8403182,0.81179065,0.7826352,0.7565074,0.73084056,0.7086409,0.6808262,0.6534632,0.62889606,0.602455,0.5796919,0.56077373,0.5430342,0.5263839,0.5070302,0.48523873,0.46452492,0.4417569,0.42247495,0.39842355,0.37804466,0.35946122,0.33904067,0.32209274,0.3017819,0.28393906,0.2690476,0.25226796,0.2370586,0.21891841,0.20243044,0.1843386,0.16822183,0.15386029,0.13966799,0.12570223,0.107630864,0.09166876,0.078883685,0.06515178,0.049068995,0.03462865,0.020472782,0.005539883,-0.007863224,-0.023004267,-0.036985394,-0.05261727,-0.06495003,-0.07941415,-0.09182001,-0.106001936,-0.11838891,-0.1354029,-0.14806086,-0.16064559,-0.17388204,-0.18496142,-0.1980358,-0.20961554,-0.22154288,-0.23424387,-0.24521334,-0.25269365,-0.2605614,-0.27197185,-0.28431684,-0.29658458,-0.3067356,-0.3198054,-0.32836968,-0.3402751,-0.34996504,-0.36112702,-0.36251673,-0.37518588,-0.3863621,-0.3942092,-0.39892513,-0.41078487,-0.4216621,-0.42757195,-0.43470627,-0.4444046,-0.4507106,-0.4617526,-0.4698228,-0.47763118,-0.48841995,-0.4970305,-0.5049839,-0.51334,-0.52078754,-0.5281152,-0.53382075,-0.54196316,-0.547684,-0.5542742,-0.5611212,-0.56616753,-0.5745318
4,1.6378858,1.537188,1.4855499,1.4229587,1.3554922,1.3166813,1.2745143,1.2270453,1.1847316,1.1401846,1.1032107,1.0746976,1.0433481,1.0106047,0.9716784,0.9513327,0.9248537,0.89600486,0.8694109,0.8416292,0.81876945,0.7975662,0.7756039,0.7560656,0.7346548,0.7132534,0.6976807,0.68034387,0.6665728,0.6527044,0.63370836,0.6188564,0.6015054,0.5850393,0.57427394,0.5609283,0.5454419,0.53055084,0.51181287,0.49711576,0.48185748,0.46494183,0.4479906,0.4379672,0.42587996,0.40775427,0.38950825,0.3740653,0.35946983,0.34548378,0.33524674,0.32248974,0.31356615,0.30355173,0.29040334,0.27593228,0.26428777,0.25093573,0.23672628,0.2250221,0.21131852,0.19869664,0.18645167,0.1749975,0.16693537,0.15408476,0.14338927,0.13176346,0.11922188,0.111080006,0.103192165,0.09300868,0.08100275,0.069806874,0.060902428,0.051493824,0.04757016,0.039270286,0.027386207,0.022131808,0.0126224365,0.004921274,-0.0023012818,-0.01297603,-0.02237338,-0.033604093,-0.03966981,-0.046746828,-0.053641044,-0.062423825,-0.07286808,-0.07848424,-0.08629309,-0.09530294,-0.10580997,-0.10773994,-0.116339505,-0.12326708,-0.13166627,-0.1392552,-0.1480085,-0.15485892,-0.16473928,-0.16913274,-0.1747772,-0.17815104,-0.18471986,-0.19170834,-0.19804911,-0.20451048,-0.21062496,-0.218713,-0.22536223,-0.22759902,-0.23611972,-0.23819551,-0.24324179,-0.24670582,-0.25504416,-0.26256415
5,1.8329451,1.7611773,1.6779757,1.6074123,1.5486128,1.4919943,1.4414196,1.396662,1.3508704,1.3070056,1.2664711,1.2316185,1.1914217,1.1606758,1.1294355,1.0959994,1.064152,1.0298532,0.9974753,0.9696555,0.94377387,0.9178872,0.89519584,0.8754999,0.8540821,0.82454693,0.80668056,0.785894,0.76407516,0.7417963,0.72356814,0.70190936,0.6843182,0.66516876,0.64630526,0.6292263,0.6099398,0.59041023,0.57324946,0.5556442,0.54160815,0.52222615,0.5023662,0.48443055,0.4641822,0.4482893,0.4342844,0.41645017,0.40422925,0.3886385,0.37191948,0.3582977,0.34551352,0.33283353,0.31497788,0.30070242,0.28698975,0.27174434,0.26193756,0.25212243,0.23844823,0.22439449,0.21038274,0.20133622,0.18850449,0.17524889,0.16203867,0.15153684,0.13738938,0.12531069,0.114198565,0.103674665,0.08923201,0.073834375,0.06331852,0.049650334,0.038320597,0.026124453,0.018184701,0.006452193,-0.0068515465,-0.018439922,-0.031083927,-0.040054187,-0.049457986,-0.056176834,-0.06289614,-0.07049246,-0.08241029,-0.093276925,-0.10451075,-0.11680226,-0.1283311,-0.14018202,-0.15268043,-0.16239443,-0.17013295,-0.17764516,-0.18774861,-0.19870996,-0.2052979,-0.21402657,-0.2213959,-0.23133603,-0.24054143,-0.24824306,-0.2556374,-0.26532605,-0.27310863,-0.28242028,-0.29267496,-0.3024372,-0.3087064,-0.3167948,-0.3272218,-0.33715448,-0.3443951,-0.35233667,-0.35804468,-0.3683573
6,2.395305,2.2942681,2.20653,2.1110282,2.0271268,1.9463009,1.8909836,1.8399566,1.7944826,1.7448397,1.696052,1.6607252,1.6241938,1.5854001,1.5459279,1.5080426,1.4709178,1.4312218,1.3973938,1.3679612,1.3426313,1.3104311,1.2861693,1.2628522,1.2402556,1.2149422,1.1895555,1.164539,1.14106,1.1148417,1.0967752,1.0748719,1.0537317,1.0373265,1.016055,0.9956996,0.9735466,0.95536363,0.93472254,0.9185672,0.90183514,0.88154316,0.8673995,0.8541824,0.83837575,0.82206523,0.8064624,0.79214567,0.77682483,0.76095897,0.74578226,0.73268795,0.7185564,0.7067052,0.6907627,0.6755712,0.66206276,0.64938086,0.6370951,0.6262247,0.61743677,0.6027433,0.5898054,0.57913315,0.56763494,0.55752933,0.54797804,0.5378272,0.52800786,0.516997,0.50832945,0.4989415,0.49323195,0.48270398,0.4729352,0.46399435,0.45457673,0.44466534,0.43613768,0.42557684,0.41526094,0.40820938,0.40072942,0.3950999,0.387489,0.37841427,0.37119895,0.3643804,0.3571754,0.3488071,0.33955494,0.33083585,0.32544476,0.31880063,0.31136888,0.30789685,0.29867107,0.2922284,0.28461462,0.27854016,0.2736218,0.2667788,0.25905252,0.25348955,0.24776188,0.24304453,0.23599645,0.22989464,0.22492962,0.21921034,0.21763289,0.20920189,0.2048457,0.19768736,0.19083564,0.18585314,0.17905135,0.17473203,0.17004581,0.16613373
7,2.1418557,2.0711417,2.0174007,1.9516456,1.8857883,1.8448328,1.8033416,1.7659941,1.7346977,1.702253,1.6661837,1.6333296,1.6105465,1.5850426,1.5570765,1.5405676,1.5255914,1.5015401,1.4841897,1.4664469,1.4527509,1.4412047,1.4300025,1.4230918,1.4109268,1.4017944,1.3896782,1.3787019,1.3684572,1.3549004,1.3460916,1.3374104,1.3315647,1.3233945,1.315388,1.3065054,1.3005785,1.2925564,1.2844528,1.2764089,1.2691057,1.2617866,1.2558535,1.2457703,1.2365875,1.2252163,1.2149345,1.21084,1.2045817,1.1948202,1.1881971,1.1826524,1.1763808,1.1753567,1.1705539,1.1617615,1.1519058,1.1452477,1.141715,1.1363828,1.1317016,1.125034,1.1186255,1.118095,1.1140883,1.1108043,1.1058948,1.102931,1.1001785,1.097891,1.0936878,1.0895203,1.0855691,1.0804627,1.0768045,1.0677478,1.066302,1.064021,1.0618327,1.0557159,1.0522649,1.0520471,1.0473504,1.0442616,1.0417178,1.03652,1.0298611,1.0247142,1.0244162,1.0238702,1.0241257,1.0199625,1.0181816,1.017879,1.0135611,1.0081923,1.0055689,1.0016675,1.000137,0.9985403,0.99642724,0.99436426,0.9922245,0.9891182,0.984547,0.9830753,0.97986984,0.9796775,0.9781456,0.97475463,0.97435987,0.97253454,0.9719392,0.97503453,0.97238195,0.970171,0.9685286,0.96852505,0.9670593,0.96474314
8,0.1970892,0.15664944,0.11641349,0.083950564,0.08053972,0.06518759,0.03963519,0.0180106,0.00039225892,-0.025638616,-0.0435069,-0.06218068,-0.08712985,-0.101598874,-0.11823885,-0.13455497,-0.15273283,-0.1720415,-0.19084515,-0.20408294,-0.22046939,-0.23291036,-0.24652044,-0.26187772,-0.27262795,-0.27548957,-0.2863875,-0.2976008,-0.31325758,-0.32219723,-0.3317549,-0.33730397,-0.34502947,-0.35366452,-0.3587241,-0.3671167,-0.3747858,-0.38207307,-0.38854846,-0.3995208,-0.40389162,-0.41165137,-0.42194825,-0.42566538,-0.42774144,-0.43451494,-0.4403099,-0.4467401,-0.4490487,-0.45646706,-0.4618004,-0.46718678,-0.47464257,-0.47992244,-0.4839956,-0.49135223,-0.5023219,-0.5099468,-0.5139645,-0.512931,-0.5176371,-0.5217284,-0.5266459,-0.5284274,-0.53242785,-0.53373635,-0.53526247,-0.5369667,-0.5386463,-0.5431156,-0.54182804,-0.5446428,-0.5479808,-0.5508901,-0.5535067,-0.55544996,-0.558769,-0.56064874,-0.5625094,-0.56511295,-0.56398326,-0.5667256,-0.5674965,-0.56588095,-0.565577,-0.56589097,-0.56757003,-0.5642149,-0.563994,-0.5639455,-0.5640564,-0.56383127,-0.56376415,-0.5610813,-0.56293744,-0.5623877,-0.56149554,-0.55841076,-0.55678344,-0.55614847,-0.5536515,-0.55181825,-0.55106425,-0.5491944,-0.5484008,-0.5446791,-0.54542065,-0.5420619,-0.5382198,-0.5355633,-0.53057307,-0.52889454,-0.52571183,-0.5204029,-0.5171204,-0.5109005,-0.5106513,-0.5061241,-0.5047537,-0.5031525
9,-0.11335845,-0.1592591,-0.19818437,-0.22835596,-0.26015642,-0.2891832,-0.31902784,-0.33318907,-0.35418206,-0.37764174,-0.3984115,-0.41131362,-0.42614755,-0.45052767,-0.46338636,-0.48193178,-0.49893433,-0.5148229,-0.528552,-0.54265225,-0.5523423,-0.56466377,-0.57525945,-0.5880761,-0.6016979,-0.6123601,-0.62516135,-0.63566923,-0.64935005,-0.6626538,-0.6733723,-0.6846291,-0.6911336,-0.70212996,-0.7119564,-0.7241078,-0.73256725,-0.74288774,-0.7530491,-0.7620222,-0.7705528,-0.7795292,-0.7886876,-0.79768914,-0.80381525,-0.81067914,-0.8153734,-0.8216246,-0.82907164,-0.83487195,-0.8396794,-0.84648544,-0.85542834,-0.8615781,-0.8677398,-0.87122357,-0.8753406,-0.88080645,-0.8883467,-0.88802624,-0.8941046,-0.9003679,-0.9087299,-0.91543305,-0.9243943,-0.9290207,-0.9340041,-0.94232863,-0.947189,-0.9536126,-0.95583284,-0.96002066,-0.96195966,-0.9669259,-0.97446156,-0.97871447,-0.9843165,-0.9884712,-0.9917852,-0.9941557,-0.9958603,-0.9974143,-0.99971116,-0.99799395,-1.00226,-1.0062704,-1.006233,-1.0094446,-1.0123284,-1.0131712,-1.0191455,-1.0197152,-1.0232536,-1.0222303,-1.024389,-1.0232477,-1.0239413,-1.0231544,-1.0257394,-1.031219,-1.0326183,-1.0349076,-1.0381658,-1.0420196,-1.0457873,-1.0470583,-1.0489295,-1.0473363,-1.04978,-1.0528485,-1.0507916,-1.0504773,-1.0517122,-1.0530168,-1.0521396,-1.052665,-1.0554605,-1.0578611,-1.0571686,-1.059572
