ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.6248248,-1.6159351,-1.6021284,-1.5860134,-1.5706236,-1.5543317,-1.5290735,-1.5109947,-1.5013441,-1.4895245,-1.4710107,-1.4569393,-1.441694,-1.425642,-1.4054465,-1.3902979,-1.3770446,-1.363933,-1.3512814,-1.3394561,-1.3271669,-1.3160937,-1.304675,-1.2913498,-1.2789015,-1.2701906,-1.2640641,-1.2518848,-1.2409443,-1.2302079,-1.2172505,-1.206105,-1.1957749,-1.1836963,-1.1784986,-1.1724863,-1.1617925,-1.1567659,-1.1448486,-1.1421499,-1.1366184,-1.1303179,-1.1248357,-1.117727,-1.1072549,-1.1030679,-1.0941216,-1.0900393,-1.084924,-1.0757674,-1.068902,-1.0676352,-1.067591,-1.0581865,-1.0514765,-1.0441298,-1.0383368,-1.0342243,-1.0295508,-1.0235603,-1.0201516,-1.0107362,-1.0052751,-1.0004721,-0.9933033,-0.98230886,-0.9766606,-0.9722786,-0.96596086,-0.95943564,-0.95062315,-0.94542724,-0.9407464,-0.939361,-0.9409952,-0.9432348,-0.94049084,-0.9328165,-0.9296075,-0.92519933,-0.92077035,-0.91582906,-0.9145544,-0.9120579,-0.9036571,-0.899309,-0.89207476,-0.8887887,-0.8824093,-0.8766877,-0.8667234,-0.86281127,-0.85488737,-0.85234433,-0.84911096,-0.84869164,-0.8447795,-0.83851683,-0.83812934,-0.8325097,-0.82907057,-0.8279799,-0.8262871,-0.8268148,-0.8293241,-0.8264942,-0.82799065,-0.8294423,-0.8287331,-0.82192105,-0.815143,-0.81001365,-0.8089646,-0.8088633,-0.8080764,-0.80913675,-0.80323994,-0.7987324,-0.796816,-0.7914778
1,0.35713443,0.35412306,0.3498474,0.3480817,0.342026,0.34004778,0.3358342,0.33431453,0.3268927,0.32397425,0.32167062,0.31841043,0.3121782,0.3115644,0.30629206,0.3033732,0.30129516,0.29482508,0.2928266,0.29047817,0.2877155,0.28876743,0.28630513,0.2829538,0.27950916,0.27694508,0.27029783,0.26621547,0.26176217,0.2591896,0.256927,0.25298968,0.25426772,0.25455052,0.25135788,0.24768484,0.24696691,0.24875113,0.24464443,0.24185812,0.23907275,0.23035693,0.22934005,0.22639576,0.2223396,0.21823278,0.21254022,0.21015742,0.20888796,0.21176764,0.2130188,0.20847698,0.20756273,0.20793732,0.20585041,0.20170864,0.19813664,0.19402428,0.19337066,0.18993706,0.19190817,0.18895577,0.18529288,0.18661308,0.1871446,0.1895523,0.18813536,0.1844379,0.18216045,0.18272075,0.18144336,0.18302129,0.18088995,0.17836961,0.17585927,0.17324856,0.17417356,0.17242967,0.17284183,0.17218599,0.17023012,0.17087252,0.16824278,0.16561088,0.16522193,0.16492401,0.16112141,0.16109559,0.16226575,0.1599332,0.16316582,0.16434246,0.167611,0.16760921,0.16246793,0.15998317,0.15788975,0.15386914,0.15274195,0.15252952,0.15145774,0.1498662,0.1520125,0.15314826,0.14981803,0.14948371,0.14957805,0.15207985,0.15066,0.14714524,0.149502,0.14623825,0.14287886,0.14076687,0.14121786,0.13992219,0.14209962,0.14210863,0.14242634,0.13595352
2,0.054313295,0.033136055,0.008953892,-0.020350968,-0.044673774,-0.06914282,-0.09153127,-0.123508535,-0.1476421,-0.16978785,-0.18811771,-0.20723882,-0.23383375,-0.25931245,-0.27706546,-0.29839727,-0.319573,-0.335692,-0.3577937,-0.3800049,-0.40248823,-0.41831216,-0.43706313,-0.4501838,-0.46960783,-0.48879558,-0.50543034,-0.5190791,-0.5356375,-0.5511583,-0.5672897,-0.58130693,-0.5911013,-0.60199434,-0.6159969,-0.6303486,-0.64463747,-0.6581656,-0.6713282,-0.68621975,-0.70401466,-0.71376854,-0.7239643,-0.738001,-0.74788433,-0.76004875,-0.7692366,-0.78301203,-0.7985233,-0.8102042,-0.825305,-0.8374755,-0.8455353,-0.8527139,-0.8613781,-0.8701962,-0.87714994,-0.8847086,-0.8977946,-0.9078558,-0.9195169,-0.92483485,-0.93526334,-0.94273025,-0.9494284,-0.95695555,-0.97023743,-0.97458184,-0.97993743,-0.98404676,-0.99570787,-1.0044674,-1.0140965,-1.0191172,-1.0274026,-1.0354502,-1.0426633,-1.0498621,-1.0542161,-1.0605549,-1.0722487,-1.081647,-1.0901324,-1.0968924,-1.09868,-1.1015282,-1.1033969,-1.1113336,-1.113806,-1.1202223,-1.1254885,-1.1345412,-1.1378989,-1.1439711,-1.1507349,-1.155493,-1.1603863,-1.1681448,-1.1691039,-1.1755073,-1.1773157,-1.1812677,-1.1837497,-1.179807,-1.1776205,-1.183826,-1.1862583,-1.1895235,-1.196144,-1.2006766,-1.2044619,-1.2073011,-1.2137432,-1.2214162,-1.2271235,-1.2262442,-1.2265482,-1.2262715,-1.2308744,-1.2312738
3,-0.38254434,-0.38892856,-0.3946527,-0.40176028,-0.4088655,-0.4137928,-0.41910958,-0.43040386,-0.44390124,-0.4557519,-0.46602798,-0.4800273,-0.49127358,-0.50848,-0.520736,-0.531092,-0.54149824,-0.5512692,-0.5635887,-0.57392466,-0.5874554,-0.60122025,-0.61344224,-0.616738,-0.6284138,-0.64133596,-0.650668,-0.6624128,-0.6728463,-0.6851242,-0.6934742,-0.7023833,-0.7104781,-0.7177716,-0.72726727,-0.7357749,-0.74401456,-0.75266457,-0.7584537,-0.7706024,-0.7805516,-0.7885786,-0.7986027,-0.80878437,-0.81885207,-0.826217,-0.8349513,-0.8432927,-0.854053,-0.8622211,-0.87213886,-0.8778337,-0.8815851,-0.88740844,-0.8956612,-0.90483934,-0.9122732,-0.9184821,-0.9244917,-0.9327586,-0.9370306,-0.94332063,-0.9466386,-0.9567582,-0.95999527,-0.96393335,-0.9717862,-0.9785031,-0.9856539,-0.9912361,-0.9987356,-1.0035272,-1.0118315,-1.0201395,-1.0257001,-1.0310236,-1.0389633,-1.041228,-1.0480751,-1.0505174,-1.0556954,-1.0585873,-1.0636896,-1.0658122,-1.0695064,-1.0763,-1.0803411,-1.0839556,-1.0875688,-1.0920643,-1.0944145,-1.0973275,-1.1009201,-1.103143,-1.1118729,-1.1161277,-1.1230127,-1.1314903,-1.1338259,-1.1392734,-1.1413847,-1.1463653,-1.1481574,-1.1444277,-1.145326,-1.150692,-1.1493121,-1.1510949,-1.1538271,-1.1523998,-1.1538776,-1.1536281,-1.159967,-1.1581236,-1.1620408,-1.1659997,-1.168118,-1.1692705,-1.1751678,-1.1712296
4,-0.26076677,-0.27268508,-0.28711933,-0.29877737,-0.31648183,-0.33412164,-0.35358372,-0.3674809,-0.3891425,-0.4087708,-0.42436847,-0.44298086,-0.46065575,-0.47940117,-0.4985239,-0.5178629,-0.53098,-0.54320645,-0.5623199,-0.5822874,-0.6018573,-0.6189696,-0.637856,-0.6528797,-0.6697076,-0.6873011,-0.7084925,-0.72786653,-0.74680555,-0.76020896,-0.7771741,-0.79678774,-0.81297255,-0.8246457,-0.83814985,-0.8524699,-0.86273175,-0.87538415,-0.8912079,-0.90622014,-0.9217771,-0.93708193,-0.9508704,-0.9631982,-0.97429574,-0.98833513,-1.0076082,-1.0209388,-1.0358315,-1.0450485,-1.0577581,-1.0775783,-1.092986,-1.1050112,-1.1159737,-1.1323267,-1.1432933,-1.1540971,-1.1647785,-1.1809752,-1.1943032,-1.2047598,-1.2130644,-1.2223907,-1.2322707,-1.2388539,-1.2477963,-1.2553566,-1.2628944,-1.2714294,-1.2804549,-1.2909994,-1.2992945,-1.3086039,-1.3186815,-1.3322089,-1.3412035,-1.3522966,-1.3622668,-1.3685663,-1.3803978,-1.3909675,-1.3976611,-1.4026095,-1.4091432,-1.4161304,-1.4237237,-1.4328423,-1.4414194,-1.4512576,-1.4572328,-1.4659164,-1.468777,-1.4701309,-1.4765395,-1.4868963,-1.4931229,-1.5008724,-1.5088972,-1.5197916,-1.5230734,-1.5283067,-1.5362248,-1.5378697,-1.5495485,-1.5580806,-1.5574257,-1.564575,-1.5734458,-1.5783786,-1.5815662,-1.588381,-1.5909748,-1.5945773,-1.600337,-1.6061379,-1.6157207,-1.6192564,-1.6283534,-1.6220624
5,-0.16855372,-0.17657892,-0.18557218,-0.19591083,-0.2053788,-0.2136751,-0.21782613,-0.22565441,-0.23789613,-0.2513295,-0.2657142,-0.27585402,-0.29245514,-0.3064587,-0.31846693,-0.33932805,-0.35494936,-0.37009192,-0.38799268,-0.40135184,-0.41985717,-0.43442145,-0.45302004,-0.46119028,-0.46824145,-0.49096337,-0.5048393,-0.5191412,-0.53469265,-0.542478,-0.5518596,-0.56870663,-0.58258975,-0.6009275,-0.61575645,-0.6314543,-0.64459497,-0.6604373,-0.6754175,-0.69157314,-0.7073655,-0.7191835,-0.73408854,-0.7472894,-0.76052535,-0.776724,-0.7937914,-0.8061236,-0.8183998,-0.83319294,-0.84776247,-0.8628206,-0.8774961,-0.8906447,-0.90349734,-0.917871,-0.9315014,-0.94510686,-0.9580172,-0.9748682,-0.9880649,-1.0010778,-1.0144417,-1.0267075,-1.0389609,-1.0516084,-1.0622823,-1.0764418,-1.0866128,-1.0977848,-1.1106926,-1.12528,-1.1433499,-1.1535405,-1.1667491,-1.1751966,-1.1865542,-1.2045405,-1.2160755,-1.2235954,-1.235161,-1.2480737,-1.2578533,-1.2701032,-1.2812498,-1.2883863,-1.2967616,-1.3090935,-1.3265096,-1.344045,-1.3547606,-1.3641433,-1.3760117,-1.3854877,-1.3985949,-1.4073914,-1.4184146,-1.4298339,-1.4429051,-1.4542094,-1.4657898,-1.4754328,-1.4840952,-1.4901396,-1.4996817,-1.5084436,-1.5131338,-1.5225198,-1.5364459,-1.5439345,-1.5543549,-1.561188,-1.5732253,-1.5820345,-1.5924267,-1.600692,-1.6118915,-1.6181189,-1.6276985,-1.6382701
6,-0.41902822,-0.40396237,-0.39534277,-0.38603282,-0.3780584,-0.37383494,-0.36473832,-0.35896236,-0.35773835,-0.35583237,-0.3501752,-0.34669942,-0.34217638,-0.3379898,-0.3329661,-0.32406873,-0.31721586,-0.3140666,-0.31215757,-0.31253904,-0.31091303,-0.3086781,-0.30167717,-0.2974736,-0.29342726,-0.28964794,-0.2883199,-0.28306648,-0.27713624,-0.27547842,-0.27477932,-0.27337864,-0.2657413,-0.26647538,-0.2669465,-0.26547435,-0.2626039,-0.26425046,-0.25990695,-0.25780842,-0.25459033,-0.24575353,-0.24557765,-0.23949893,-0.23575969,-0.23393476,-0.22908215,-0.2231514,-0.21897991,-0.22007327,-0.21705106,-0.2138915,-0.21045594,-0.20325676,-0.20124061,-0.19776106,-0.19346204,-0.18897346,-0.1860753,-0.18025447,-0.17457017,-0.16951513,-0.16504362,-0.15736869,-0.15496124,-0.15812454,-0.15777574,-0.15166774,-0.14725436,-0.14791778,-0.13965438,-0.14034924,-0.13413791,-0.13187043,-0.13216396,-0.12763576,-0.121619724,-0.11770107,-0.113798365,-0.11076649,-0.108633146,-0.10203518,-0.097222984,-0.09670862,-0.094007984,-0.089797914,-0.08248088,-0.08019374,-0.07750036,-0.07298253,-0.069692865,-0.066057675,-0.06448732,-0.059425913,-0.056732308,-0.05490216,-0.05152626,-0.045476012,-0.042872775,-0.037072703,-0.03209256,-0.02939811,-0.024000397,-0.020149264,-0.015002291,-0.010669343,-0.0053581586,-0.003609763,-0.0025372803,-0.001996149,-0.0021129407,0.0005868189,0.005326774,0.0077891275,0.010502099,0.015104485,0.018514859,0.02513485,0.029907316,0.035583235
7,0.08391585,0.076092705,0.0772105,0.07817052,0.0760224,0.07669769,0.083119504,0.08290948,0.08441333,0.084977016,0.08407302,0.08507015,0.084735796,0.08341436,0.083247066,0.0869862,0.08751123,0.09108502,0.09180703,0.093748674,0.0933695,0.09846373,0.10207901,0.108378686,0.109570846,0.110021934,0.11323674,0.112402484,0.11325642,0.115203574,0.11804427,0.12056714,0.12426293,0.12260108,0.1271912,0.13243708,0.13646767,0.14340097,0.14516644,0.15119658,0.15414742,0.15919681,0.16168603,0.16636828,0.16767105,0.16994607,0.17307952,0.17550492,0.17894289,0.17944984,0.18521085,0.18551055,0.1867228,0.19148552,0.19491418,0.19961436,0.20497112,0.20757437,0.20812872,0.21144542,0.21465473,0.21695748,0.22085404,0.22478864,0.22528374,0.23166671,0.23457225,0.23405957,0.23849604,0.24162593,0.25095138,0.25832456,0.26496544,0.26506615,0.26593876,0.26918492,0.27172586,0.2747702,0.27980903,0.28154492,0.28522134,0.283667,0.2869764,0.2926994,0.29695785,0.30106944,0.30820566,0.31148282,0.31932327,0.32575145,0.330746,0.3349143,0.33979613,0.34482357,0.3484562,0.35223454,0.35405734,0.36159873,0.3669439,0.37354225,0.37414008,0.37882987,0.38085178,0.38854545,0.39360356,0.39942548,0.39985055,0.39921278,0.4021786,0.4081281,0.4135471,0.4155921,0.41797405,0.42241278,0.4257949,0.4261679,0.42640224,0.4335578,0.4360858,0.4390358
8,1.8910005,1.8805678,1.8680573,1.86026,1.8466866,1.8414818,1.8306137,1.8101574,1.8028263,1.7960056,1.7795045,1.7610061,1.7503064,1.7419393,1.7325824,1.7184654,1.7079569,1.6960123,1.6888521,1.6809547,1.6763561,1.6703383,1.6667519,1.6578128,1.651688,1.6471618,1.6372057,1.6314169,1.6247294,1.6214306,1.6157157,1.6145598,1.6093391,1.6017386,1.6003187,1.5985835,1.5932758,1.5915827,1.5839181,1.581731,1.5763121,1.5755342,1.5699332,1.5638121,1.5591993,1.5557715,1.5571522,1.5505316,1.5509218,1.5458567,1.5458591,1.5464252,1.5435286,1.541814,1.5392264,1.5400853,1.5381794,1.5358851,1.5319995,1.52831,1.5266137,1.5260932,1.5237349,1.5223602,1.5175828,1.5160189,1.5146582,1.5137379,1.5111442,1.5031848,1.5036151,1.5023535,1.5041201,1.4981434,1.494884,1.4952073,1.4945066,1.4980637,1.5000494,1.4991062,1.4967418,1.4934239,1.49025,1.4970273,1.4914824,1.4928653,1.492748,1.4919442,1.4925292,1.4924352,1.4871575,1.4817256,1.484802,1.4835429,1.48504,1.487746,1.4892976,1.4888494,1.48862,1.4873965,1.485975,1.4843427,1.480663,1.4769753,1.4789736,1.4761107,1.4758245,1.467756,1.4652792,1.4578025,1.45604,1.4519464,1.4543781,1.4543748,1.456942,1.4543188,1.4470476,1.4475225,1.4492611,1.4468076
9,1.4061279,1.4027389,1.3953414,1.385969,1.3742726,1.3692615,1.3514444,1.3408703,1.3326073,1.3254083,1.3116959,1.3000882,1.2884575,1.2822816,1.2745391,1.2638891,1.2568743,1.2427894,1.2366029,1.2305436,1.2209942,1.2074037,1.1980428,1.1862947,1.1765798,1.1661031,1.162093,1.1554222,1.1501424,1.1435443,1.138331,1.1301548,1.1221261,1.1131902,1.1071521,1.1018927,1.0933536,1.0864799,1.0752224,1.0704367,1.0670271,1.0618458,1.0560517,1.0481611,1.0426443,1.0354087,1.0308379,1.0260195,1.0217098,1.0146369,1.0090381,1.0034292,0.9976894,0.9930913,0.9912385,0.9855358,0.9779644,0.97217214,0.9620786,0.9574928,0.95394564,0.9469617,0.94059354,0.937702,0.92832565,0.9235174,0.91795796,0.9115776,0.9094415,0.900475,0.8907682,0.88734883,0.88412654,0.88024175,0.8751999,0.87153435,0.86984193,0.86438817,0.85758054,0.85343236,0.84607494,0.8502819,0.8500247,0.847686,0.8421558,0.84018147,0.83777237,0.8336709,0.8328475,0.82950133,0.8279645,0.8267294,0.82057035,0.81461734,0.8122369,0.8122128,0.8119353,0.80731744,0.80961275,0.80336523,0.801297,0.7976569,0.7972174,0.78998315,0.78632617,0.78286433,0.7793432,0.7749858,0.7720572,0.759224,0.75503427,0.74779034,0.7455456,0.74136335,0.74267215,0.7407522,0.73957646,0.7403231,0.7405251,0.73147005
