ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.68645793,,,,,,,,,,,,,,-0.6998781,,,,,,-0.69841033,,,,,,,,,,,,,,,,,,,,,,,,,-0.7970175,,,,,,,,,,,,,,,,,,,,,,,-0.8672378,
0_gen,-0.686458,-0.6812417,-0.67520905,-0.67081183,-0.6654474,-0.65999496,-0.6559409,-0.65071017,-0.64552444,-0.64068955,-0.63349605,-0.6271696,-0.62283957,-0.61486447,-0.60930794,-0.6028948,-0.5961392,-0.58972967,-0.5855242,-0.5811351,-0.5771195,-0.5716044,-0.5653435,-0.5597652,-0.5552644,-0.54769415,-0.5414333,-0.536307,-0.52964646,-0.5239541,-0.51642305,-0.51078653,-0.50508493,-0.49913654,-0.49526483,-0.4878797,-0.4808673,-0.47323555,-0.4661657,-0.45899257,-0.45306206,-0.44712144,-0.43976468,-0.43410668,-0.42680272,-0.41993648,-0.41320315,-0.40679494,-0.4016407,-0.39475375,-0.3872547,-0.37962863,-0.37607235,-0.3695508,-0.36215782,-0.35327005,-0.34627274,-0.3394398,-0.33139375,-0.32492453,-0.3169847,-0.31110448,-0.30393937,-0.2976338,-0.29107255,-0.28485808,-0.275423,-0.2705683,-0.26161698,-0.25317436
1_real,-0.9954793,,,,,,,,,,,,,,-0.9213679,,,,,,-0.86751765,,,,,,,,,,,,,,,,,,,,,,,,,-0.96854,,,,,,,,,,,,,,,,,,,,,,,-1.0507048,
1_gen,-0.9954793,-0.9960167,-0.99317586,-0.9913168,-0.9921487,-0.9915044,-0.98895913,-0.9869784,-0.9867957,-0.98390806,-0.982576,-0.9839333,-0.9834021,-0.9822246,-0.97937393,-0.9760524,-0.97409517,-0.9730922,-0.9706807,-0.9665472,-0.96448267,-0.96134055,-0.96089447,-0.95669204,-0.9540089,-0.9496132,-0.94699335,-0.9439888,-0.9418155,-0.9412403,-0.939628,-0.9353119,-0.93291587,-0.9302492,-0.9280755,-0.924691,-0.9212411,-0.92001057,-0.91571903,-0.9135512,-0.9110266,-0.9069611,-0.9069233,-0.9058091,-0.90489435,-0.90049773,-0.8980482,-0.8947762,-0.8921253,-0.88886374,-0.8863896,-0.88347816,-0.87920904,-0.8764539,-0.872649,-0.86828023,-0.8678419,-0.86235714,-0.85796183,-0.8542019,-0.8520318,-0.848821,-0.84372807,-0.83912754,-0.8359119,-0.83251476,-0.83138007,-0.8292203,-0.82389385,-0.8199183
2_real,-0.5894464,,,,,,,,,,,,,,-0.5055357,,,,,,-0.4380762,,,,,,,,,,,,,,,,,,,,,,,,,-0.5076247,,,,,,,,,,,,,,,,,,,,,,,-0.72036123,
2_gen,-0.5894465,-0.5974871,-0.6023317,-0.6104889,-0.61724424,-0.62481725,-0.63164866,-0.64238644,-0.6505953,-0.65661275,-0.6636699,-0.6667827,-0.67272866,-0.6824828,-0.68989635,-0.6954649,-0.7034457,-0.7111033,-0.71626437,-0.7214097,-0.726508,-0.73534596,-0.741408,-0.75089246,-0.7578598,-0.7621513,-0.767125,-0.77867573,-0.78508306,-0.79283637,-0.79960316,-0.80566245,-0.8139718,-0.82268584,-0.8304108,-0.8393037,-0.8463647,-0.8511585,-0.8587307,-0.86609507,-0.87215775,-0.8751766,-0.8786036,-0.88489735,-0.8888065,-0.8923906,-0.8972639,-0.90260637,-0.91029537,-0.9130014,-0.9189005,-0.9270116,-0.9360897,-0.9408762,-0.9468149,-0.9558064,-0.9616499,-0.96681756,-0.972602,-0.97970134,-0.987806,-0.99704695,-1.0005462,-1.0067545,-1.0115511,-1.017436,-1.0251518,-1.0301442,-1.0380523,-1.0430146
3_real,-0.28536755,,,,,,,,,,,,,,-0.3535898,,,,,,-0.39500767,,,,,,,,,,,,,,,,,,,,,,,,,-0.36397743,,,,,,,,,,,,,,,,,,,,,,,-0.59566975,
3_gen,-0.28536752,-0.29488248,-0.30308855,-0.31089824,-0.3215932,-0.32840857,-0.33635107,-0.34541208,-0.35177365,-0.35871762,-0.3675581,-0.3770764,-0.38298672,-0.39201474,-0.40230888,-0.40859833,-0.41647226,-0.42395076,-0.43059817,-0.43910694,-0.44316587,-0.44712406,-0.45102113,-0.45861238,-0.46546453,-0.47010142,-0.47791427,-0.48295647,-0.49130884,-0.49909177,-0.5020429,-0.5096377,-0.51567113,-0.52238905,-0.5281033,-0.53304344,-0.5395341,-0.54762506,-0.555188,-0.5612486,-0.56782234,-0.5713033,-0.5777793,-0.58282983,-0.5892571,-0.5919713,-0.59870654,-0.6042659,-0.6089723,-0.61573446,-0.6212742,-0.62817174,-0.63460666,-0.6435035,-0.64977497,-0.6559709,-0.6618193,-0.6693347,-0.677739,-0.68456715,-0.6887833,-0.69442326,-0.70035875,-0.70526636,-0.70840275,-0.7155835,-0.72134995,-0.7275692,-0.7336125,-0.7400304
4_real,0.1830317,,,,,,,,,,,,,,-0.11201634,,,,,,0.124844976,,,,,,,,,,,,,,,,,,,,,,,,,0.06250207,,,,,,,,,,,,,,,,,,,,,,,-0.033090383,
4_gen,0.1830317,0.17888096,0.1684359,0.16159725,0.15775171,0.15078643,0.14351638,0.13486017,0.12852383,0.12524301,0.119967684,0.11415209,0.1086766,0.101527765,0.091983676,0.08849015,0.08210112,0.07437153,0.06419484,0.057020355,0.049320757,0.042394068,0.039172824,0.034172803,0.028378766,0.023196213,0.014335582,0.005272352,-0.0026833718,-0.009816592,-0.017810421,-0.027827596,-0.035525788,-0.044068273,-0.047971286,-0.05462438,-0.06392799,-0.07012342,-0.07662035,-0.08408789,-0.08984099,-0.09865202,-0.1053711,-0.114220284,-0.119034246,-0.124300934,-0.132526,-0.14354606,-0.1526815,-0.15860128,-0.16550389,-0.17281094,-0.17919308,-0.18528791,-0.19291082,-0.1994817,-0.20752688,-0.21733141,-0.22719388,-0.23462439,-0.23882946,-0.24607277,-0.25400177,-0.2656047,-0.27246785,-0.2833262,-0.29178223,-0.3006643,-0.30717722,-0.31500518
5_real,-0.11191387,,,,,,,,,,,,,,-0.25538993,,,,,,-0.17714648,,,,,,,,,,,,,,,,,,,,,,,,,-0.42937925,,,,,,,,,,,,,,,,,,,,,,,-0.5294026,
5_gen,-0.111913875,-0.11560613,-0.122287944,-0.12645055,-0.1361634,-0.14247546,-0.14516355,-0.15073872,-0.15689284,-0.16566388,-0.16920613,-0.17711921,-0.18283157,-0.18726628,-0.19535218,-0.19995931,-0.20914984,-0.21505527,-0.22390607,-0.23505254,-0.24049845,-0.2434973,-0.2524886,-0.25602514,-0.2620228,-0.2655673,-0.2749455,-0.28006703,-0.28381643,-0.2933591,-0.30050844,-0.3078752,-0.31269056,-0.31960487,-0.32464272,-0.33037144,-0.33913687,-0.34180608,-0.34836936,-0.35461396,-0.35892838,-0.36623785,-0.37632573,-0.38048014,-0.3889242,-0.39819932,-0.4060974,-0.4163918,-0.42168808,-0.42921323,-0.439025,-0.44860163,-0.4619289,-0.47257933,-0.48092428,-0.48823386,-0.4956893,-0.50276285,-0.50872606,-0.51783824,-0.5267155,-0.53258026,-0.54058087,-0.54664505,-0.55209506,-0.56069404,-0.56874996,-0.5723732,-0.5795528,-0.5885056
6_real,0.39536348,,,,,,,,,,,,,,0.62006325,,,,,,0.29290146,,,,,,,,,,,,,,,,,,,,,,,,,0.30656305,,,,,,,,,,,,,,,,,,,,,,,-0.048638698,
6_gen,0.3953635,0.3952972,0.3950381,0.39443365,0.39196357,0.39212194,0.39167327,0.3902939,0.38832432,0.38742512,0.3869307,0.38702193,0.38564342,0.3840197,0.3835167,0.3827832,0.38240778,0.38135856,0.38083404,0.37997165,0.378033,0.37811884,0.37684357,0.376465,0.37633604,0.3743194,0.3728078,0.37169266,0.37023973,0.36911073,0.36787912,0.36659345,0.36558324,0.3641598,0.36251038,0.36116543,0.36188644,0.36108816,0.36135918,0.36016157,0.35747835,0.35535923,0.35412022,0.3529639,0.35156778,0.35183823,0.35008684,0.3483382,0.34643432,0.34547895,0.3448497,0.3428095,0.3418218,0.34193254,0.3398999,0.33922964,0.3365448,0.33503667,0.33412012,0.33169562,0.330177,0.32806665,0.32672268,0.32588035,0.3241041,0.32316953,0.3223676,0.32105732,0.31969932,0.3170131
7_real,0.079051174,,,,,,,,,,,,,,0.004044075,,,,,,0.09980734,,,,,,,,,,,,,,,,,,,,,,,,,-0.1548548,,,,,,,,,,,,,,,,,,,,,,,-0.3488451,
7_gen,0.07905118,0.074128404,0.073511615,0.07144847,0.069171205,0.071025,0.070117675,0.06964844,0.06812478,0.06701435,0.06668319,0.06644,0.06771296,0.06732764,0.06802787,0.06663613,0.064628355,0.06435201,0.06250649,0.061793685,0.060089927,0.056726314,0.057244174,0.057635725,0.05880338,0.057753414,0.059777133,0.05764825,0.058301102,0.057286896,0.057648104,0.05954226,0.06074678,0.06114297,0.060643993,0.060496878,0.0611717,0.06186966,0.060812265,0.05823157,0.05964585,0.05784928,0.057491045,0.058265734,0.05815061,0.06127286,0.061264582,0.060896467,0.059277706,0.057951976,0.059845448,0.062444966,0.06462238,0.06318225,0.064675674,0.06406592,0.0663281,0.06531762,0.06547714,0.06628649,0.066401295,0.066560216,0.068688795,0.068020016,0.069026716,0.07030366,0.07145021,0.07163128,0.07395227,0.07243229
8_real,-0.01889199,,,,,,,,,,,,,,0.0823205,,,,,,-0.020837724,,,,,,,,,,,,,,,,,,,,,,,,,-0.08699265,,,,,,,,,,,,,,,,,,,,,,,-0.16676772,
