ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.4890128,,,0.857891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.48901278,0.4962824,0.50466406,0.5139806,0.52401525,0.53547776,0.5466359,0.5566913,0.5665573,0.5764738,0.586273,0.593098,0.5990038,0.6084863,0.6162838,0.62353617,0.63079673,0.63849294,0.6463038,0.65217924,0.65884626,0.66698635,0.6725783,0.6798592,0.68666446,0.6939636,0.70155513,0.7091427,0.7154706,0.7236034,0.73076344,0.73644435,0.7424563,0.7500152,0.75623196,0.76234347,0.76883054,0.7762392,0.7831117,0.7913666,0.7964015,0.80271596,0.8103091,0.817263,0.82431567,0.82925147,0.8344593,0.84078896,0.8467167,0.85384357,0.8598939,0.867548,0.87283385,0.87984735,0.8866504,0.89242446,0.89754045,0.9045216,0.91081935,0.9175884,0.9248632,0.93243515,0.93948936,0.94468707,0.94999075,0.95609295,0.9637643,0.9707122,0.977236,0.9855212
1_real,0.46366903,,,0.72267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.463669,0.4637011,0.46534476,0.46693015,0.4661769,0.46836728,0.47095877,0.47266927,0.47374004,0.4742197,0.47485775,0.47672454,0.47856507,0.47792155,0.47783786,0.47864932,0.4788018,0.47956067,0.48031187,0.48315948,0.4828515,0.48314494,0.48329383,0.48382992,0.4858941,0.48776817,0.4891077,0.48923144,0.4894454,0.49074548,0.4914165,0.4927806,0.49317223,0.49302024,0.49367365,0.49522346,0.49630675,0.49812627,0.4993363,0.4987491,0.4988552,0.4990469,0.5016273,0.50217295,0.50332993,0.5055803,0.5049437,0.5073894,0.5088663,0.5098816,0.5104579,0.5116145,0.5128027,0.5148649,0.51588684,0.5151928,0.5180306,0.51987505,0.5229598,0.52239597,0.52386343,0.52367175,0.52428484,0.528071,0.52948046,0.52955747,0.53081024,0.53331506,0.5332278,0.5365895
2_real,-0.5802568,,,-0.47785214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.5802569,-0.5906451,-0.59797627,-0.6064472,-0.6122286,-0.614544,-0.6223439,-0.6265526,-0.632058,-0.63874716,-0.6412429,-0.646655,-0.65000105,-0.65473264,-0.6595417,-0.6632073,-0.6687793,-0.67268306,-0.67794335,-0.6791698,-0.68381304,-0.68891996,-0.6946676,-0.69561464,-0.70180815,-0.70612323,-0.70883906,-0.71169686,-0.7144044,-0.7180152,-0.71856064,-0.72385466,-0.7251966,-0.731139,-0.73431516,-0.73765075,-0.74232703,-0.7473306,-0.75124395,-0.7528871,-0.75975484,-0.7641303,-0.7680696,-0.77505535,-0.77913135,-0.78253263,-0.785962,-0.79271305,-0.7954267,-0.8017373,-0.80386674,-0.8082198,-0.81222916,-0.82159245,-0.8268014,-0.8298211,-0.833803,-0.8386935,-0.84466374,-0.8478726,-0.8530239,-0.85904944,-0.8628272,-0.8655648,-0.8703742,-0.87547076,-0.8808139,-0.8862365,-0.8926266,-0.8947279
3_real,-1.0807834,,,-0.9277925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.0807835,-1.0907854,-1.0980144,-1.1045058,-1.1115056,-1.1152086,-1.1211503,-1.1247407,-1.1290902,-1.1349536,-1.1390026,-1.1436542,-1.1493404,-1.1588261,-1.1636456,-1.1680175,-1.1719809,-1.173778,-1.1756607,-1.1784455,-1.1797552,-1.1843197,-1.188456,-1.1907468,-1.1908711,-1.1904932,-1.1935431,-1.1955569,-1.1961844,-1.2025843,-1.2076542,-1.2104263,-1.2162144,-1.2225174,-1.2263778,-1.2281682,-1.2335808,-1.238254,-1.2414576,-1.2455442,-1.2501438,-1.2555112,-1.2585737,-1.2636063,-1.2656581,-1.2690966,-1.2735237,-1.2799911,-1.2881985,-1.2908963,-1.2931671,-1.2984314,-1.3048241,-1.3101537,-1.3161093,-1.3206238,-1.3257641,-1.328864,-1.3343571,-1.3410141,-1.3459913,-1.3489516,-1.3521885,-1.355704,-1.3611377,-1.3635513,-1.3697624,-1.3733885,-1.3787445,-1.380658
4_real,1.751378,,,1.8175818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.751378,1.7488267,1.7475097,1.7473068,1.7439911,1.7430235,1.7414001,1.7383178,1.7385277,1.7298405,1.7291448,1.7254648,1.7236443,1.721826,1.7210245,1.7223475,1.721887,1.7134295,1.7112585,1.7127187,1.709659,1.7076725,1.7080905,1.7059481,1.7040713,1.7016913,1.6966374,1.6953876,1.6914574,1.689662,1.6878856,1.686486,1.6824396,1.6798275,1.6796532,1.6764209,1.674155,1.6710021,1.6713187,1.6658285,1.6669115,1.6586437,1.6544517,1.6526449,1.6532497,1.6511633,1.6465107,1.6412894,1.6437603,1.6416641,1.6403167,1.6385262,1.6356184,1.6327425,1.629419,1.6227858,1.6211383,1.6136624,1.6111189,1.610688,1.6084782,1.6040399,1.5971175,1.5963635,1.5906259,1.5837952,1.5789737,1.5748751,1.5703608,1.5698955
