ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.76826626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.80744404,,,,,,,,,,
0_gen,0.76826626,0.77620065,0.78412926,0.7915112,0.8031538,0.8122314,0.82255566,0.8322545,0.8395135,0.84800303,0.857726,0.8654872,0.8736455,0.88153565,0.8909906,0.8976127,0.906402,0.9136866,0.921898,0.9307922,0.9385611,0.94670695,0.95433694,0.963805,0.9710163,0.97919005,0.98677063,0.9954382,1.0031478,1.0124924,1.0211551,1.030195,1.0376338,1.0441716,1.0526946,1.0611824,1.068452,1.0760443,1.0845555,1.0931464,1.1018637,1.109411,1.1170366,1.1251768,1.134494,1.1409638,1.1494766,1.1570907,1.1641202,1.1725658,1.1790073,1.1853346,1.1941446,1.2023827,1.2096707,1.2164704,1.2247318,1.2339945,1.2427313,1.2498916,1.2580173,1.2683032,1.2747924,1.282171,1.2906983,1.2977865,1.3058579,1.3130116,1.3215429,1.3281968
1_real,1.3217472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4703386,,,,,,,,,,
1_gen,1.3217471,1.3234074,1.3249099,1.3263445,1.3287649,1.3308197,1.332656,1.334693,1.3395628,1.342748,1.3468454,1.3498533,1.3523018,1.3549463,1.3584372,1.3615774,1.3642198,1.3670211,1.371169,1.3726839,1.3754411,1.3753284,1.3780906,1.3799888,1.3817426,1.3856964,1.3879784,1.3902307,1.3917305,1.3955809,1.3991591,1.402432,1.4068334,1.409519,1.4133604,1.4145985,1.4177455,1.4192134,1.4219183,1.4242662,1.4259402,1.429795,1.4340072,1.4390053,1.4428823,1.4449869,1.4469564,1.4504458,1.4526311,1.4550394,1.4570439,1.4595711,1.4621419,1.4652594,1.4680954,1.4712793,1.4743868,1.4760883,1.4793061,1.4831085,1.4862232,1.4880533,1.4902135,1.4927887,1.4967415,1.4985695,1.5003426,1.504344,1.5074561,1.5100441
2_real,1.8452433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6066403,,,,,,,,,,
2_gen,1.8452432,1.8400961,1.8342505,1.8310982,1.8284811,1.8213307,1.8169928,1.8151019,1.8099636,1.8078724,1.8035465,1.7989765,1.7989185,1.7974936,1.7935336,1.79053,1.7895069,1.7850425,1.7822075,1.778746,1.7770779,1.7739573,1.7709692,1.7695618,1.7664973,1.7613109,1.7576859,1.754253,1.7510145,1.7486798,1.7441803,1.7383661,1.7371203,1.7334992,1.7307522,1.7280262,1.7245785,1.721274,1.7162889,1.7150576,1.713764,1.7129198,1.7088225,1.7054659,1.7003937,1.6972437,1.6956627,1.6924973,1.6889985,1.6872501,1.681948,1.6775115,1.6757298,1.6744858,1.6708584,1.6653435,1.6628697,1.6601595,1.656048,1.6522042,1.6496379,1.6482071,1.6445339,1.6407044,1.6359425,1.6348671,1.6299629,1.6251825,1.6186209,1.6152947
3_real,1.3022047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4593315,,,,,,,,,,
3_gen,1.3022048,1.2905643,1.2812111,1.2746934,1.268295,1.2604029,1.2542897,1.2467768,1.2388629,1.2337997,1.2284108,1.22147,1.2122914,1.2050085,1.196007,1.1874639,1.1836201,1.1766623,1.1689688,1.1616592,1.1541294,1.1471825,1.1391712,1.1330849,1.1248376,1.1182847,1.1115433,1.1042316,1.0988958,1.0919412,1.0866334,1.0801669,1.0722687,1.0694067,1.0638208,1.0587108,1.0489169,1.0463955,1.0393531,1.0340443,1.0249103,1.0183553,1.0126553,1.0074652,1.0017513,0.99283373,0.986012,0.9774008,0.9711405,0.96203697,0.9542387,0.9451588,0.9380907,0.93041,0.9231876,0.9166586,0.9108399,0.9062747,0.90161407,0.8938815,0.8875249,0.8807349,0.8755536,0.87050426,0.8608856,0.8574234,0.8529455,0.845399,0.8409793,0.8333851
4_real,0.944037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1920744,,,,,,,,,,
4_gen,0.9440371,0.9394453,0.9373126,0.9329311,0.9301282,0.9233163,0.92117137,0.9220627,0.92010033,0.9175661,0.9110774,0.9058631,0.9009,0.8967482,0.8992964,0.89832747,0.89548457,0.89488447,0.8946592,0.8968623,0.889235,0.8871546,0.88364923,0.8838207,0.88026106,0.87694466,0.87310946,0.87095535,0.86709774,0.8639104,0.8614362,0.8574338,0.8580844,0.8596767,0.85630304,0.8556633,0.85510814,0.8539747,0.8482133,0.8464769,0.84229004,0.8386612,0.8324313,0.8290769,0.8262366,0.82219565,0.816467,0.8179244,0.8170665,0.8121012,0.81090367,0.8074505,0.80498266,0.79892415,0.7953161,0.79440486,0.7934012,0.79312426,0.7891324,0.78603804,0.7814357,0.7765417,0.77783245,0.773734,0.77583003,0.77334654,0.7686302,0.76749647,0.7665926,0.7642908
