ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.2811898,1.2856094,1.2855209,1.2899826,1.2958157,1.3024004,1.3119667,1.3205932,1.3265841,1.3346788,1.3401752,1.3485005,1.3561323,1.3642808,1.3669105,1.3722394,1.380047,1.3877654,1.3933847,1.3992696,1.4071805,1.4180489,1.427016,1.4351476,1.4422346,1.4516553,1.4598737,1.4681209,1.4767338,1.484473,1.4950626,1.5017208,1.509297,1.5195433,1.5287392,1.5373235,1.5449493,1.5533168,1.5590142,1.5706198,1.5811477,1.5900759,1.5989368,1.6055247,1.6128538,1.6226848,1.6326516,1.6404402,1.6495228,1.6592681,1.6660764,1.6736462,1.6832567,1.6896131,1.6963402,1.7045885,1.7074009,1.7145319,1.7206104,1.7321787,1.7380263,1.7413498,1.7487476,1.7533858,1.7580856,1.7670891,1.772411,1.7784145,1.7885147,1.7977674,1.8058872,1.8117431,1.8197892,1.8269972,1.834663,1.8424937,1.8497574,1.852875,1.8598044,1.8685449,1.8728726,1.8811569,1.888035,1.8956426,1.903257,1.9103855,1.918268,1.9278622,1.9354131,1.9410595,1.9456604,1.9514425,1.9589741,1.9627047,1.9664685,1.9736345,1.9755443,1.9842371,1.9914105,1.9956299,1.9959059,2.001103,2.004684,2.0095723,2.017211,2.0237496,2.0291963,2.0322418,2.0351977,2.0411646,2.0440361,2.0488236,2.0496552,2.0556593,2.0617237,2.068292,2.0757554,2.0838082,2.088103,2.0871713
1,-0.9769112,-0.9687971,-0.9587348,-0.9533466,-0.9467164,-0.9391781,-0.93354225,-0.91982776,-0.9121062,-0.9049568,-0.89979047,-0.89627475,-0.8820899,-0.876715,-0.8775426,-0.8693242,-0.86308175,-0.8585542,-0.85082245,-0.84654844,-0.83781415,-0.83216035,-0.82898486,-0.82350904,-0.82308215,-0.8182405,-0.81176424,-0.80788946,-0.80225563,-0.79595685,-0.7871113,-0.7816431,-0.77617806,-0.7704526,-0.7682985,-0.7629746,-0.7600257,-0.7540691,-0.7428211,-0.7388948,-0.73298335,-0.72939414,-0.72636044,-0.72276944,-0.7203135,-0.7100105,-0.70410156,-0.6946234,-0.69302374,-0.68648994,-0.6803691,-0.6776932,-0.67179775,-0.66844094,-0.6619064,-0.6562754,-0.64542264,-0.64062154,-0.6341821,-0.63087296,-0.627612,-0.62232476,-0.61791384,-0.60835564,-0.60102767,-0.5961278,-0.59199893,-0.58706105,-0.58182067,-0.5785204,-0.5741223,-0.5655982,-0.5594541,-0.5548027,-0.54959923,-0.54515207,-0.53966033,-0.53225243,-0.52597535,-0.5214023,-0.51721275,-0.511671,-0.50968695,-0.5055169,-0.49963436,-0.49334502,-0.487741,-0.48181987,-0.47837764,-0.46956104,-0.46228534,-0.4563167,-0.45182008,-0.443225,-0.43786937,-0.43443435,-0.42983812,-0.42494488,-0.42143956,-0.41346446,-0.40590587,-0.40243417,-0.40093756,-0.39186907,-0.3857409,-0.3801817,-0.37650844,-0.36858064,-0.361782,-0.35934302,-0.3509652,-0.34376445,-0.34105784,-0.33182508,-0.3262916,-0.32082972,-0.3156286,-0.3081146,-0.30117688,-0.29154986
2,-1.2947389,-1.2960479,-1.2963606,-1.2993748,-1.3059204,-1.3145095,-1.328009,-1.3273004,-1.334404,-1.3442227,-1.3583864,-1.36503,-1.3709085,-1.3815212,-1.3931082,-1.4002929,-1.409584,-1.4198047,-1.4265689,-1.4324062,-1.439326,-1.4485888,-1.4589822,-1.4672158,-1.4793532,-1.4886824,-1.4961531,-1.5081543,-1.5180342,-1.526038,-1.5323551,-1.540119,-1.5491477,-1.5544579,-1.5617092,-1.5713488,-1.5759357,-1.583904,-1.5895294,-1.5974666,-1.6038496,-1.6135896,-1.621513,-1.6225904,-1.6287285,-1.6288097,-1.6379915,-1.640404,-1.6450781,-1.6541564,-1.6597157,-1.665837,-1.6732693,-1.6773332,-1.683911,-1.6924706,-1.6968727,-1.7032511,-1.7063782,-1.7176168,-1.7252363,-1.7288517,-1.7317775,-1.7315519,-1.7349478,-1.7374233,-1.7395687,-1.7442452,-1.7490962,-1.7599161,-1.7649758,-1.765933,-1.7690485,-1.7724864,-1.77936,-1.7864952,-1.7899902,-1.7916071,-1.7959057,-1.8006842,-1.806578,-1.8103365,-1.8137896,-1.8194612,-1.8233669,-1.8292329,-1.8353307,-1.8389976,-1.8438327,-1.8497121,-1.8554837,-1.8575754,-1.8621022,-1.867316,-1.8728755,-1.8794667,-1.8783646,-1.8818766,-1.8904114,-1.8949535,-1.8909523,-1.8939812,-1.894696,-1.8947834,-1.8992039,-1.9029796,-1.9049911,-1.9100975,-1.9104967,-1.9160521,-1.917854,-1.9200046,-1.9198748,-1.9250157,-1.9229943,-1.9291775,-1.9337499,-1.937774,-1.9362675,-1.9351292
3,-1.3114232,-1.3055518,-1.2988876,-1.2920438,-1.2888957,-1.2898858,-1.2900436,-1.2966621,-1.2989972,-1.2977989,-1.3008238,-1.3054599,-1.3060037,-1.3025339,-1.3030399,-1.3053643,-1.3091238,-1.3148018,-1.3125974,-1.3171899,-1.31898,-1.3221556,-1.3266944,-1.3308023,-1.3339497,-1.3367119,-1.3389775,-1.3426231,-1.3447622,-1.3435413,-1.349159,-1.3482132,-1.3538246,-1.3516632,-1.3573533,-1.3620889,-1.3677237,-1.3712728,-1.3714387,-1.3749845,-1.3811862,-1.3829259,-1.3867009,-1.3842169,-1.3851569,-1.3886131,-1.3913138,-1.3896272,-1.3902106,-1.3887286,-1.3937855,-1.3971031,-1.402356,-1.4050606,-1.4083862,-1.4131787,-1.4183277,-1.4206164,-1.4202133,-1.4268991,-1.4313133,-1.4320257,-1.4347079,-1.4321802,-1.4355776,-1.4359802,-1.4371006,-1.4392295,-1.4440715,-1.4486206,-1.4479085,-1.4492062,-1.4540794,-1.4579607,-1.4615293,-1.4616894,-1.4635991,-1.4625776,-1.4643989,-1.4662209,-1.4694903,-1.4736266,-1.4734643,-1.4773339,-1.479358,-1.4815853,-1.4798692,-1.4845968,-1.4876726,-1.4863026,-1.4871587,-1.4881258,-1.4896276,-1.4875252,-1.4912422,-1.494453,-1.4956393,-1.4980332,-1.5012963,-1.5016705,-1.5017383,-1.5035118,-1.4985602,-1.501127,-1.5061977,-1.5087109,-1.506987,-1.5100968,-1.5100467,-1.5122219,-1.5114226,-1.511953,-1.5147766,-1.5187252,-1.5176404,-1.5206286,-1.5243081,-1.5260319,-1.5248531,-1.5275524
4,-0.8731035,-0.8720621,-0.86925924,-0.87254107,-0.87437785,-0.8823358,-0.8878702,-0.8868583,-0.8905994,-0.89201486,-0.898492,-0.90473235,-0.9093199,-0.9149008,-0.9201473,-0.9305726,-0.9346429,-0.9382881,-0.9428061,-0.9480728,-0.9546212,-0.96260273,-0.96944505,-0.97497356,-0.9796961,-0.98746073,-0.99181396,-1.0015019,-1.0090237,-1.0137706,-1.0223091,-1.0237634,-1.0283525,-1.0307368,-1.036247,-1.0408237,-1.0453776,-1.0546376,-1.057924,-1.0657984,-1.0730363,-1.0808263,-1.0867699,-1.0911001,-1.0923779,-1.0992812,-1.1060431,-1.1094484,-1.1168915,-1.1269019,-1.1304903,-1.1383126,-1.1458318,-1.1517693,-1.1583364,-1.1638815,-1.1686927,-1.1740463,-1.1757218,-1.1827017,-1.1864994,-1.1905879,-1.1957594,-1.1952531,-1.1968051,-1.1983349,-1.20274,-1.2071394,-1.2152286,-1.2230699,-1.2292492,-1.2342434,-1.2416984,-1.2468126,-1.2528238,-1.2562459,-1.262543,-1.2639033,-1.2667713,-1.2733529,-1.2810001,-1.2870897,-1.290642,-1.2951313,-1.3035687,-1.3084542,-1.3123069,-1.3158303,-1.3197782,-1.3249947,-1.3259962,-1.3299851,-1.3378531,-1.3422072,-1.3420163,-1.3459272,-1.3457531,-1.3516942,-1.3605472,-1.3655773,-1.3694588,-1.3744223,-1.3767043,-1.3809521,-1.3840337,-1.3877394,-1.3944645,-1.3968947,-1.4018806,-1.405665,-1.4113147,-1.4161664,-1.4199083,-1.4253327,-1.4254382,-1.4287114,-1.4345908,-1.4393114,-1.437506,-1.4397252
5,-0.3243728,-0.31909233,-0.32112253,-0.32128653,-0.32024908,-0.32710162,-0.33115593,-0.33136788,-0.33477542,-0.34041592,-0.34830025,-0.35256857,-0.3608411,-0.36404195,-0.36929297,-0.37779447,-0.38499463,-0.3933673,-0.3997465,-0.40308303,-0.40600604,-0.4126142,-0.4206349,-0.42812794,-0.4335445,-0.4417768,-0.44701663,-0.45397577,-0.46238503,-0.47266555,-0.4773839,-0.48455787,-0.48815513,-0.49251214,-0.4976488,-0.5044471,-0.50940233,-0.5182079,-0.52656335,-0.53599346,-0.5450172,-0.5528152,-0.55890167,-0.56532323,-0.573367,-0.5818136,-0.5898664,-0.5968708,-0.6048236,-0.6084167,-0.6136241,-0.62069356,-0.627276,-0.6366278,-0.6442688,-0.64836603,-0.65335846,-0.6585521,-0.6622931,-0.66922486,-0.6748837,-0.6819108,-0.68762434,-0.6952238,-0.7033087,-0.70650995,-0.7115982,-0.71713245,-0.72481114,-0.7320325,-0.7387577,-0.7421253,-0.74765307,-0.74825734,-0.753851,-0.75760466,-0.76366746,-0.7699492,-0.7772201,-0.78347325,-0.78964144,-0.7959682,-0.8021862,-0.8096479,-0.8195136,-0.82540894,-0.8294319,-0.8354269,-0.84004307,-0.8480772,-0.8565844,-0.85931385,-0.86327124,-0.86679566,-0.8708048,-0.8741976,-0.87728053,-0.8863142,-0.8931263,-0.9001428,-0.9079181,-0.9165462,-0.9213114,-0.9309211,-0.93533355,-0.94290197,-0.9478213,-0.952247,-0.9546359,-0.9614043,-0.9659802,-0.9735367,-0.98070276,-0.98349774,-0.9854506,-0.9899148,-0.9941494,-0.99536765,-0.99998885,-1.0045131
6,-0.49929506,-0.49820915,-0.5012498,-0.5021583,-0.5065818,-0.51282966,-0.5162707,-0.5151224,-0.5207437,-0.5240718,-0.5280716,-0.5316028,-0.5339302,-0.53963083,-0.54315585,-0.54575413,-0.5490254,-0.5512285,-0.5514647,-0.55486953,-0.55940145,-0.5629445,-0.5679318,-0.57334936,-0.57609284,-0.58117044,-0.58772707,-0.59423536,-0.6011905,-0.6024389,-0.60553503,-0.60226834,-0.6067939,-0.6107002,-0.6126169,-0.6149124,-0.61594355,-0.62154317,-0.6166517,-0.6193784,-0.6219419,-0.62473273,-0.62923133,-0.6285774,-0.62850666,-0.6312251,-0.63257486,-0.6373035,-0.64030325,-0.648434,-0.6500209,-0.6511482,-0.6561778,-0.65675807,-0.65973717,-0.6658739,-0.66668165,-0.6625154,-0.66533166,-0.6700724,-0.67206997,-0.6751902,-0.6780653,-0.6822891,-0.6851113,-0.6857591,-0.6864146,-0.6886133,-0.6940199,-0.69790936,-0.6997919,-0.7011335,-0.7048066,-0.7098344,-0.7123898,-0.7142815,-0.719148,-0.7195477,-0.72103804,-0.7206455,-0.7223026,-0.7265521,-0.72810537,-0.7306312,-0.729318,-0.73464006,-0.73639965,-0.73915374,-0.7420858,-0.74537456,-0.7480818,-0.75177336,-0.7544788,-0.7564995,-0.7545631,-0.75594413,-0.7571185,-0.76346636,-0.7675367,-0.76837,-0.771231,-0.773157,-0.7730472,-0.7750002,-0.7772057,-0.7790433,-0.7798854,-0.7803335,-0.7809285,-0.7834238,-0.788578,-0.7913276,-0.79118496,-0.79650646,-0.7994708,-0.8017564,-0.8037976,-0.8063549,-0.8121983,-0.81353617
7,-0.9327425,-0.92735845,-0.91492975,-0.9070007,-0.90098894,-0.8964232,-0.8925314,-0.8806822,-0.87607175,-0.8711068,-0.8679436,-0.86209,-0.8536479,-0.8427288,-0.8362423,-0.83154935,-0.82466173,-0.82310855,-0.81703204,-0.80577344,-0.79878676,-0.7963355,-0.79232085,-0.78898454,-0.78049606,-0.7774068,-0.7707342,-0.7685796,-0.7638579,-0.759493,-0.75246,-0.7487151,-0.7399527,-0.7330476,-0.73105615,-0.7263251,-0.71879363,-0.71535176,-0.7058634,-0.698857,-0.6910894,-0.68867075,-0.6800082,-0.6700734,-0.668576,-0.656387,-0.64915174,-0.64203805,-0.63398623,-0.6268352,-0.6202656,-0.61360055,-0.60780823,-0.6032692,-0.5973104,-0.5910884,-0.58517325,-0.5796851,-0.57094604,-0.5673958,-0.5604057,-0.55903935,-0.55297464,-0.54619586,-0.5412473,-0.53294456,-0.5207322,-0.5125255,-0.5081105,-0.5033146,-0.49822205,-0.48996788,-0.48432866,-0.47753078,-0.47103724,-0.4636755,-0.45870656,-0.45336023,-0.44741043,-0.43928418,-0.4362289,-0.43264169,-0.42520365,-0.419976,-0.41316992,-0.41017643,-0.40311605,-0.3975217,-0.39013442,-0.38666904,-0.3826111,-0.37752652,-0.369919,-0.36167625,-0.35269517,-0.3446768,-0.3376612,-0.33318895,-0.33028942,-0.3237711,-0.31372708,-0.30581054,-0.3022746,-0.29556283,-0.2879324,-0.28433883,-0.27819267,-0.2715051,-0.26264685,-0.25618303,-0.25000435,-0.24711642,-0.24431208,-0.24299975,-0.23517463,-0.23041388,-0.22398451,-0.2200284,-0.21670666,-0.21211
8,-0.44268507,-0.42966413,-0.41163367,-0.39782107,-0.383844,-0.3716575,-0.36415014,-0.35256797,-0.34197927,-0.32902664,-0.3211711,-0.31082308,-0.3057344,-0.29532847,-0.28496543,-0.27575448,-0.2631762,-0.2522863,-0.23926437,-0.22893491,-0.22014096,-0.2104173,-0.20274106,-0.19195825,-0.18045005,-0.17128064,-0.16139433,-0.15226892,-0.14054814,-0.13152064,-0.123540446,-0.11393974,-0.10482381,-0.09363489,-0.0849847,-0.076088205,-0.07185304,-0.06418391,-0.04970845,-0.038293257,-0.032957394,-0.023838222,-0.015139619,-0.0025848902,0.0066247163,0.017816145,0.028793225,0.033417333,0.044343814,0.053483836,0.060358107,0.070613354,0.07884201,0.09014298,0.09834246,0.10682666,0.11654921,0.12733598,0.14055462,0.1515361,0.15878153,0.16930334,0.17768736,0.18516527,0.19422999,0.20341961,0.21336181,0.22184531,0.23013866,0.23854108,0.24939084,0.25959516,0.2655923,0.27432382,0.2813941,0.29288062,0.3018847,0.30646214,0.31670758,0.32817307,0.33582506,0.34346798,0.34964544,0.35682958,0.36742303,0.3755059,0.38294977,0.3889807,0.3968689,0.40564403,0.4158226,0.4210643,0.429159,0.43782145,0.44428983,0.45201153,0.4602911,0.46489844,0.47202986,0.48143235,0.48993778,0.49999508,0.50993896,0.51792336,0.5257039,0.5338857,0.54012954,0.5462235,0.55470073,0.56384254,0.569486,0.5764245,0.5852241,0.5875355,0.59467304,0.60318995,0.60993254,0.6170244,0.6224046,0.6290407
9,-1.2790054,-1.2706916,-1.2570001,-1.2429361,-1.2310425,-1.2188046,-1.2116488,-1.196904,-1.1855085,-1.1719067,-1.1586227,-1.1540178,-1.1457332,-1.131945,-1.1280205,-1.1194519,-1.1147407,-1.1115532,-1.1062965,-1.0975688,-1.0871125,-1.082937,-1.0783913,-1.0718104,-1.068698,-1.0646787,-1.0574539,-1.0527245,-1.0443261,-1.0399822,-1.0325456,-1.0259056,-1.0235137,-1.0153396,-1.008405,-1.0030239,-0.9986084,-0.9939494,-0.98229516,-0.97508013,-0.9725105,-0.9701802,-0.9642911,-0.9573557,-0.9517825,-0.94336736,-0.9386175,-0.9335103,-0.9290959,-0.925485,-0.9235485,-0.92259806,-0.92057836,-0.9157413,-0.91251487,-0.9084283,-0.90169734,-0.89591694,-0.8885905,-0.885551,-0.8836525,-0.8799203,-0.8715124,-0.86494684,-0.85862863,-0.8529364,-0.847212,-0.8440717,-0.84308755,-0.84229386,-0.8374084,-0.8318942,-0.82658035,-0.8222288,-0.8174151,-0.8123721,-0.8102878,-0.81205446,-0.8067215,-0.8049841,-0.80241835,-0.8010955,-0.80008096,-0.79574317,-0.7906991,-0.79268444,-0.79022795,-0.79061854,-0.7866293,-0.78378654,-0.77866393,-0.7759608,-0.77282274,-0.76683694,-0.76196694,-0.7589681,-0.7539193,-0.75118524,-0.7484038,-0.74420583,-0.7418155,-0.7386265,-0.73442477,-0.727754,-0.7255229,-0.7242255,-0.7207667,-0.71669656,-0.7104691,-0.70724565,-0.7039691,-0.6986772,-0.6934829,-0.6943213,-0.6888188,-0.6863563,-0.6842643,-0.6800164,-0.67925143,-0.67347825
