ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,2.1003115,2.0895474,2.0911393,2.0967848,2.093363,2.095138,2.0902379,2.0929577,2.099261,2.1085196,2.1195302,2.1235707,2.1203818,2.1257179,2.135725,2.130302,2.1309621,2.132907,2.1431105,2.1468174,2.1530442,2.1603997,2.1689103,2.1763616,2.1861687,2.2036178,2.212893,2.2236562,2.2307892,2.2430713,2.252991,2.2640855,2.2756588,2.2860055,2.2950497,2.2990794,2.3100019,2.3133273,2.323735,2.335458,2.3433332,2.356437,2.3653557,2.3694854,2.3796647,2.3937006,2.4015756,2.4137,2.4280007,2.4363666,2.4453197,2.4540393,2.46075,2.4741654,2.4833298,2.4922392,2.5022502,2.5125585,2.5167146,2.5248895,2.530917,2.5377903,2.5416932,2.5476785,2.554298,2.5570807,2.5677357,2.573993,2.5832944,2.591693,2.601339,2.6108618,2.6148725,2.6222212,2.6310017,2.6382527,2.6429784,2.6474442,2.656664,2.6644962,2.6688473,2.6728895,2.6797442,2.6879036,2.6981483,2.70511,2.7130115,2.722372,2.7288227,2.7342482,2.7406273,2.7476954,2.7553267,2.763488,2.771957,2.7795348,2.7831707,2.7892327,2.7978244,2.800884,2.8099537,2.815903,2.8211086,2.8240554,2.8323922,2.8348427,2.8359876,2.840939,2.8443599,2.8482985,2.8531902,2.8508296,2.8517606,2.8602865,2.8654099,2.8738542,2.8737009,2.867724,2.873261,2.8790364
1,1.199951,1.1773721,1.1677623,1.1661435,1.1359822,1.1282036,1.1197243,1.1030277,1.1031473,1.0925363,1.0876462,1.0876768,1.0790448,1.084958,1.0878555,1.0806768,1.0751054,1.0717386,1.0734504,1.0760441,1.0723457,1.0732108,1.0708606,1.0609245,1.0635012,1.06449,1.0684884,1.0651429,1.0642773,1.0637319,1.069679,1.0718787,1.0755286,1.0748241,1.0794386,1.0805706,1.081686,1.0843463,1.0859518,1.0894425,1.0900071,1.094134,1.0941379,1.092755,1.0940701,1.0917923,1.091088,1.0943886,1.0972655,1.1016777,1.1059875,1.1059473,1.1019461,1.1055453,1.1099675,1.1159382,1.1170076,1.1233182,1.1250478,1.1285522,1.1309038,1.1323078,1.1316524,1.1354418,1.1377139,1.1394721,1.1416146,1.1418225,1.1426855,1.1445831,1.1461459,1.1487896,1.147228,1.1470021,1.1521443,1.1555692,1.1565813,1.1582156,1.1583428,1.158682,1.1629256,1.1627158,1.1625255,1.1663523,1.169467,1.1704106,1.1743577,1.1771166,1.1797001,1.1799446,1.1780541,1.1804521,1.1805288,1.1838745,1.1876097,1.1900688,1.1918815,1.1914757,1.1951355,1.1960138,1.199172,1.2026165,1.2099998,1.2072456,1.2110125,1.2147325,1.2134175,1.218502,1.22405,1.2245615,1.2258165,1.22701,1.2289283,1.2313182,1.2308948,1.2370424,1.2365787,1.2342308,1.2377999,1.2385216
2,3.2787108,3.160061,3.0401397,2.9630961,2.8699203,2.7959027,2.726507,2.6508195,2.5820034,2.507852,2.4633906,2.4133897,2.3629205,2.3135452,2.2747111,2.2233996,2.167107,2.1116998,2.0654242,2.0230808,1.9807928,1.942899,1.9075686,1.8655605,1.8332446,1.8032593,1.7627062,1.7297137,1.7028602,1.6672614,1.6338543,1.6025169,1.5758958,1.5512501,1.5245306,1.4919508,1.4642336,1.4300857,1.4016545,1.3788989,1.3530633,1.3312865,1.3100507,1.284045,1.2561018,1.2307367,1.2063557,1.1808894,1.1553367,1.1335778,1.1141022,1.0903418,1.0698059,1.049735,1.028043,1.0049026,0.9826829,0.9630461,0.9397842,0.91105187,0.8927348,0.8734523,0.85467803,0.83854705,0.81987464,0.80458677,0.78271437,0.765089,0.7454529,0.72477627,0.70715874,0.6886345,0.6691263,0.650918,0.6308703,0.6144489,0.59806097,0.58053285,0.56474435,0.5452495,0.53148377,0.51263905,0.49506396,0.47924766,0.46037215,0.44243518,0.4231407,0.40606922,0.39121348,0.37783006,0.35804155,0.34616643,0.3340903,0.3158872,0.2986527,0.28495175,0.2706228,0.25780502,0.2459012,0.23484512,0.22131415,0.20712864,0.19143686,0.17422521,0.1581513,0.14726518,0.1339477,0.12080948,0.10709882,0.09750119,0.08087499,0.065396085,0.053231232,0.040641516,0.03023462,0.015130794,0.0018328786,-0.015823923,-0.027618274,-0.035741795
3,3.1166453,3.0053058,2.9210658,2.8561213,2.7737184,2.7209656,2.6580558,2.5976725,2.549993,2.4882977,2.451698,2.4101768,2.3707714,2.328392,2.285696,2.2517471,2.2066145,2.1676304,2.1333106,2.095225,2.0620084,2.0275457,2.0035894,1.9654957,1.9438578,1.9200544,1.8840344,1.8487816,1.8212616,1.7957443,1.7728828,1.7515545,1.7292993,1.704838,1.683305,1.6551082,1.6347265,1.6061366,1.5854058,1.5590115,1.5398577,1.5197397,1.4985131,1.4734527,1.4485607,1.4294115,1.4060004,1.3860064,1.3674494,1.348443,1.3269591,1.304577,1.2842944,1.2661538,1.2460467,1.2277412,1.2088606,1.1916053,1.176421,1.1571462,1.1347945,1.1187782,1.1029139,1.0787089,1.0603065,1.0405787,1.0265939,1.0131527,0.9951231,0.9802453,0.96319944,0.9509818,0.93565196,0.9201452,0.90519655,0.89469784,0.88009775,0.86793053,0.8519254,0.83545464,0.8231844,0.80662334,0.7918947,0.7780171,0.7615539,0.7472879,0.7336598,0.7227481,0.71023864,0.6962675,0.6827504,0.6712533,0.66090703,0.6460253,0.6297053,0.6190844,0.6028423,0.59406257,0.58268243,0.56984204,0.55302185,0.5398352,0.53027797,0.5172007,0.5031139,0.49648786,0.48710814,0.47792998,0.46873719,0.45137453,0.43987685,0.4306892,0.42061725,0.40880767,0.403644,0.3914246,0.37856776,0.362886,0.3511247,0.3378085
4,1.7633116,1.6798108,1.616298,1.5696611,1.5233319,1.4736174,1.4331291,1.3902539,1.3479425,1.3083618,1.2795454,1.2498838,1.2076417,1.1721882,1.1330884,1.1021748,1.070328,1.0387069,1.0078218,0.9825077,0.9523552,0.9253486,0.9039341,0.87541944,0.85550135,0.83595645,0.8123172,0.78966457,0.7674762,0.74473363,0.72094667,0.70218456,0.68270206,0.6605583,0.6388466,0.6084052,0.5884778,0.5641311,0.5448109,0.5258787,0.50636613,0.49151808,0.47635055,0.46141085,0.44347525,0.43055964,0.41253752,0.39383525,0.37886328,0.36388034,0.34831783,0.3296554,0.31695282,0.30321255,0.28855294,0.27386788,0.25854447,0.24370024,0.22810471,0.20947702,0.19502985,0.18463656,0.17273754,0.16180043,0.14888102,0.13421366,0.1244265,0.10565593,0.09711003,0.084765084,0.07284246,0.05889668,0.043957133,0.028201152,0.01622985,0.0033950128,-0.0049957708,-0.014145339,-0.026522484,-0.038692325,-0.0534861,-0.06442428,-0.07564074,-0.08357562,-0.09688706,-0.10612331,-0.11518811,-0.12647972,-0.13673533,-0.14468068,-0.15295564,-0.16024646,-0.17140117,-0.18403605,-0.19462352,-0.20380466,-0.21551637,-0.22350185,-0.23301935,-0.24222884,-0.24948016,-0.26013714,-0.27164215,-0.28089324,-0.2894706,-0.2979082,-0.30838,-0.31700867,-0.32523352,-0.33229145,-0.33976182,-0.3477081,-0.3545528,-0.3644662,-0.37387782,-0.3808926,-0.3891858,-0.40097505,-0.40700293,-0.4189539
5,1.0722314,1.0211117,0.9655713,0.92078507,0.8616377,0.82505286,0.7885107,0.74631464,0.71075046,0.6689318,0.6394202,0.60401833,0.573679,0.54222953,0.51131433,0.481963,0.43995017,0.40907902,0.38170522,0.34994575,0.32599813,0.29886112,0.272524,0.24661222,0.2220784,0.20008591,0.1724666,0.14547732,0.12549722,0.09928514,0.07430239,0.050020773,0.026670163,0.00782196,-0.017577983,-0.0396268,-0.0639244,-0.080621876,-0.10390755,-0.12481557,-0.14735873,-0.16748518,-0.18910043,-0.20849335,-0.22531602,-0.24498525,-0.2699834,-0.29452902,-0.31541523,-0.33609325,-0.35508364,-0.37586734,-0.39445695,-0.41110533,-0.428577,-0.44429964,-0.46682248,-0.48764592,-0.5044155,-0.5256843,-0.5413818,-0.5563132,-0.57345545,-0.5829676,-0.59512013,-0.6115437,-0.6296314,-0.6496465,-0.66720104,-0.68053645,-0.6977304,-0.71696347,-0.73351455,-0.75136304,-0.76873183,-0.78278184,-0.80156344,-0.81474,-0.83116674,-0.84785414,-0.8640853,-0.8785609,-0.89614975,-0.9106286,-0.92955667,-0.94010574,-0.9566364,-0.9731399,-0.98959094,-1.0024618,-1.0208546,-1.0355196,-1.0521977,-1.0674576,-1.0829008,-1.0985775,-1.1108773,-1.1205899,-1.1351839,-1.1475289,-1.1635815,-1.1758173,-1.1913745,-1.2025325,-1.2143135,-1.2263343,-1.2379624,-1.2486141,-1.2600257,-1.2741843,-1.2875329,-1.2954444,-1.3076935,-1.3187406,-1.330219,-1.3450494,-1.3567696,-1.3652213,-1.3784106,-1.3930782
6,1.4055942,1.3641182,1.3236256,1.287525,1.2626485,1.2322433,1.202294,1.1703174,1.1514232,1.1296836,1.1111996,1.0930518,1.07324,1.0590271,1.0449889,1.031225,1.0102715,0.9986925,0.982362,0.9658691,0.94575566,0.9270116,0.9186803,0.89664996,0.8822096,0.8751025,0.8675666,0.85738134,0.8476971,0.8319149,0.81432664,0.8047632,0.79567444,0.7845606,0.7722165,0.7596739,0.7510102,0.7361794,0.7268175,0.71874917,0.7095685,0.70128083,0.6923643,0.6849021,0.6745424,0.66858906,0.65592813,0.646003,0.6381608,0.6279642,0.6214697,0.6142474,0.6053461,0.59726965,0.5893277,0.5826253,0.57201064,0.5653691,0.5569273,0.547732,0.538144,0.52934587,0.52401304,0.5085519,0.5002828,0.49193677,0.4837602,0.47936004,0.46779856,0.45787755,0.45187727,0.44542757,0.4378975,0.43184996,0.42494097,0.41471153,0.40665802,0.39989945,0.39557824,0.38881692,0.38348523,0.37829974,0.37387285,0.366705,0.3597215,0.3534781,0.3450323,0.3385495,0.3325823,0.3225198,0.31502488,0.3078515,0.30308813,0.29805237,0.29304639,0.2866461,0.27899817,0.2750102,0.26815847,0.25945204,0.25328797,0.24553421,0.23849821,0.23008469,0.22298746,0.21517225,0.21312943,0.2092633,0.20277095,0.19929558,0.19174337,0.18181783,0.17727369,0.17485312,0.17238541,0.16573901,0.16221908,0.1608407,0.15591837,0.15010875
7,2.1274984,2.0532835,1.992045,1.9548136,1.9017398,1.8595556,1.8257929,1.7943954,1.7624166,1.7331234,1.7164923,1.6957372,1.6709763,1.6526705,1.6338743,1.6064968,1.5861216,1.5655895,1.5510486,1.5366744,1.5189936,1.5062679,1.4983294,1.4875892,1.4807857,1.4730513,1.4515482,1.4324543,1.4248346,1.4130185,1.4008963,1.3890916,1.383613,1.3707603,1.3623307,1.353203,1.3467433,1.3295711,1.3230797,1.3146292,1.306239,1.3035512,1.2992506,1.291434,1.2825695,1.2768874,1.268312,1.2604976,1.2532985,1.244933,1.2402219,1.2325466,1.2242575,1.2166703,1.210228,1.2041347,1.1988995,1.1936319,1.1857603,1.1780627,1.1742647,1.1672304,1.1644428,1.1553228,1.1549513,1.1462672,1.1438397,1.1365302,1.1282322,1.1228513,1.1192354,1.1161164,1.1095221,1.0973014,1.0935901,1.0869498,1.0829313,1.0758497,1.0705359,1.066673,1.0578408,1.0513461,1.0481164,1.040694,1.0376325,1.0365512,1.0329981,1.0287262,1.0258502,1.0204742,1.0143387,1.0113609,1.009228,1.0000745,0.9966219,0.9929596,0.9879942,0.9856349,0.9841219,0.9830654,0.9819207,0.97528106,0.9704732,0.96391714,0.9571015,0.9545623,0.94987327,0.9507929,0.9471453,0.9411656,0.9357168,0.9291547,0.91975415,0.917002,0.9133307,0.91067153,0.90749776,0.905917,0.9034317,0.9029528
8,-0.07871356,-0.11586474,-0.14799008,-0.16889808,-0.18219852,-0.20663007,-0.22495873,-0.24453859,-0.25074264,-0.26949757,-0.2902608,-0.3062224,-0.32198015,-0.34058812,-0.3562569,-0.36827034,-0.38326058,-0.39874375,-0.40858316,-0.4151966,-0.42791644,-0.4346888,-0.44344378,-0.45257825,-0.4616038,-0.46883202,-0.4827198,-0.4915455,-0.49961948,-0.50859386,-0.5192652,-0.52909005,-0.5387498,-0.55231434,-0.56034863,-0.56448275,-0.5736965,-0.5793594,-0.5854673,-0.5945749,-0.6051773,-0.61154443,-0.6181194,-0.6214742,-0.6267718,-0.6274786,-0.63451564,-0.64226925,-0.64802116,-0.6552682,-0.65923977,-0.6648582,-0.6697981,-0.67778003,-0.681967,-0.690473,-0.6950448,-0.69939834,-0.7018115,-0.7071685,-0.71474177,-0.7179366,-0.71888506,-0.72323567,-0.7258014,-0.73245907,-0.73782104,-0.73896456,-0.7442934,-0.7506893,-0.7522998,-0.7534014,-0.7550807,-0.76036876,-0.76274705,-0.7638997,-0.7614067,-0.7693349,-0.7740768,-0.7777461,-0.7827876,-0.7879397,-0.78625166,-0.78533274,-0.78801495,-0.7891395,-0.7897514,-0.79429924,-0.7967687,-0.79961264,-0.8020624,-0.8003856,-0.80259407,-0.804033,-0.8038273,-0.80288804,-0.79977506,-0.8000552,-0.7977166,-0.79978675,-0.80051535,-0.80207795,-0.8035642,-0.80323106,-0.8038794,-0.79744554,-0.7956914,-0.7916579,-0.7922088,-0.79030937,-0.78904915,-0.78890294,-0.7863986,-0.7860874,-0.78476775,-0.78551894,-0.78662205,-0.77712035,-0.7725289,-0.769853
9,0.21522519,0.18012336,0.16316788,0.13823466,0.10880176,0.082970604,0.050165933,0.019589597,0.009502059,-0.0036929317,-0.029135173,-0.049507443,-0.06748694,-0.07751945,-0.09292346,-0.10901201,-0.12762578,-0.14655888,-0.16199964,-0.1821234,-0.19689526,-0.20409057,-0.22167547,-0.23446162,-0.24845949,-0.2606429,-0.27365565,-0.28804183,-0.30172414,-0.31481713,-0.32914206,-0.34295368,-0.35360616,-0.36733142,-0.3790812,-0.39045438,-0.39961734,-0.41469485,-0.42835075,-0.43739375,-0.44602045,-0.45692605,-0.46600056,-0.47915134,-0.49001938,-0.4986021,-0.50720084,-0.51371646,-0.52025974,-0.5297391,-0.5374032,-0.5432531,-0.5499484,-0.56414586,-0.57113147,-0.5803665,-0.5913462,-0.6001862,-0.6049668,-0.60846245,-0.61444724,-0.6214982,-0.6264953,-0.6319428,-0.636026,-0.649247,-0.65976495,-0.66605884,-0.66748965,-0.6762435,-0.684224,-0.68982315,-0.69439834,-0.70117944,-0.7070766,-0.71567595,-0.72487867,-0.7318107,-0.73906565,-0.7453888,-0.7538985,-0.7596127,-0.7668637,-0.77322924,-0.7805027,-0.7892831,-0.7934313,-0.8015931,-0.80587596,-0.81134367,-0.8221822,-0.82992935,-0.8381712,-0.8435006,-0.84816706,-0.8550768,-0.86047494,-0.86813325,-0.8731478,-0.88179874,-0.8866309,-0.8899719,-0.8934549,-0.8955348,-0.9020568,-0.9046138,-0.9102542,-0.9154379,-0.92101496,-0.92044514,-0.92862874,-0.93179524,-0.9340483,-0.94037867,-0.9462703,-0.9508427,-0.955966,-0.95976335,-0.9638484,-0.9725728
