ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.546709,0.5524875,0.5658258,0.57707584,0.58886325,0.60421336,0.6209348,0.6355328,0.6496307,0.66475976,0.6722287,0.6853078,0.69678813,0.71026266,0.7176384,0.73112047,0.7474743,0.76045746,0.7743599,0.7839365,0.79587936,0.8045038,0.8173566,0.8282493,0.84172165,0.85312665,0.8627365,0.8688728,0.8783654,0.89106643,0.9036315,0.9177515,0.92727727,0.938451,0.9515007,0.9629983,0.9715088,0.98635423,0.9953481,1.0089101,1.0170196,1.0285479,1.0417328,1.045021,1.0559728,1.0642474,1.0780771,1.087843,1.1003044,1.0997204,1.10921,1.1165364,1.1320484,1.1434919,1.1522024,1.1620281,1.1732438,1.1832331,1.1968689,1.2053604,1.215502,1.2243994,1.2353684,1.2390902,1.2471683,1.2516156,1.2618186,1.2729971,1.2789059,1.287064,1.2954826,1.303195,1.3082644,1.3140615,1.3196746,1.3274263,1.3352983,1.3359548,1.3408433,1.3468431,1.3558991,1.3656166,1.3712342,1.3793454,1.3883255,1.3966806,1.3999863,1.4022198,1.4036918,1.4119776,1.4164256,1.4236282,1.4255496,1.4299238,1.432427,1.4359769,1.4419628,1.4503279,1.456858,1.4622825,1.4685017,1.4751728,1.4808803,1.4788258,1.4852812,1.4872396,1.4912288,1.4952997,1.4970043,1.5003202,1.5006669,1.509533,1.515226,1.5197115,1.5233419,1.52978,1.5339396,1.5361421,1.5410323,1.5413228
1,-0.08865242,-0.08680399,-0.087063506,-0.07819089,-0.08032357,-0.0805728,-0.06982894,-0.064954735,-0.058388304,-0.051202357,-0.042407416,-0.042654213,-0.031353824,-0.027363693,-0.024657097,-0.016584935,-0.014160487,-0.015179107,-0.00875588,-0.0022361123,0.006523381,0.017613797,0.021916475,0.02888065,0.03506709,0.041857146,0.042426605,0.045769297,0.052235663,0.058591206,0.059096236,0.06650486,0.07559609,0.08061338,0.0859709,0.09223256,0.09737898,0.105807245,0.11630092,0.12215257,0.12893027,0.1339808,0.14083344,0.14634012,0.15447015,0.16409728,0.17077221,0.17825253,0.18432015,0.19309458,0.20036945,0.2056525,0.21418488,0.21841268,0.22421089,0.23378488,0.24018225,0.24862285,0.2574901,0.26521134,0.27282256,0.2811722,0.2875908,0.2973088,0.30580232,0.30932447,0.31930673,0.32833636,0.33231276,0.335957,0.34375536,0.34746352,0.3531094,0.359618,0.36468595,0.37423247,0.38031608,0.38938257,0.39651763,0.4053504,0.4132537,0.42235154,0.43081456,0.4346404,0.43923268,0.44808888,0.45210594,0.4591922,0.46593148,0.47396818,0.48031577,0.48508805,0.4894897,0.49455085,0.5028716,0.51073533,0.51714927,0.52399457,0.5323551,0.5401705,0.5454399,0.55358726,0.56135905,0.5688219,0.5771008,0.58721566,0.5967246,0.6050348,0.6117285,0.6151273,0.6243571,0.63461435,0.6424404,0.6517283,0.6623708,0.6704854,0.67449224,0.6790715,0.6885086,0.6960193
2,-0.39651468,-0.4061157,-0.4165937,-0.42738336,-0.43560046,-0.4507782,-0.46668744,-0.47943273,-0.49333793,-0.5076159,-0.51407725,-0.53122425,-0.54831463,-0.56266165,-0.57548636,-0.5835124,-0.59876245,-0.61295986,-0.63007724,-0.6398636,-0.65328455,-0.6664889,-0.6807903,-0.6932416,-0.70630276,-0.7198167,-0.729796,-0.74395263,-0.7544193,-0.76731086,-0.7804707,-0.7934598,-0.80558765,-0.8187655,-0.83156604,-0.8473588,-0.86330736,-0.878473,-0.8885147,-0.9059183,-0.9163389,-0.9287251,-0.939822,-0.9458415,-0.9590818,-0.97051936,-0.98006475,-0.99357176,-1.0050182,-1.0121577,-1.0240946,-1.0345762,-1.0477703,-1.0615814,-1.0712287,-1.0811789,-1.0921718,-1.103562,-1.1200833,-1.1320505,-1.1440852,-1.1553456,-1.1660575,-1.1735485,-1.1808243,-1.1846936,-1.1953889,-1.1998293,-1.207814,-1.2149394,-1.2221625,-1.2299206,-1.2368759,-1.245239,-1.2526045,-1.2618902,-1.2652302,-1.2714634,-1.2834337,-1.2898117,-1.2954757,-1.308129,-1.3121067,-1.3162028,-1.3237652,-1.3282092,-1.3323936,-1.3356282,-1.3394221,-1.3388618,-1.3443012,-1.3516214,-1.3515956,-1.3519576,-1.3568385,-1.3650138,-1.3737757,-1.3786491,-1.385302,-1.3892578,-1.3938277,-1.4019212,-1.4059542,-1.4092627,-1.4113843,-1.4147812,-1.4158909,-1.4236358,-1.4233024,-1.4279588,-1.4291828,-1.4340973,-1.438101,-1.4420891,-1.4443904,-1.4458388,-1.4488775,-1.4527757,-1.4608346,-1.460579
3,-0.41870785,-0.4196179,-0.4217201,-0.43118843,-0.43928298,-0.4440508,-0.45175862,-0.4556252,-0.4567365,-0.4630363,-0.47233906,-0.48497033,-0.49276787,-0.49699277,-0.50353914,-0.5137323,-0.5226528,-0.5334995,-0.5466914,-0.55994314,-0.5700946,-0.58053017,-0.5964154,-0.6124627,-0.62591285,-0.63395053,-0.6452359,-0.65924704,-0.6614692,-0.67241955,-0.684714,-0.69676787,-0.7074594,-0.7185365,-0.73370713,-0.747645,-0.7590329,-0.77130425,-0.77775115,-0.7924177,-0.80207175,-0.80817366,-0.82037145,-0.8319845,-0.84137744,-0.8552151,-0.8661016,-0.88028204,-0.88666356,-0.8901289,-0.89688337,-0.9050336,-0.91602534,-0.9260408,-0.93204975,-0.9355133,-0.94157743,-0.95289886,-0.96199834,-0.9728632,-0.9781782,-0.9866104,-0.9951099,-0.9996088,-1.0040983,-1.0121562,-1.019247,-1.0188997,-1.0223191,-1.027428,-1.0346977,-1.0430892,-1.0457125,-1.0548794,-1.0596381,-1.0701272,-1.0762026,-1.0755973,-1.0806017,-1.087424,-1.0875043,-1.0983369,-1.1022278,-1.1096629,-1.113967,-1.1158499,-1.118605,-1.1234744,-1.1311481,-1.1369855,-1.143777,-1.1449982,-1.1430339,-1.1420932,-1.1433084,-1.1487322,-1.1572459,-1.1626872,-1.1631758,-1.1689078,-1.1692238,-1.1766754,-1.1770002,-1.176717,-1.1768941,-1.1774927,-1.1785873,-1.1815021,-1.1841502,-1.182951,-1.1843814,-1.1889039,-1.1936197,-1.1967977,-1.1951503,-1.1975356,-1.1969885,-1.1959641,-1.1968892,-1.1982019
4,0.16234355,0.16811833,0.16860923,0.1642583,0.16296679,0.15238623,0.14039561,0.13766429,0.12912777,0.12339415,0.11551175,0.11214234,0.10890404,0.09911397,0.09225182,0.08525522,0.07215536,0.06979461,0.059552886,0.04977695,0.044620056,0.037219703,0.032894313,0.023264628,0.016645249,0.01181324,0.0045667766,0.000793767,-0.0037523925,-0.005800596,-0.013646443,-0.025155634,-0.034735493,-0.038970813,-0.045635454,-0.05308824,-0.05970658,-0.06658959,-0.07258959,-0.08190511,-0.08994526,-0.09334528,-0.10294893,-0.10768682,-0.11381421,-0.12006269,-0.1259702,-0.13268808,-0.13526893,-0.14403425,-0.14626458,-0.14801386,-0.15418772,-0.1610715,-0.16810109,-0.17171244,-0.17943788,-0.18527386,-0.19197087,-0.20049553,-0.20533729,-0.20924552,-0.21604817,-0.2185895,-0.22316971,-0.22910646,-0.23688367,-0.23864791,-0.24568534,-0.2528013,-0.25970384,-0.26374358,-0.26828727,-0.2753049,-0.2817579,-0.29266578,-0.29835194,-0.29994327,-0.30530486,-0.31130385,-0.31863493,-0.32220185,-0.32612485,-0.32926503,-0.33408597,-0.3399843,-0.34926194,-0.35701042,-0.36364824,-0.36844972,-0.37222156,-0.37640473,-0.38894427,-0.39434212,-0.39886495,-0.4042418,-0.4098248,-0.41451693,-0.4187531,-0.42702493,-0.4323511,-0.43678218,-0.44085503,-0.44549054,-0.44790563,-0.45326266,-0.4561023,-0.46300092,-0.46861228,-0.47016972,-0.4733821,-0.480774,-0.48770422,-0.4975284,-0.50236535,-0.50666416,-0.51521367,-0.52096474,-0.52403295,-0.53372025
5,0.5767569,0.5758835,0.57259256,0.56440157,0.55760616,0.5482441,0.5395109,0.53453934,0.53113425,0.5243172,0.51275885,0.51008457,0.50461423,0.49782056,0.4921537,0.4801948,0.4706853,0.46598846,0.4605229,0.45097247,0.44162124,0.43882364,0.43413204,0.4261097,0.4209779,0.41373515,0.41188765,0.40973863,0.40399423,0.39763743,0.39182496,0.38889733,0.3822009,0.37857693,0.37429917,0.36620727,0.35909334,0.3528609,0.3440918,0.3372708,0.33035654,0.3280342,0.32200152,0.31565088,0.3094305,0.2995089,0.2959758,0.29501808,0.29145527,0.28547636,0.27779305,0.2734488,0.2666616,0.25997323,0.25198615,0.2453539,0.24228506,0.23940603,0.23327704,0.2254029,0.21825524,0.21324995,0.2082231,0.20483883,0.20451574,0.19900747,0.19289689,0.18639489,0.18085702,0.17629339,0.17144695,0.16413656,0.1611532,0.15829149,0.15014131,0.14742689,0.1434954,0.13841948,0.13254882,0.1245209,0.12105014,0.1149749,0.10530748,0.10131016,0.09422632,0.0875774,0.077437885,0.07411521,0.07295065,0.066414915,0.060825635,0.056007594,0.047729656,0.044152927,0.034939867,0.028430391,0.023640238,0.016789269,0.010612066,0.0059892386,0.004903998,0.0009052837,-0.008012712,-0.011391551,-0.019204386,-0.02480795,-0.02877229,-0.036603577,-0.04430961,-0.045426358,-0.050679155,-0.05574572,-0.06279526,-0.067563884,-0.074534155,-0.08088328,-0.08860653,-0.096756294,-0.10553403,-0.111759424
6,-1.0211211,-1.0039356,-0.99240386,-0.9769187,-0.96665585,-0.9505068,-0.9380727,-0.9235479,-0.91428053,-0.8976671,-0.8859421,-0.8784965,-0.86783236,-0.854866,-0.85054743,-0.8420906,-0.8336729,-0.8196856,-0.81231546,-0.8076134,-0.7984059,-0.78806657,-0.7749404,-0.76995647,-0.7667627,-0.7632108,-0.7579566,-0.7497882,-0.7424342,-0.7364818,-0.7297157,-0.72439575,-0.71652514,-0.7068868,-0.70002115,-0.69535863,-0.6853289,-0.68138933,-0.6623048,-0.66176224,-0.65653026,-0.6502228,-0.64333403,-0.64086396,-0.63539135,-0.6303695,-0.6228004,-0.620437,-0.61399454,-0.6033471,-0.5955434,-0.59022707,-0.58490217,-0.5803086,-0.5745276,-0.5661221,-0.56175387,-0.56089336,-0.55490315,-0.55267024,-0.54959995,-0.54840845,-0.5428399,-0.5354422,-0.53074086,-0.5259348,-0.5238899,-0.51578176,-0.5098671,-0.5067759,-0.50445503,-0.5031858,-0.5004094,-0.4966157,-0.49626964,-0.4909349,-0.4830326,-0.47935882,-0.47391576,-0.4678196,-0.4651279,-0.4614895,-0.45930928,-0.44996977,-0.44651014,-0.44328672,-0.4419343,-0.43511158,-0.43372956,-0.4339257,-0.42861605,-0.4258802,-0.42179528,-0.4181028,-0.411014,-0.41057897,-0.41229787,-0.41194677,-0.40904942,-0.40726763,-0.4054286,-0.40251416,-0.39569062,-0.39077008,-0.3855303,-0.38002366,-0.38044524,-0.37834457,-0.37324762,-0.37022078,-0.3671537,-0.36451915,-0.36405832,-0.3614094,-0.36045757,-0.3556041,-0.35337994,-0.3522644,-0.35190967,-0.34488016
7,-0.7158956,-0.7100276,-0.69958985,-0.6857862,-0.6706851,-0.6474409,-0.6355806,-0.61281407,-0.598443,-0.5839334,-0.56168735,-0.55030024,-0.5359004,-0.5226735,-0.50526524,-0.49196687,-0.47664914,-0.46832052,-0.4585866,-0.44676504,-0.43228015,-0.42500225,-0.41365188,-0.3983176,-0.3862978,-0.37077564,-0.35933894,-0.35094896,-0.33813828,-0.32703763,-0.31178993,-0.29969233,-0.28905696,-0.27798313,-0.2699237,-0.2615477,-0.24624202,-0.23538928,-0.22289118,-0.21360321,-0.20178834,-0.19550619,-0.18761818,-0.17793041,-0.17158729,-0.16277227,-0.15332012,-0.1441872,-0.13123475,-0.123559676,-0.11338724,-0.10368667,-0.09458073,-0.08443205,-0.07094297,-0.055932175,-0.05007871,-0.04267747,-0.032902144,-0.0251795,-0.016273735,-0.0042146714,0.0066843233,0.012508998,0.02370287,0.034214944,0.04710413,0.05803991,0.0622989,0.07238061,0.08368052,0.09067275,0.09873043,0.108307645,0.11458588,0.12630071,0.1398674,0.14993715,0.15691893,0.16705029,0.17270742,0.18050124,0.18689764,0.19814876,0.2085069,0.21948163,0.23204872,0.23783234,0.24041279,0.24982476,0.26103413,0.27069327,0.2782933,0.2892601,0.29488963,0.3009935,0.31046134,0.32141906,0.33416766,0.34222534,0.35198838,0.36073068,0.36912704,0.37599668,0.38423616,0.39203742,0.39486408,0.40383896,0.41192585,0.4204467,0.42919388,0.4393145,0.4490838,0.4596334,0.46977162,0.47620916,0.48388767,0.49280643,0.50172025,0.50844765
8,0.76227194,0.7545676,0.7566932,0.7589077,0.76432,0.7720599,0.7777184,0.7837594,0.7878453,0.79219055,0.7962917,0.79902583,0.80627453,0.81196994,0.81396914,0.8121604,0.82084876,0.82146865,0.8228897,0.8248029,0.82927626,0.83265257,0.8344286,0.8410071,0.84869736,0.8488525,0.85093766,0.85178137,0.8578247,0.8644136,0.8647793,0.8718031,0.873071,0.8815628,0.8871442,0.8872813,0.8920151,0.9008628,0.90216094,0.90805054,0.91356003,0.91922915,0.923728,0.92715675,0.9304568,0.9302403,0.93460846,0.9406098,0.9494239,0.94813377,0.9527993,0.95741165,0.96226597,0.9703226,0.97745484,0.9867018,0.99320954,0.9983899,1.0049722,1.0118014,1.0171807,1.0216672,1.0303924,1.0328264,1.0325139,1.037698,1.0419363,1.0394183,1.0424072,1.0459325,1.0508232,1.0552816,1.0609393,1.0628847,1.0653985,1.0739291,1.0780348,1.0826659,1.0869992,1.0938572,1.0956346,1.1021152,1.1057655,1.1095948,1.1160119,1.1244533,1.128301,1.1324874,1.1388518,1.1484072,1.1541021,1.1596754,1.1677246,1.1708825,1.1752895,1.1806047,1.1817777,1.1904684,1.1969541,1.2043922,1.2118032,1.2153833,1.2181399,1.219635,1.2280021,1.2313856,1.2297795,1.2338892,1.2367709,1.2386405,1.2430155,1.2507432,1.2518488,1.2586383,1.2636516,1.269714,1.273116,1.2789493,1.2845085,1.2865885
9,-0.13196649,-0.12180803,-0.11265025,-0.10309927,-0.08831523,-0.07597341,-0.06831322,-0.055984758,-0.050181925,-0.04531368,-0.038163237,-0.033933472,-0.023199165,-0.018671276,-0.012273142,-0.008486839,-0.0074090906,-0.0029344414,0.0024069524,0.010053328,0.013958876,0.023306217,0.027569603,0.03552142,0.038641345,0.045244634,0.05666237,0.06410695,0.07440033,0.07852276,0.08511641,0.08951757,0.0900016,0.095067725,0.09566898,0.09928968,0.09984192,0.10487499,0.117719814,0.12031754,0.12140151,0.12802425,0.13037749,0.12943801,0.12886259,0.13063613,0.13292138,0.13625693,0.1386222,0.14457944,0.15118301,0.15016575,0.15447116,0.15497923,0.15853383,0.15826741,0.1606139,0.16233283,0.17060648,0.16919439,0.1711566,0.17119081,0.17196317,0.17284793,0.17594108,0.17966123,0.18157339,0.18014577,0.18821451,0.18847775,0.1906035,0.18964803,0.18652675,0.19057971,0.19463085,0.19300517,0.19416946,0.1959387,0.1973408,0.19915491,0.20185444,0.20039627,0.20539436,0.20752192,0.20770463,0.21248889,0.21296,0.20977549,0.21101168,0.21069023,0.21465416,0.2150552,0.2157702,0.22164956,0.22039166,0.2147139,0.21641913,0.21754114,0.22079869,0.21896455,0.22007863,0.22309482,0.22733483,0.22766335,0.22619867,0.22985032,0.23186493,0.23474744,0.23660214,0.2386539,0.24284303,0.24437836,0.24214122,0.24286287,0.24366169,0.24574013,0.24439213,0.24263585,0.24382687,0.24440745
