ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.59083885,-0.58372086,-0.57776976,-0.57057714,-0.5641338,-0.55720675,-0.55052453,-0.5443231,-0.5370513,-0.53048193,-0.52326995,-0.5158752,-0.5103535,-0.5041612,-0.49792224,-0.4925626,-0.48463312,-0.47957984,-0.4721426,-0.46461123,-0.4584809,-0.45378032,-0.44533736,-0.4403459,-0.43425584,-0.42813396,-0.42181048,-0.41708502,-0.41103587,-0.40518245,-0.39923388,-0.3956596,-0.38991183,-0.38328212,-0.37759143,-0.37368792,-0.36863267,-0.36422512,-0.3587361,-0.35330445,-0.3472863,-0.34314436,-0.3375929,-0.33291507,-0.32686305,-0.3220753,-0.3144086,-0.30896288,-0.3040115,-0.2992012,-0.2956171,-0.29066172,-0.28551427,-0.28070384,-0.2747445,-0.2701,-0.2641335,-0.26117542,-0.2545675,-0.25034302,-0.24403529,-0.23767129,-0.23505417,-0.22987089,-0.22512293,-0.22054729,-0.21764734,-0.21108297,-0.20682518,-0.20555308,-0.19888738,-0.19384174,-0.18943821,-0.18424359,-0.17998794,-0.17526814,-0.17163536,-0.1667764,-0.16326101,-0.15777895,-0.15414071,-0.15111364,-0.14597076,-0.13960995,-0.13495897,-0.13250527,-0.12701099,-0.12324085,-0.119985595,-0.115588784,-0.11335564,-0.1066978,-0.101996996,-0.096795015,-0.09442766,-0.08885156,-0.08546604,-0.08072835,-0.07897569,-0.0759848,-0.07212988,-0.06697515,-0.062465895,-0.059467863,-0.05614376,-0.05248628,-0.05039652,-0.045303088,-0.040948488,-0.033821948,-0.031141406,-0.028307443,-0.023589185,-0.019289523,-0.015372053,-0.010545732,-0.00779365,-0.0065372684,-0.003201966,0.0019545748
1,0.047071487,0.044469375,0.04303096,0.04083383,0.036857642,0.03292679,0.032327518,0.031506,0.029360708,0.02816779,0.024147447,0.021920957,0.022336239,0.022106003,0.019494517,0.01892542,0.019093284,0.01834842,0.017355409,0.018627545,0.017285552,0.014745727,0.0111136045,0.011139826,0.01014929,0.010609655,0.010258516,0.007465086,0.0065764426,0.006207018,0.005330492,0.0052958974,0.0033877466,0.0042650094,0.0045628804,0.003441336,0.003068762,0.0028028265,0.001257399,0.0019103136,0.0014785492,-0.00019686538,0.0009581171,-0.0013177402,-0.0025162655,-0.003174352,-0.001763352,-0.0030618957,-0.00289785,-0.004085987,-0.0040774355,-0.005915984,-0.008375717,-0.007524806,-0.0112923775,-0.012883578,-0.011733433,-0.011808617,-0.014437536,-0.013952156,-0.012998724,-0.012987335,-0.014344858,-0.01524969,-0.01596718,-0.014872615,-0.016894316,-0.017559506,-0.01791551,-0.01958676,-0.020011883,-0.019772599,-0.018871723,-0.019522384,-0.01958334,-0.01819133,-0.017889347,-0.018560804,-0.017230269,-0.018550929,-0.019202512,-0.017103497,-0.016099017,-0.016848544,-0.01727397,-0.01730068,-0.018834317,-0.016930308,-0.018302968,-0.017113717,-0.017106447,-0.014495556,-0.012867821,-0.012894441,-0.016403297,-0.015654294,-0.014687183,-0.014187038,-0.012325464,-0.012563884,-0.014787557,-0.014371866,-0.015089315,-0.016392183,-0.016600318,-0.016414661,-0.018314928,-0.020803686,-0.020930214,-0.021756802,-0.021823471,-0.021551087,-0.0233991,-0.025441363,-0.02726261,-0.028357107,-0.028021783,-0.027843576,-0.027894834,-0.03094475
2,-0.9310522,-0.9394108,-0.9488951,-0.9530756,-0.95961094,-0.9679033,-0.97588044,-0.98047465,-0.98761463,-0.9940901,-1.0027927,-1.0068843,-1.0138168,-1.0187707,-1.0246462,-1.0303282,-1.035526,-1.03986,-1.0488951,-1.0528016,-1.0606523,-1.0670859,-1.0719144,-1.0767993,-1.0825274,-1.0884554,-1.0956674,-1.1016014,-1.1092889,-1.1152985,-1.121772,-1.1260061,-1.1292789,-1.133519,-1.1397029,-1.1430103,-1.1484408,-1.1552318,-1.1584752,-1.1629745,-1.168677,-1.1713402,-1.1765263,-1.1819049,-1.188031,-1.194511,-1.1984441,-1.2047368,-1.2094791,-1.2148079,-1.217308,-1.2218,-1.2259945,-1.227934,-1.2315953,-1.2372617,-1.2345235,-1.2392642,-1.2442864,-1.2481382,-1.2507724,-1.2556107,-1.2581333,-1.260157,-1.264295,-1.2693638,-1.2718128,-1.2755843,-1.2805274,-1.285915,-1.2906272,-1.2971423,-1.3025264,-1.3067288,-1.3082114,-1.3128914,-1.3179319,-1.3215613,-1.3255442,-1.330497,-1.3338398,-1.3397592,-1.3393625,-1.3439918,-1.3501972,-1.3549854,-1.3545147,-1.3531516,-1.3576148,-1.3603307,-1.3616424,-1.3634665,-1.3688807,-1.3685151,-1.3722312,-1.3753844,-1.3771546,-1.3768117,-1.3793193,-1.3811467,-1.3849978,-1.383601,-1.3902222,-1.3913584,-1.3922051,-1.3946042,-1.3952887,-1.399039,-1.3996217,-1.4018332,-1.4044363,-1.405481,-1.4099786,-1.4113618,-1.4089884,-1.4081781,-1.4072684,-1.4087292,-1.4106152,-1.4123386
3,-0.65773016,-0.6670209,-0.67488277,-0.68533677,-0.6944543,-0.7038008,-0.71757644,-0.72732794,-0.73725736,-0.7463997,-0.75538385,-0.76329243,-0.77172005,-0.780003,-0.78991467,-0.797128,-0.80317116,-0.8107877,-0.8203932,-0.8279378,-0.83777297,-0.84660035,-0.85294616,-0.8582951,-0.86750346,-0.8751302,-0.88253945,-0.89093244,-0.90017384,-0.9072008,-0.9160633,-0.92378485,-0.9306792,-0.937579,-0.94701564,-0.95235777,-0.95976865,-0.9685262,-0.9792557,-0.9852252,-0.99278593,-0.9996996,-1.0062973,-1.0154529,-1.0253356,-1.0314819,-1.0376608,-1.046134,-1.0508848,-1.0589863,-1.063303,-1.064885,-1.0728512,-1.0802896,-1.0872022,-1.0947229,-1.1010959,-1.1058218,-1.1137375,-1.1226995,-1.1310833,-1.1400325,-1.1467478,-1.1505225,-1.1570656,-1.1649263,-1.1700766,-1.178653,-1.1845672,-1.1920197,-1.1992222,-1.2091475,-1.2155846,-1.2195411,-1.2231698,-1.2319615,-1.2372882,-1.2438424,-1.2522151,-1.2612408,-1.2674611,-1.2769859,-1.2794626,-1.2866213,-1.29278,-1.2961597,-1.3022581,-1.3043482,-1.3111856,-1.3170335,-1.3217455,-1.3282459,-1.3356254,-1.3408072,-1.3493387,-1.3543206,-1.3575791,-1.3598979,-1.3626273,-1.3653634,-1.3698106,-1.3740702,-1.3803161,-1.3845775,-1.3888319,-1.394252,-1.3970053,-1.4031386,-1.4047934,-1.4067357,-1.411684,-1.4156635,-1.4201498,-1.4251587,-1.4285902,-1.429353,-1.4317926,-1.4364021,-1.4428345,-1.4488567
4,0.12068878,0.11143814,0.09923849,0.089082,0.08184203,0.07178869,0.061801035,0.053556025,0.04364974,0.03178143,0.02385208,0.015220463,0.0074708373,-0.00060988514,-0.01237351,-0.024129966,-0.0338077,-0.045163024,-0.05659654,-0.06280701,-0.07491592,-0.087096825,-0.09587193,-0.10418117,-0.114444256,-0.12468503,-0.13567118,-0.14828254,-0.15851209,-0.17014259,-0.17745492,-0.1882644,-0.20004275,-0.20939963,-0.21888928,-0.2265451,-0.23733857,-0.24582167,-0.2594533,-0.26749122,-0.27759546,-0.28859687,-0.30050293,-0.30839032,-0.32013518,-0.33123535,-0.3407417,-0.35033756,-0.35942426,-0.36867315,-0.37859157,-0.38589126,-0.39693996,-0.4062069,-0.41487008,-0.42458004,-0.42990312,-0.4405768,-0.45147195,-0.46169353,-0.47049704,-0.48040336,-0.49131805,-0.50350773,-0.5129357,-0.52353126,-0.5342178,-0.5443479,-0.55602753,-0.5659998,-0.57557195,-0.58626914,-0.59829134,-0.60717976,-0.61706007,-0.62881035,-0.6403081,-0.6481677,-0.6586614,-0.6713483,-0.6838941,-0.69749534,-0.70527637,-0.71271247,-0.7221667,-0.733456,-0.7412912,-0.7551025,-0.7667047,-0.7770797,-0.78732765,-0.79667413,-0.80816495,-0.816531,-0.8285755,-0.83814204,-0.84684217,-0.8555185,-0.8675734,-0.87799853,-0.888679,-0.89714193,-0.90994483,-0.921473,-0.9308341,-0.94211894,-0.9508052,-0.96288013,-0.97503537,-0.9876319,-0.9983231,-1.0043237,-1.0176201,-1.0270131,-1.036618,-1.0462394,-1.0568261,-1.0664295,-1.076154,-1.0867956
5,-0.5815887,-0.58848774,-0.5988073,-0.60937303,-0.62164575,-0.6324599,-0.6468539,-0.6568674,-0.6676133,-0.6814774,-0.69078666,-0.7026626,-0.713802,-0.72391045,-0.7335829,-0.7439896,-0.7535478,-0.7641388,-0.77550936,-0.7862926,-0.79672176,-0.8104758,-0.81917715,-0.82925826,-0.8394615,-0.8506314,-0.8624576,-0.87478465,-0.8831805,-0.8916028,-0.9008954,-0.91064155,-0.92076224,-0.9279124,-0.9374344,-0.9423908,-0.9534677,-0.96133536,-0.96941537,-0.97681224,-0.98616076,-0.9954052,-1.0056535,-1.0118462,-1.0212042,-1.0317774,-1.0374225,-1.046315,-1.0549749,-1.0624923,-1.0710708,-1.0748184,-1.0828626,-1.0885136,-1.0948713,-1.1028512,-1.1057637,-1.1139462,-1.1214077,-1.1299639,-1.1380476,-1.1452749,-1.1535883,-1.1628239,-1.1709455,-1.1792351,-1.1857754,-1.196792,-1.2047211,-1.2124106,-1.2189913,-1.227411,-1.23803,-1.244098,-1.2542584,-1.2602556,-1.2689606,-1.2750021,-1.2829069,-1.2926445,-1.3023278,-1.3125188,-1.3172711,-1.3209542,-1.3277935,-1.3331156,-1.3362806,-1.3432105,-1.3507547,-1.3563898,-1.3620878,-1.3679405,-1.3743969,-1.3792747,-1.3871914,-1.3929608,-1.398691,-1.4054691,-1.4141448,-1.4188654,-1.4235303,-1.4234064,-1.4295688,-1.4359976,-1.442484,-1.4533293,-1.4592034,-1.4631836,-1.4703935,-1.4704536,-1.4789832,-1.4832283,-1.4909097,-1.4949538,-1.5016267,-1.5076739,-1.514705,-1.5176789,-1.5234905,-1.5332049
6,-0.028146293,-0.031241134,-0.03415214,-0.03611857,-0.035072144,-0.035919026,-0.037656527,-0.038956977,-0.041310728,-0.043193653,-0.044751428,-0.044774238,-0.043584425,-0.046825267,-0.04561189,-0.046664514,-0.0466267,-0.04771062,-0.04983684,-0.05082501,-0.051564895,-0.054082356,-0.05613302,-0.056770265,-0.05765496,-0.059550434,-0.059795715,-0.061843235,-0.062482774,-0.062663056,-0.0631875,-0.06183852,-0.062273838,-0.060153842,-0.059547454,-0.059847463,-0.06225733,-0.06428192,-0.06555809,-0.065645136,-0.066153646,-0.06740232,-0.06567599,-0.06702338,-0.06857701,-0.06806875,-0.06767653,-0.0679135,-0.07041807,-0.071753345,-0.07131387,-0.07301767,-0.07271324,-0.07349767,-0.0762357,-0.07665382,-0.07319238,-0.07473685,-0.07731517,-0.07833401,-0.078396626,-0.079962045,-0.08168251,-0.08251264,-0.08306619,-0.08506506,-0.08605794,-0.086502224,-0.08577047,-0.08929591,-0.08841926,-0.08856124,-0.08915282,-0.08945485,-0.09272326,-0.09251867,-0.09426559,-0.09507815,-0.09762546,-0.09944564,-0.10057374,-0.10167167,-0.101300515,-0.10280526,-0.10112882,-0.10131738,-0.10448619,-0.1039591,-0.10432013,-0.10613368,-0.106244996,-0.10681512,-0.10627713,-0.10763351,-0.1098691,-0.11072934,-0.115073815,-0.11627857,-0.11575563,-0.11676413,-0.116650775,-0.11663554,-0.11781943,-0.118400976,-0.117394194,-0.11712351,-0.11934885,-0.12041662,-0.12139168,-0.12076467,-0.12287881,-0.12453826,-0.12359147,-0.12384631,-0.1268561,-0.12777361,-0.13081172,-0.12848124,-0.13223211,-0.13338386
7,0.17005897,0.16825578,0.1668549,0.16669926,0.1668397,0.16774397,0.16544685,0.16350888,0.16271654,0.16389702,0.16174802,0.1614667,0.16419838,0.16436209,0.16524433,0.16794369,0.17097543,0.17087252,0.17172377,0.17270839,0.17385158,0.17626773,0.17718609,0.17871659,0.1804381,0.18326491,0.18383859,0.18575282,0.18729056,0.18961613,0.19013223,0.19120586,0.19263811,0.19745894,0.20004925,0.20160405,0.20256858,0.20318656,0.20464322,0.20280628,0.2066631,0.21058695,0.2127827,0.21475163,0.21840397,0.22079304,0.22557195,0.22658019,0.22812252,0.22995076,0.23277059,0.23630269,0.24012537,0.24444523,0.248925,0.2511961,0.25450116,0.25689697,0.26080006,0.2639586,0.26813406,0.27180463,0.27654895,0.28105825,0.28283936,0.284647,0.28717425,0.29192227,0.29369524,0.294483,0.29903764,0.301934,0.3082919,0.31259313,0.31349558,0.3154094,0.3214609,0.32683545,0.33028567,0.33314526,0.33561197,0.33983046,0.34682244,0.35252324,0.3560962,0.36069983,0.36635137,0.37237042,0.3766444,0.3809384,0.38470405,0.38868076,0.39242277,0.39729983,0.40200573,0.40542716,0.40920997,0.41528088,0.41917673,0.4221553,0.424033,0.42621166,0.42839855,0.42998236,0.43325105,0.43785906,0.44415125,0.4481308,0.45215255,0.45824456,0.4623837,0.46426097,0.46797198,0.47286487,0.47760224,0.48173594,0.48740435,0.49214044,0.49554625,0.4978942
8,-1.0384561,-1.0463059,-1.0531516,-1.057811,-1.0617487,-1.0659487,-1.0735766,-1.0807234,-1.0896327,-1.0974824,-1.1051056,-1.1119096,-1.1163908,-1.1215342,-1.129434,-1.1326226,-1.1371641,-1.1440905,-1.1508933,-1.1552799,-1.1602405,-1.1678183,-1.1742551,-1.1798909,-1.1880603,-1.1923382,-1.1987426,-1.2050843,-1.2120014,-1.2193123,-1.227093,-1.2328295,-1.2369105,-1.2406136,-1.2470907,-1.2535584,-1.2594826,-1.2688113,-1.2745597,-1.2816898,-1.2857707,-1.2914281,-1.2967701,-1.3009474,-1.3078364,-1.314485,-1.3191745,-1.3264586,-1.3310944,-1.3352772,-1.3407015,-1.345066,-1.3517437,-1.3564227,-1.3599827,-1.3645991,-1.3696396,-1.3749888,-1.3800458,-1.3848597,-1.3911991,-1.3930418,-1.398442,-1.4029326,-1.4087547,-1.4147155,-1.418951,-1.4232701,-1.4291276,-1.4339168,-1.4392177,-1.4448447,-1.4495211,-1.4527024,-1.455383,-1.4609394,-1.4653969,-1.4689806,-1.4723039,-1.4787909,-1.4831607,-1.4878677,-1.4905868,-1.4938241,-1.4978658,-1.4985534,-1.5015557,-1.504359,-1.5103662,-1.511968,-1.5139713,-1.5171071,-1.5213343,-1.523471,-1.5268319,-1.529045,-1.5292255,-1.5319172,-1.5325627,-1.5353973,-1.5388293,-1.5403271,-1.5464518,-1.5498879,-1.5521762,-1.5565546,-1.5587196,-1.5614579,-1.5658166,-1.5669248,-1.5676603,-1.5706785,-1.573941,-1.5738097,-1.57393,-1.5757116,-1.5760529,-1.5794599,-1.5818732,-1.5827696
9,-0.7257536,-0.7223319,-0.7218036,-0.72079474,-0.71841264,-0.7133241,-0.71294695,-0.71298015,-0.71316814,-0.71345645,-0.7131259,-0.7143911,-0.7139591,-0.71348,-0.71045357,-0.70934415,-0.70820254,-0.7102879,-0.71063215,-0.71130455,-0.7130298,-0.7136876,-0.71241206,-0.71252596,-0.7140729,-0.713878,-0.71523553,-0.7148196,-0.7160357,-0.71598375,-0.71836054,-0.7174199,-0.71749705,-0.71739584,-0.71755564,-0.71905005,-0.71891856,-0.719844,-0.7212557,-0.7209056,-0.7222763,-0.7239374,-0.72443354,-0.72608423,-0.72897404,-0.73028624,-0.730843,-0.73203194,-0.73626685,-0.737632,-0.7365139,-0.73477334,-0.73577535,-0.7385028,-0.73742807,-0.7377289,-0.735486,-0.7371511,-0.73858815,-0.741121,-0.74253476,-0.7451902,-0.7486154,-0.7509209,-0.7531481,-0.7543031,-0.75504655,-0.756813,-0.7611677,-0.76359665,-0.76439345,-0.7655341,-0.7676044,-0.7701005,-0.76964223,-0.7726427,-0.7729058,-0.7754092,-0.7763109,-0.7791456,-0.78047544,-0.78304994,-0.7842716,-0.7871889,-0.787461,-0.7876614,-0.7873048,-0.7898175,-0.7886234,-0.78767884,-0.7876215,-0.79093647,-0.7925619,-0.7941199,-0.7967334,-0.7998325,-0.7980764,-0.7971826,-0.7986472,-0.7992326,-0.80150473,-0.80416024,-0.80585957,-0.8123026,-0.81333274,-0.81567943,-0.82126665,-0.822416,-0.8256276,-0.8237835,-0.826287,-0.83150434,-0.83362675,-0.83346844,-0.8332683,-0.8336052,-0.8353194,-0.8361718,-0.8393491,-0.8424584
