ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.8082142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.583955,,,,,,
0_gen,2.8082142,2.8159208,2.824306,2.83211,2.8424823,2.8509574,2.8625154,2.87263,2.8811994,2.8893833,2.8995748,2.909577,2.9188333,2.9293258,2.940041,2.9489942,2.9576218,2.9668245,2.9755552,2.9843469,2.9940686,3.0028942,3.0111747,3.0185313,3.0280242,3.0356987,3.0439143,3.0508075,3.0572343,3.0655556,3.0727732,3.0786388,3.085637,3.0947022,3.1009998,3.1068015,3.1108265,3.1177804,3.1237786,3.1335447,3.140754,3.1470606,3.1525035,3.1573987,3.1642945,3.1735215,3.1812427,3.1891282,3.1959,3.2013962,3.2086806,3.2163863,3.221372,3.2288253,3.2360988,3.2403607,3.2452354,3.2517765,3.258583,3.265128,3.2732425,3.2797656,3.2850456,3.290496,3.2968376,3.3026795,3.3087296,3.317181,3.3227744,3.3274968
1_real,2.599389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.091499,,,,,,
1_gen,2.5993888,2.602672,2.6048667,2.6090071,2.6124568,2.61648,2.6202548,2.6238682,2.6285205,2.6323688,2.636367,2.6419375,2.6469269,2.6496623,2.6546676,2.6608088,2.6643214,2.6689887,2.6726463,2.6760688,2.6792572,2.6842635,2.686236,2.6915963,2.6957517,2.6988728,2.703503,2.7074115,2.7108142,2.714486,2.7178237,2.7220078,2.7257535,2.7291272,2.7329726,2.7374542,2.7387767,2.7414126,2.7437851,2.7474926,2.7510223,2.7548702,2.7601597,2.764872,2.7692838,2.773882,2.7754233,2.779423,2.783393,2.7870233,2.7895274,2.7921863,2.7953968,2.7969573,2.8034701,2.8079572,2.8104186,2.8143144,2.816055,2.8196342,2.8242393,2.8267856,2.8302207,2.8338227,2.837657,2.8400197,2.8428397,2.8468118,2.8504255,2.8536723
2_real,1.663979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.471617,,,,,,
2_gen,1.6639788,1.6590841,1.6541132,1.6487545,1.6440308,1.6384761,1.6364638,1.632013,1.62983,1.6239755,1.6151727,1.6103637,1.607536,1.604697,1.6010675,1.595992,1.5937562,1.5897174,1.5844526,1.5812745,1.5757763,1.5733788,1.5693611,1.5656412,1.5625755,1.5628808,1.5625125,1.5574757,1.5546219,1.5548385,1.5506191,1.5469048,1.5463698,1.5424458,1.5379856,1.534578,1.5330334,1.5320789,1.5270289,1.5246708,1.5218432,1.5222075,1.5217462,1.5194763,1.5175531,1.5166645,1.5146788,1.5117244,1.5122366,1.5127683,1.5083283,1.5066826,1.5046515,1.503003,1.4996637,1.4974388,1.4952819,1.492797,1.4893315,1.4879031,1.4862714,1.482813,1.4809889,1.47812,1.4769756,1.4762636,1.4723641,1.465871,1.4636984,1.462097
3_real,0.8083776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6231924,,,,,,
3_gen,0.8083776,0.8016505,0.7966625,0.7889664,0.7846871,0.7807044,0.77474654,0.76819485,0.76353896,0.7578504,0.751063,0.7472997,0.7454522,0.7436581,0.7390295,0.7362653,0.7307293,0.72555274,0.7214011,0.7187063,0.71544635,0.7093231,0.7073544,0.70557886,0.7041859,0.70249045,0.6978863,0.6934878,0.6909553,0.68866146,0.685748,0.6812619,0.6776298,0.6732392,0.6669305,0.6626697,0.6580284,0.65733373,0.65208745,0.64886224,0.64565295,0.6417462,0.6365038,0.63422835,0.63081133,0.62604654,0.6253134,0.6221569,0.6216067,0.6183742,0.61782515,0.61378634,0.6133393,0.61104023,0.60644466,0.60444546,0.60051084,0.59396595,0.59171367,0.58655035,0.582317,0.57880795,0.5733363,0.57081825,0.5704416,0.56576955,0.5623971,0.5589012,0.5553583,0.5513156
4_real,2.800559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2703266,,,,,,
4_gen,2.8005593,2.8040931,2.8053493,2.8052964,2.80205,2.8025324,2.8037865,2.8020904,2.8012328,2.8001683,2.797496,2.7988482,2.7933714,2.793208,2.7898383,2.788933,2.785658,2.7849956,2.7853837,2.7840133,2.782971,2.7801175,2.7802663,2.7795691,2.778975,2.7778392,2.7802646,2.7757754,2.7750688,2.7744787,2.7734983,2.774714,2.7730877,2.7702463,2.7673702,2.764974,2.7634497,2.758961,2.7518125,2.7479684,2.7464797,2.7451994,2.7425642,2.7400334,2.7368264,2.7348769,2.7372532,2.7356255,2.733399,2.7311468,2.7273118,2.7263417,2.7248013,2.7245295,2.724894,2.7271075,2.7270324,2.7274554,2.725964,2.7262573,2.7227147,2.7187228,2.7185273,2.7167506,2.712525,2.711866,2.7127604,2.7122898,2.7115169,2.7096283
