ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-2.2427256,-2.1680932,-2.0973878,-2.0226083,-1.9821132,-1.93805,-1.8624169,-1.8269573,-1.7893302,-1.7683882,-1.7342542,-1.6746967,-1.6450729,-1.6023161,-1.5754167,-1.5474296,-1.5263808,-1.5011051,-1.4652865,-1.4426626,-1.4222553,-1.4027615,-1.3807992,-1.3587544,-1.3457105,-1.3254648,-1.3087125,-1.296469,-1.2811368,-1.2596995,-1.2428308,-1.2250737,-1.205008,-1.1823597,-1.1659591,-1.1488386,-1.1327444,-1.115172,-1.0997359,-1.0842701,-1.0740907,-1.0602386,-1.0481946,-1.028635,-1.0209204,-1.0053674,-0.9953972,-0.9855498,-0.97541076,-0.9630903,-0.95181274,-0.940883,-0.93295586,-0.9179203,-0.9101447,-0.9000114,-0.8869225,-0.87279016,-0.86088353,-0.8449729,-0.8339058,-0.8215744,-0.8163549,-0.8063313,-0.7939279,-0.7837421,-0.76854396,-0.7573913,-0.7450448,-0.7361954,-0.72966015,-0.7217499,-0.7119084,-0.70330906,-0.6933151,-0.68540156,-0.6743106,-0.6642472,-0.65677965,-0.64513797,-0.63774526,-0.63012916,-0.6212303,-0.6125125,-0.60450536,-0.5990698,-0.590259,-0.5807838,-0.5731266,-0.55954534,-0.5522124,-0.5441843,-0.5355604,-0.5292708,-0.5216866,-0.5122386,-0.50366485,-0.49695063,-0.4853796,-0.47734326,-0.46741262,-0.4608624,-0.45336026,-0.44252586,-0.4372611,-0.43223637,-0.41988963,-0.40881604,-0.4023811,-0.39276305,-0.3860695,-0.37505,-0.37092358,-0.36634532,-0.36116353,-0.35596624,-0.3449729,-0.3383079,-0.32836783,-0.32726184
1,-0.8267385,-0.7727471,-0.7585653,-0.7214764,-0.7013079,-0.6921708,-0.677406,-0.6554801,-0.63788974,-0.6205069,-0.6059445,-0.5822382,-0.55939233,-0.53888905,-0.52542657,-0.51009244,-0.49997917,-0.479822,-0.4689526,-0.45103735,-0.4433762,-0.4326498,-0.4138791,-0.40145993,-0.38743874,-0.37687796,-0.37023062,-0.36791486,-0.3570719,-0.34208912,-0.33321387,-0.3218171,-0.30757695,-0.29544842,-0.28139946,-0.27053896,-0.25181854,-0.24226746,-0.23009376,-0.21360645,-0.20562753,-0.19353464,-0.18360458,-0.17270496,-0.16352336,-0.15734029,-0.14920925,-0.13954334,-0.13434324,-0.13110274,-0.12128885,-0.11293359,-0.10589625,-0.095834695,-0.08655833,-0.077268474,-0.0717833,-0.065040305,-0.054516755,-0.045356132,-0.033872467,-0.023140742,-0.013727939,-0.0054565505,0.004080872,0.014241213,0.02482249,0.031195302,0.03622482,0.04420216,0.051495176,0.06101296,0.06644152,0.076446846,0.08644116,0.098201714,0.106876634,0.11515745,0.12514469,0.13437088,0.14529155,0.15555878,0.16118649,0.17074174,0.18173325,0.19265488,0.20342763,0.21501715,0.22357199,0.23196344,0.24323535,0.24764988,0.25814563,0.26477474,0.27589726,0.28517884,0.29065955,0.29880705,0.30509698,0.31147102,0.32153153,0.32598904,0.33431992,0.34274706,0.34892493,0.35253784,0.3589356,0.37013382,0.37565434,0.38348866,0.3949838,0.40142187,0.40762663,0.4173835,0.42191285,0.42364788,0.42998558,0.44054276,0.4535211,0.4635275
2,-3.12641,-3.0384183,-2.9248185,-2.8064284,-2.7470176,-2.682639,-2.6073692,-2.5650384,-2.5172749,-2.4808075,-2.4357557,-2.377139,-2.3481827,-2.311149,-2.285462,-2.2659688,-2.2400825,-2.2236981,-2.1981168,-2.1784804,-2.1661417,-2.1468284,-2.1285233,-2.112269,-2.1052876,-2.0912948,-2.0786347,-2.0681653,-2.0634642,-2.04251,-2.030381,-2.0140886,-2.0023751,-1.9869959,-1.9839894,-1.9764216,-1.9724061,-1.967371,-1.9612535,-1.9539076,-1.9462229,-1.9412825,-1.9330231,-1.9201009,-1.9171041,-1.9130137,-1.9139807,-1.909535,-1.9067919,-1.9036553,-1.8962151,-1.8865935,-1.8779472,-1.8717144,-1.8745295,-1.8710794,-1.868838,-1.8669373,-1.8584702,-1.857995,-1.8566825,-1.846831,-1.8494301,-1.8514388,-1.85114,-1.8499428,-1.852231,-1.8536034,-1.8529011,-1.8525568,-1.8588498,-1.8611991,-1.8636757,-1.8687416,-1.8643408,-1.8660994,-1.8686106,-1.8662115,-1.8699243,-1.8716615,-1.8719661,-1.8746382,-1.873105,-1.8691378,-1.8672813,-1.8648647,-1.8604043,-1.8613112,-1.8587164,-1.8509209,-1.8528013,-1.8509581,-1.8522425,-1.8502493,-1.8475752,-1.8485966,-1.8464272,-1.8423345,-1.8424543,-1.8439382,-1.8380045,-1.8396746,-1.8384806,-1.8369156,-1.8338289,-1.8353374,-1.8272517,-1.8231608,-1.8265928,-1.8218367,-1.8201374,-1.8150587,-1.8158277,-1.8148935,-1.8110085,-1.8115553,-1.8126999,-1.8097353,-1.805793,-1.8001072
3,-2.808403,-2.7200074,-2.638344,-2.5401695,-2.488583,-2.437074,-2.3706374,-2.3343017,-2.2992213,-2.2653413,-2.2379773,-2.2097523,-2.1872804,-2.1560965,-2.138702,-2.1156807,-2.09122,-2.0783253,-2.0597692,-2.0469956,-2.0350113,-2.0141637,-1.999634,-1.9922771,-1.9927089,-1.9756086,-1.9590204,-1.9491847,-1.9390345,-1.9284672,-1.918066,-1.9015427,-1.8908136,-1.8837742,-1.8819548,-1.8769649,-1.870747,-1.8708909,-1.8639997,-1.8585768,-1.8547224,-1.849782,-1.8399127,-1.8380852,-1.8333051,-1.8338833,-1.8342378,-1.8312566,-1.8305514,-1.8246601,-1.8226712,-1.819534,-1.8167088,-1.8114672,-1.8087275,-1.8055481,-1.8067915,-1.8052728,-1.803504,-1.7969666,-1.7895931,-1.7841661,-1.7833122,-1.7847767,-1.7845938,-1.7827076,-1.7835236,-1.7840302,-1.7878399,-1.786526,-1.7888441,-1.7898195,-1.7925322,-1.7944934,-1.7944638,-1.7954044,-1.7970854,-1.7954981,-1.7935423,-1.7909682,-1.7884028,-1.7932352,-1.7932144,-1.7917866,-1.7888231,-1.7867235,-1.7797111,-1.7815435,-1.7845901,-1.7787803,-1.7811325,-1.773571,-1.7712014,-1.7620871,-1.7549614,-1.7551054,-1.7473253,-1.7438631,-1.7429304,-1.747433,-1.7436535,-1.7357113,-1.7361803,-1.7350101,-1.7353913,-1.7359768,-1.7296892,-1.7315346,-1.7327101,-1.7301537,-1.7281917,-1.7196186,-1.7199831,-1.7209132,-1.7150625,-1.7182522,-1.7190981,-1.7181292,-1.7212112,-1.7141559
4,-0.33403876,-0.29286292,-0.2768517,-0.2498171,-0.22783554,-0.201058,-0.18215674,-0.17228462,-0.14795908,-0.13756403,-0.122138046,-0.11497171,-0.095491394,-0.08637966,-0.08816982,-0.08691549,-0.07941875,-0.07299183,-0.05860175,-0.059756465,-0.05139176,-0.049501475,-0.04904044,-0.049475703,-0.050013103,-0.05165248,-0.04998176,-0.050052643,-0.054953884,-0.051799722,-0.048946887,-0.042889614,-0.045695998,-0.052643042,-0.055914164,-0.063275024,-0.058481205,-0.07028683,-0.069979236,-0.07118214,-0.071287274,-0.07049665,-0.07525079,-0.08280306,-0.08580597,-0.08952929,-0.09195858,-0.09770942,-0.099918045,-0.10493054,-0.10675867,-0.1085642,-0.10782044,-0.104993984,-0.10574126,-0.11123781,-0.11247007,-0.12288046,-0.12785763,-0.13437101,-0.1330004,-0.13035354,-0.13357446,-0.14053376,-0.14407498,-0.14887975,-0.15449521,-0.15760152,-0.16031922,-0.16308877,-0.16651767,-0.17030916,-0.17551582,-0.17719218,-0.18256453,-0.19234563,-0.19663765,-0.19795726,-0.20356551,-0.20781918,-0.21192732,-0.21910572,-0.22255056,-0.22488347,-0.2305739,-0.23294201,-0.23551102,-0.23950207,-0.24325526,-0.24862356,-0.25306752,-0.25685847,-0.26186064,-0.26299578,-0.26371166,-0.26510346,-0.27411258,-0.27573848,-0.28036192,-0.2904778,-0.29315814,-0.29788667,-0.30416358,-0.30906802,-0.31447303,-0.31647077,-0.30977702,-0.3182745,-0.32235342,-0.3260559,-0.3354325,-0.33535045,-0.34223765,-0.34621036,-0.34871584,-0.35031614,-0.3575399,-0.35895833,-0.36652273,-0.36862057
5,-0.9033135,-0.8705686,-0.8366847,-0.80784094,-0.7830577,-0.7649004,-0.73347324,-0.7050883,-0.6863181,-0.6664862,-0.6488112,-0.63785285,-0.62497854,-0.61592436,-0.60421246,-0.59345245,-0.59323263,-0.586199,-0.5816455,-0.57271427,-0.5639079,-0.5505229,-0.5451185,-0.5459984,-0.54462063,-0.5370326,-0.53772295,-0.53030574,-0.52862144,-0.5227453,-0.51560324,-0.5063304,-0.5048564,-0.4968297,-0.49423653,-0.4936924,-0.4875862,-0.48893198,-0.49043974,-0.4864785,-0.48293728,-0.478615,-0.48055363,-0.4837935,-0.4821263,-0.4812296,-0.48286852,-0.4821855,-0.48364058,-0.4884285,-0.48659334,-0.48024687,-0.48368606,-0.48440057,-0.48476964,-0.48538485,-0.48337802,-0.48277837,-0.48302802,-0.48312283,-0.49027246,-0.4881441,-0.49147812,-0.4942399,-0.49447545,-0.4958818,-0.5004829,-0.4995396,-0.5025465,-0.4997546,-0.49943647,-0.50091505,-0.5025338,-0.50349265,-0.49982777,-0.5027886,-0.50365466,-0.5058019,-0.5043251,-0.5034243,-0.5068042,-0.51057816,-0.51472914,-0.5134469,-0.51462984,-0.51588994,-0.51307833,-0.51615906,-0.51892877,-0.52168816,-0.5200252,-0.5232924,-0.52603215,-0.5211655,-0.52092785,-0.5235465,-0.5282209,-0.5272564,-0.52561367,-0.52945596,-0.5265044,-0.52630234,-0.5308567,-0.53330094,-0.5369317,-0.534813,-0.5304667,-0.5324596,-0.5346938,-0.53643143,-0.5379319,-0.5393078,-0.5432592,-0.54692686,-0.54906166,-0.55235875,-0.55034745,-0.55221236,-0.5571021,-0.5603887
6,-2.1219277,-2.0594242,-1.9909182,-1.8965657,-1.8553979,-1.817365,-1.7579988,-1.7246139,-1.6900676,-1.6659085,-1.6384712,-1.5957482,-1.5606115,-1.5314877,-1.5091597,-1.4795368,-1.4554845,-1.4351377,-1.40201,-1.3852589,-1.3740337,-1.3572143,-1.3380042,-1.327211,-1.3175,-1.2947952,-1.2762978,-1.2623618,-1.2549789,-1.233256,-1.2187703,-1.2104654,-1.1943061,-1.1808162,-1.172471,-1.1612055,-1.1513807,-1.1452273,-1.1350396,-1.1226002,-1.1136222,-1.1040938,-1.0975478,-1.080892,-1.0767691,-1.0677588,-1.0639273,-1.0595013,-1.0553066,-1.0452045,-1.0357692,-1.0264612,-1.0206711,-1.0151054,-1.0120279,-1.0051867,-1.0017035,-0.99153125,-0.98486745,-0.97234505,-0.9636555,-0.954302,-0.94960946,-0.94596416,-0.94470185,-0.9414774,-0.93783015,-0.9327121,-0.9295772,-0.9262142,-0.929272,-0.92200124,-0.92141235,-0.9178031,-0.9109205,-0.90748185,-0.9039294,-0.8963831,-0.8924357,-0.8843993,-0.88076895,-0.8794774,-0.8776275,-0.8682165,-0.86447704,-0.861568,-0.8561739,-0.8495396,-0.843695,-0.8357703,-0.8327257,-0.82594204,-0.8227317,-0.8186091,-0.806133,-0.8021965,-0.7987429,-0.797348,-0.7872118,-0.782681,-0.7785047,-0.7754396,-0.773863,-0.7706254,-0.76689917,-0.7682847,-0.7604762,-0.7565266,-0.7560841,-0.7533295,-0.7468465,-0.7423715,-0.7407109,-0.73938143,-0.73457414,-0.73404354,-0.7337181,-0.73126525,-0.7315091,-0.724657
7,-0.33236974,-0.32460827,-0.28065518,-0.25990048,-0.2378565,-0.2211571,-0.21227531,-0.1919985,-0.16348603,-0.13396068,-0.11736275,-0.09385507,-0.08608826,-0.061736725,-0.04970961,-0.03753676,-0.027280146,-0.015227601,-0.00082269683,0.015269716,0.02667822,0.04501136,0.061878018,0.076597944,0.089798346,0.104414925,0.113870166,0.12748197,0.1346321,0.15076125,0.1638234,0.17716613,0.18607873,0.20121005,0.21126156,0.22313884,0.23431966,0.24509752,0.26203403,0.26910764,0.2799726,0.2870589,0.29887462,0.3065999,0.31577724,0.32178575,0.3308793,0.34189573,0.35004658,0.35953882,0.3702342,0.37472248,0.3855957,0.39194408,0.40324488,0.41199332,0.41885886,0.4273476,0.4414692,0.44938222,0.4508745,0.46343923,0.47013894,0.47720328,0.48834473,0.49644002,0.50582737,0.514358,0.5236093,0.53273195,0.5420192,0.5494665,0.5598112,0.5698593,0.5757899,0.58318347,0.5920612,0.60172004,0.6138841,0.62407696,0.636358,0.6436161,0.65226215,0.6613959,0.67051303,0.676421,0.68259895,0.6912501,0.6985007,0.7020849,0.7114054,0.71519405,0.7214016,0.7303792,0.73590964,0.7388464,0.749208,0.7612007,0.7687131,0.7786771,0.78130114,0.7923074,0.8033659,0.80984575,0.8179498,0.82525396,0.83514786,0.84581506,0.8543356,0.8595978,0.8685161,0.874684,0.8813616,0.88942564,0.8941644,0.9007374,0.9085926,0.91450566,0.9178478,0.9283926
8,-0.5246152,-0.49249393,-0.45409155,-0.42076525,-0.38975462,-0.3631938,-0.3352642,-0.3179885,-0.2981698,-0.2711688,-0.2544754,-0.23724839,-0.21259077,-0.19571805,-0.1877379,-0.18231857,-0.16527924,-0.15154181,-0.13215637,-0.12498218,-0.11564033,-0.09887868,-0.08610596,-0.07382776,-0.06265219,-0.059191644,-0.04633481,-0.031902112,-0.020819535,-0.005278693,0.010995301,0.027675187,0.035575695,0.04422634,0.05702746,0.06431369,0.069775805,0.07571914,0.08958192,0.104699016,0.111763395,0.11628906,0.12866744,0.13775554,0.1505296,0.15882191,0.1706787,0.17506874,0.18388598,0.18894376,0.19424634,0.20246561,0.2116931,0.22191457,0.23040469,0.24024129,0.2526477,0.2582396,0.26569256,0.2749893,0.2853195,0.29672942,0.30401027,0.30710107,0.31237826,0.32002574,0.32628387,0.32995772,0.33560675,0.34303886,0.35083714,0.35324937,0.36082926,0.36589292,0.3728866,0.38111177,0.38798225,0.39653295,0.40203065,0.40920168,0.4146599,0.41869444,0.42659444,0.4304851,0.4419014,0.4475066,0.45247906,0.45884776,0.46126348,0.46975785,0.47427082,0.47821188,0.48046142,0.4859878,0.4956046,0.49910647,0.5030507,0.50779307,0.51328224,0.5162977,0.51906824,0.5304156,0.53396916,0.5396503,0.54096264,0.5426765,0.54374474,0.5452379,0.54919094,0.55116946,0.5531586,0.55747575,0.5634467,0.56569964,0.56587076,0.56836015,0.577683,0.57707524,0.58331174,0.59134895
9,-0.79111665,-0.7366065,-0.7105459,-0.67147243,-0.63972986,-0.60961396,-0.5946349,-0.56926835,-0.5502358,-0.53086805,-0.5156133,-0.49677402,-0.4805836,-0.44462413,-0.42269206,-0.40759057,-0.3846924,-0.37063658,-0.3537793,-0.342012,-0.3262849,-0.3128334,-0.29805392,-0.29213032,-0.2844936,-0.26972944,-0.2586525,-0.24473724,-0.23243053,-0.2229993,-0.21005082,-0.20001018,-0.18971017,-0.18687546,-0.17781779,-0.16619036,-0.1573523,-0.1490117,-0.13778749,-0.13083881,-0.12179575,-0.11762629,-0.1148659,-0.10326686,-0.09861256,-0.09408803,-0.0926031,-0.084992774,-0.07939388,-0.07370743,-0.065605655,-0.061987676,-0.06401504,-0.05801376,-0.05581181,-0.049351804,-0.043348692,-0.039453574,-0.03277202,-0.026154608,-0.02309474,-0.020999018,-0.017807344,-0.013849704,-0.0069658374,-0.004395242,-0.0018218145,0.0058342544,0.011494397,0.017195683,0.020891946,0.024118835,0.029764224,0.033098467,0.039261676,0.040975235,0.045036744,0.04512047,0.047326032,0.05424417,0.05888133,0.059810273,0.05825497,0.06312337,0.06446387,0.06507603,0.065744184,0.069323316,0.06678127,0.067635395,0.06950555,0.07321756,0.07846824,0.080072775,0.08508511,0.08857714,0.09290928,0.09627848,0.09606391,0.10115782,0.10203598,0.10712806,0.10526216,0.10797571,0.107464455,0.10704378,0.11072159,0.115987256,0.116708934,0.11832126,0.11858068,0.12665254,0.1306164,0.127668,0.12784877,0.13103141,0.13414857,0.13248041,0.13239077,0.13430229
